rank,trend,streams,track_id
1,SAME_POSITION,106075.0,1rExu7075LZrpDfT0Cg8Kk
2,SAME_POSITION,97970.0,5qaaQp6KvkEdB2q7SKQAcJ
3,MOVE_UP,81563.0,1xQ6trAsedVPCdbtDAmk0c
4,MOVE_DOWN,79612.0,1pfjtl0nQZlFJrjSMlai0F
5,SAME_POSITION,70621.0,7ytR5pFWmSjzHJIeQkgog4
6,SAME_POSITION,64856.0,0V6en6bpNQI7GIzI9TK6cu
7,SAME_POSITION,55615.0,0VjIjW4GlUZAMYd2vXMi3b
8,SAME_POSITION,53750.0,34mLaAt4HZzQOIplvRTURn
9,MOVE_UP,52766.0,3H7ihDc1dqLriiWXwsc2po
10,MOVE_DOWN,50680.0,3xLgpixCKiEXyrBxpNJwga
11,SAME_POSITION,46356.0,4slSrbTK1sNK4I1mDYEthf
12,SAME_POSITION,43104.0,7EBGROSW7cVYXXBwl7kZbG
13,SAME_POSITION,42645.0,6UelLqGlWMcVH1E5c4H7lY
14,SAME_POSITION,40558.0,24Yi9hE78yPEbZ4kxyoXAI
15,SAME_POSITION,39236.0,5Zzhe6zsBBnqCEXmJtiDXM
16,SAME_POSITION,38029.0,6wszpqvcWaarHjBKZuzFws
17,SAME_POSITION,36432.0,4Mh5wGoyhpzYECcGdmXTmc
18,SAME_POSITION,35822.0,6TDGzRZH53BojuIb2XPaYf
19,MOVE_UP,33804.0,7szuecWAPwGoV1e5vGu8tl
20,MOVE_DOWN,33794.0,5M9phYS7KgM3ZXKTSlgLv0
21,SAME_POSITION,32301.0,0NnmpMt8M9mthgrfuerLfD
22,MOVE_UP,30180.0,0RcrxkcFT5FJpDgaXmzIEF
23,SAME_POSITION,30065.0,66W1rVTnEv86dIkFhoiElg
24,MOVE_DOWN,29941.0,7mMFdBkZR8cpbbp4F75yvq
25,MOVE_UP,28936.0,5RqR4ZCCKJDcBLIn4sih9l
26,MOVE_UP,28796.0,0r4dJLEJYPVQhJDr5K0C0d
27,MOVE_DOWN,28650.0,066AN3APAXFBkaliW7I4DB
28,SAME_POSITION,27409.0,2He7ZIvNyBo188a6hvS0zT
29,MOVE_UP,27127.0,33dNxl8o2VT4q5a1t5mkJJ
30,MOVE_DOWN,26784.0,466cKvZn1j45IpxDdYZqdA
31,MOVE_UP,25383.0,22LAwLoDA5b4AaGSkg6bKW
32,MOVE_UP,25355.0,1rgnBhdG2JDFTbYkYRZAku
33,MOVE_DOWN,25295.0,4NhDYoQTYCdWHTvlbGVgwo
34,MOVE_UP,24781.0,571B8LxRZwmG1S1YNfGq4Q
35,MOVE_UP,24694.0,1PxGMn63iT7sc4eS52c9UP
36,MOVE_DOWN,24448.0,4j5QQ3eZNpmxT4inyVEaAU
37,MOVE_UP,23955.0,7qEHsqek33rTcFNT9PFqLf
38,MOVE_UP,23926.0,1F4JbUpQIZjr4PVgYJU4j9
39,MOVE_UP,23897.0,7ju97lgwC2rKQ6wwsf9no9
40,MOVE_UP,23691.0,62aP9fBQKYKxi7PDXwcUAS
41,MOVE_DOWN,23132.0,4umIPjkehX1r7uhmGvXiSV
42,MOVE_DOWN,23086.0,5VDso6McCTCa6mgO5CBBsO
43,MOVE_UP,22743.0,0u2HxcwML2msMuuKUvpck8
44,MOVE_UP,22511.0,1un8VQdm76q7UsLtIGvR2B
45,MOVE_DOWN,22302.0,6iV6FxCwplHr8IzwdnX5xX
46,MOVE_UP,21783.0,017PF4Q3l4DBUiWoXk4OWT
47,MOVE_UP,21583.0,7nPTjuVySLIUlgKrzTIFdb
48,MOVE_DOWN,21556.0,3dradzYJqQ88RJEuQhXt5d
49,MOVE_UP,20529.0,7fuPKXieOyX6mkFHkfcIJd
50,MOVE_UP,20515.0,7mEUjhl6aTztdHCrxoTgBG
51,MOVE_DOWN,20300.0,6ST1zKFmiLMxzvDkOquGgy
52,MOVE_DOWN,20005.0,2gMXnyrvIjhVBUZwvLZDMP
53,MOVE_DOWN,19228.0,4HBZA5flZLE435QTztThqH
54,MOVE_DOWN,19048.0,4SS4YfDAEQG0fZAe1xfgn3
55,SAME_POSITION,18817.0,7C1trmcQQ5n5RNy4l6ziCv
56,MOVE_DOWN,18441.0,7vgv8KZBSo0TPzyIWG9yzV
57,SAME_POSITION,17887.0,5TKuvTO4jj4trnmMnqEpoJ
58,MOVE_DOWN,17663.0,2dSK7HZu6mxsb0Lx82CxeY
59,MOVE_UP,17415.0,4w47S36wQGBhGg073q3nt7
60,MOVE_UP,17413.0,5x6ggDM895CRGHxS3dwRHz
61,MOVE_DOWN,17227.0,7eJMfftS33KTjuF7lTsMCx
62,MOVE_DOWN,16667.0,4nK5YrxbMGZstTLbvj6Gxw
63,MOVE_DOWN,16383.0,0alp0O9d7KTtAF1QnBqqiv
64,MOVE_DOWN,16278.0,1krkFcdC579tuWC334yn1z
65,MOVE_DOWN,15877.0,3xTj27LibA0NDDvHNiFPpG
66,MOVE_DOWN,15839.0,7iuM7vnvSjX9qqcuFtij1T
67,MOVE_DOWN,15774.0,4X1r74w09Ok0KgHSziwVWA
68,MOVE_DOWN,15642.0,3PfIrDoz19wz7qK7tYeu62
69,MOVE_DOWN,15502.0,39Yp9wwQiSRIDOvrVg7mbk
70,MOVE_DOWN,15362.0,5UhnNbuteXdxGP2cCw7lM9
71,MOVE_UP,15262.0,79s5XnCN4TJKTVMSmOx8Ep
72,MOVE_UP,15247.0,4fPd5WKY0Qf9eeg0pHowA1
73,MOVE_DOWN,15240.0,7ucXd8IbW11iUAOqxmZo7k
74,MOVE_DOWN,15192.0,3Z8FwOEN59mRMxDCtb8N0A
75,MOVE_UP,15127.0,4mWw2Yt7o14GkkIdTrrxuc
76,MOVE_DOWN,14894.0,5ETsHOwoJmFVYVGjQ4yMVB
77,MOVE_DOWN,14861.0,2xeiAqqHWYXQMWk6s2aQdw
78,MOVE_UP,14778.0,64NE79ro3Tys4qbek51rBP
