rank,trend,streams,track_id
1,MOVE_UP,3955.0,3SEPI4YkmPsiDutWBjZjmZ
2,MOVE_DOWN,3665.0,6u7jPi22kF8CTQ3rb9DHE7
3,MOVE_DOWN,3627.0,2Fxmhks0bxGSBdJ92vM42m
4,SAME_POSITION,3526.0,0ypYK4kpq4ePvYyxZFrJuN
5,SAME_POSITION,3142.0,3bBIcLfShA5RAGmlwebWqw
6,SAME_POSITION,2889.0,3HVWdVOQ0ZA45FuZGSfvns
7,SAME_POSITION,2842.0,5zEPQhpwoNfOXyW6vLGTLY
8,SAME_POSITION,2783.0,28swek0BccqB87s7pqkvv5
9,MOVE_UP,2763.0,6hi2dKBqNA63EodoW3mGMp
10,MOVE_DOWN,2692.0,36K4JkkYULpfhYuuemxJMp
11,MOVE_UP,2327.0,7DcvwMAiqKJQD1rrdfxSDx
12,MOVE_DOWN,2230.0,2WyRfGeHo97VC5mP1BBSzr
13,MOVE_UP,2039.0,7KOad55BDg7FPZB9aLhvp4
14,MOVE_DOWN,2026.0,6dPyzkyZwoj9LqjQXOFdVv
15,MOVE_UP,1966.0,7MgFU3vP9tF5siiYAyl3VA
16,MOVE_DOWN,1962.0,6LsAAHotRLMOHfCsSfYCsz
17,SAME_POSITION,1917.0,340UVheS8z3ncW9TTUhAbc
18,MOVE_UP,1893.0,6NG3qmX9J2mM665OM03ZxS
19,MOVE_DOWN,1892.0,4efLhkYJJf2R6WhbwpFi85
20,MOVE_DOWN,1880.0,6ocbgoVGwYJhOv1GgI9NsF
21,MOVE_DOWN,1787.0,4y3OI86AEP6PQoDE6olYhO
22,MOVE_DOWN,1720.0,53CJANUxooaqGOtdsBTh7O
23,MOVE_DOWN,1636.0,79J8ETyLFUdFTDZHXNNKie
24,MOVE_DOWN,1613.0,5PYQUBXc7NYeI1obMKSJK0
25,MOVE_DOWN,1570.0,2aXA19q9hOLYZAcU2wCWP8
26,SAME_POSITION,1547.0,5hVghJ4KaYES3BFUATCYn0
27,SAME_POSITION,1527.0,4agaQ9tsbtETI2fCKmmdHK
28,MOVE_UP,1497.0,543bCW2ruMPmxUBWirQ3MR
29,MOVE_UP,1462.0,1HFM7MynZQTota9GSdPZt5
30,MOVE_UP,1427.0,7Feaw9WAEREY0DUOSXJLOM
31,MOVE_UP,1417.0,5WHTFyqSii0lmT9R21abT8
32,MOVE_UP,1389.0,59ywHNwwchG4nZJMLyxSzd
33,MOVE_UP,1361.0,2bPGTMB5sFfFYQ2YvSmup0
34,MOVE_DOWN,1328.0,3RaNeu1vy6xooSAYm6h1UQ
35,NEW_ENTRY,1318.0,7j43FohbLVulScL7S9sQZk
36,MOVE_UP,1308.0,1HpzOCZbNWzxvvXfSGtSrX
37,MOVE_DOWN,1305.0,4kV4N9D1iKVxx1KLvtTpjS
38,MOVE_DOWN,1286.0,4SSnFejRGlZikf02HLewEF
39,MOVE_DOWN,1267.0,2VxeLyX666F8uXCJ0dZF8B
40,NEW_ENTRY,1266.0,0smlHMLEGRzaubtkKb7BfG
41,NEW_ENTRY,1265.0,1EjnBGXLUeLaSlwu0922K9
42,MOVE_DOWN,1254.0,5p7ujcrUXASCNwRaWNHR1C
43,NEW_ENTRY,1249.0,0mjAU3yKR1QnXnHtjGJqTM
44,NEW_ENTRY,1234.0,4tNXntkAzQ5A2dfYRYGIIQ
45,NEW_ENTRY,1229.0,1kK6DwzyXJSp58u5HYWwuD
46,MOVE_DOWN,1223.0,05CwHjIk71RXVU40boRMnR
47,MOVE_DOWN,1219.0,7KJIjFrGYijiBunfFk75oj
48,MOVE_DOWN,1210.0,4cbdPT6uaBOgOQe3fLMofl
49,NEW_ENTRY,1190.0,1Hd2XLitkt1PYCWSbfF5qV
50,NEW_ENTRY,1189.0,6N6DKatvcp5Jf1tjZLMksC
51,NEW_ENTRY,1164.0,2gwkD6igEhQbDQegRCcdoB
52,NEW_ENTRY,1154.0,3O83h4LS797N23DpweeRAa
53,NEW_ENTRY,1143.0,1DFD5Fotzgn6yYXkYsKiGs
54,NEW_ENTRY,1128.0,36TO60sxDduIsO3xH8IcUh
55,NEW_ENTRY,1125.0,4MsUsFfWseB9M2plGJyuIw
56,NEW_ENTRY,1094.0,7qEHsqek33rTcFNT9PFqLf
57,NEW_ENTRY,1063.0,0n2nEtLP3OzDdi12ziIekx
58,NEW_ENTRY,1061.0,2MuMD298IpYqKF367wegUd
59,NEW_ENTRY,1056.0,2xLMifQCjDGFmkHkpNLD9h
60,NEW_ENTRY,1051.0,5w9c2J52mkdntKOmRLeM2m
61,NEW_ENTRY,1036.0,381kyofsIJKajRfX9iKLs8
62,NEW_ENTRY,1018.0,1l46bzrYdXB8gNq8wSvrn4
63,NEW_ENTRY,1010.0,6MWtB6iiXyIwun0YzU6DFP
64,NEW_ENTRY,1006.0,2qxmye6gAegTMjLKEBoR3d
1,SAME_POSITION,4014.0,3SEPI4YkmPsiDutWBjZjmZ
2,MOVE_UP,3590.0,0ypYK4kpq4ePvYyxZFrJuN
3,SAME_POSITION,3565.0,2Fxmhks0bxGSBdJ92vM42m
4,MOVE_DOWN,3489.0,6u7jPi22kF8CTQ3rb9DHE7
5,SAME_POSITION,3331.0,3bBIcLfShA5RAGmlwebWqw
6,MOVE_UP,2980.0,5zEPQhpwoNfOXyW6vLGTLY
7,MOVE_UP,2773.0,28swek0BccqB87s7pqkvv5
8,MOVE_UP,2763.0,36K4JkkYULpfhYuuemxJMp
9,SAME_POSITION,2694.0,6hi2dKBqNA63EodoW3mGMp
10,MOVE_DOWN,2615.0,3HVWdVOQ0ZA45FuZGSfvns
11,SAME_POSITION,2312.0,7DcvwMAiqKJQD1rrdfxSDx
12,SAME_POSITION,2097.0,2WyRfGeHo97VC5mP1BBSzr
13,SAME_POSITION,2023.0,7KOad55BDg7FPZB9aLhvp4
14,MOVE_UP,1995.0,4efLhkYJJf2R6WhbwpFi85
15,SAME_POSITION,1972.0,7MgFU3vP9tF5siiYAyl3VA
16,SAME_POSITION,1945.0,6LsAAHotRLMOHfCsSfYCsz
17,MOVE_UP,1934.0,6NG3qmX9J2mM665OM03ZxS
18,MOVE_DOWN,1875.0,340UVheS8z3ncW9TTUhAbc
19,MOVE_DOWN,1874.0,6dPyzkyZwoj9LqjQXOFdVv
20,SAME_POSITION,1863.0,6ocbgoVGwYJhOv1GgI9NsF
21,MOVE_UP,1810.0,53CJANUxooaqGOtdsBTh7O
22,MOVE_UP,1636.0,5PYQUBXc7NYeI1obMKSJK0
23,MOVE_DOWN,1626.0,4y3OI86AEP6PQoDE6olYhO
24,MOVE_UP,1544.0,2aXA19q9hOLYZAcU2wCWP8
