rank,trend,streams,track_id
1,SAME_POSITION,122511.0,4HzqWEdAbzcVFDv0pvxV4w
2,SAME_POSITION,105502.0,2B4GHvToeLTOBB4QLzW3Ni
3,MOVE_UP,103594.0,2JPLbjOn0wPCngEot2STUS
4,MOVE_UP,98388.0,6D2TCm4nf5nxAcdGJ7w3QP
5,MOVE_DOWN,98212.0,6w8yBI2vthyN9UnwO4UBWb
6,SAME_POSITION,96800.0,5RwV8BvLfX5injfqYodke9
7,SAME_POSITION,83824.0,4OwhwvKESFtuu06dTgct7i
8,MOVE_UP,80130.0,2vmfvSoZBFAt9hhRoEByLi
9,MOVE_DOWN,78872.0,3FeVmId7tL5YN8B7R3imoM
10,MOVE_DOWN,76401.0,5PjdY0CKGZdEuoNab3yDmX
11,SAME_POSITION,72814.0,3PwRuzdphgedcWVUOVYJ7I
12,MOVE_UP,71086.0,0cOa970mzTWAxKtltpkpLc
13,MOVE_UP,69713.0,05bfbizlM5AX6Mf1RRyMho
14,MOVE_DOWN,69356.0,4bF2y8rR7GUjrd5LNEvej3
15,MOVE_UP,67697.0,27RSJHEA99Y0Vsow7nA37A
16,MOVE_DOWN,64674.0,1q0PYXTbDsirp2l74ng6pn
17,MOVE_UP,63174.0,2rCbl9naJYhaxjLsfx88uM
18,MOVE_DOWN,62686.0,6b2HYgqcK9mvktt4GxAu72
19,MOVE_UP,60512.0,0G2zPzWqVjR68iNPmx2TBe
20,MOVE_DOWN,58052.0,7iqOIHHEmu6Vhw25GgQ2eA
21,SAME_POSITION,57570.0,0bI7K9Becu2dtXK1Q3cZNB
22,SAME_POSITION,56221.0,2K1CQMoG2Dy5nmeOYnhoi8
23,SAME_POSITION,54440.0,7hU3IHwjX150XLoTVmjD0q
24,MOVE_UP,51979.0,704LUEih663hiE3CnyUrFW
25,MOVE_DOWN,50467.0,0eu4C55hL6x29mmeAjytzC
26,MOVE_UP,48858.0,4HYDUMY0xSpeBr0AMY9cUz
27,MOVE_UP,47901.0,2BEcap3xJtmiPaHKyfQi4e
28,MOVE_UP,47150.0,0giiXonRhODYy4J1iy4Lb3
29,SAME_POSITION,46578.0,4MzXwWMhyBbmu6hOcLVD49
30,MOVE_DOWN,45982.0,3JCaq3KDSROg3TXhdiDa9n
31,MOVE_DOWN,45891.0,0PwFN7vRvY80Hnkoew2x3f
32,MOVE_DOWN,45219.0,5jzEwSyyymBlf1fa1o39T2
33,MOVE_UP,44703.0,5u7twkeask1VIyDeNTElSU
34,MOVE_DOWN,43611.0,43qcs9NpJhDxtG91zxFkj7
35,MOVE_UP,42495.0,5Z9KJZvQzH6PFmb8SNkxuk
36,MOVE_DOWN,42213.0,3Wrjm47oTz2sjIgck11l5e
37,MOVE_UP,41914.0,4gvrJnKCKIPiacNsWVQwEU
38,MOVE_UP,41891.0,2FSGUA0gFgGeQdprjtGM2M
39,MOVE_DOWN,41750.0,6Uj1ctrBOjOas8xZXGqKk4
40,MOVE_UP,41568.0,66S2z95FN3nUAr9S1gUIsp
41,MOVE_DOWN,40740.0,59L8x0xy8njj75vzVCPMqg
42,MOVE_DOWN,38775.0,6o4Gciys1ZIOQ2kDGnvKdm
43,MOVE_DOWN,38738.0,2bgTY4UwhfBYhGT4HUYStN
44,SAME_POSITION,38472.0,1yoMvmasuxZfqHEipJhRbp
45,MOVE_DOWN,38042.0,0IqCoZ168iRc9LqfrYgpZy
46,NEW_ENTRY,37887.0,1mG8VynhqySA52bALfYrvO
47,MOVE_UP,37158.0,3DarAbFujv6eYNliUTyqtz
48,SAME_POSITION,37125.0,2f0Ft2XdvNSMSY5TUlZgEz
49,MOVE_DOWN,37098.0,6VOb0Kkrd45Bp5RHYSla2J
50,MOVE_UP,36354.0,6srBp90EwADKAF7PorGiUC
51,MOVE_DOWN,35354.0,7uQZVznj0uQOGC9KhV2Mg6
52,MOVE_DOWN,34969.0,7Bk0uXKk1uPT0XuQbpFzvs
53,MOVE_DOWN,32621.0,2KcNrONbZ0hvBPjvrDO2tx
54,MOVE_DOWN,31720.0,1xK1Gg9SxG8fy2Ya373oqb
55,MOVE_DOWN,30823.0,1ahCrpeTt94LL7y1aXw0Y8
56,MOVE_UP,30469.0,1pBGolgGcbGz2F4XRIu7TS
57,SAME_POSITION,29410.0,4Yip3hds5IHyT7AqoNHfmX
58,MOVE_DOWN,28654.0,2Xr1dTzJee307rmrkt8c0g
59,MOVE_UP,28158.0,730gfBUwEpyruhbSvDuytR
60,MOVE_UP,28033.0,2XIc1pqjXV3Cr2BQUGNBck
61,MOVE_DOWN,27252.0,6GPBXtnSepHovJi1uD1Ggj
62,MOVE_DOWN,27118.0,5eXBXreN3d1zdj6Sa8dS0u
63,MOVE_DOWN,27107.0,0fea68AdmYNygeTGI4RC18
64,MOVE_DOWN,26621.0,4ZtFanR9U6ndgddUvNcjcG
65,MOVE_DOWN,26018.0,5vQy9fwVJTeLsaX9IOpCcp
66,NEW_ENTRY,25700.0,1XyzcGhmO7iUamSS94XfqY
67,MOVE_DOWN,25574.0,5RAIMjdrCEjpjaR5tBATXU
68,MOVE_UP,25235.0,5CZ40GBx1sQ9agT82CLQCT
69,MOVE_DOWN,25194.0,1g4cZvi0nLeeIycd0Rkljj
70,MOVE_UP,24859.0,3KJ3opyV29269SXkPrc19l
71,SAME_POSITION,24333.0,1WvrDdouh6C51In1SdATbq
72,MOVE_UP,24161.0,6ifUES3keWjwXgae8pXI3o
73,SAME_POSITION,24156.0,4RVwu0g32PAqgUiJoXsdF8
74,MOVE_DOWN,23941.0,1b03Wjd2GOjbwjhZUJtaQO
75,MOVE_DOWN,23707.0,5iF33sXejXwfTuidVHMll0
76,MOVE_DOWN,23660.0,4r9jkMEnArtWGH2rL2FZl0
77,MOVE_UP,23307.0,6Pur3hWy6Nzc27ilmsp5HA
78,MOVE_DOWN,23203.0,3Vi5XqYrmQgOYBajMWSvCi
79,MOVE_UP,23147.0,21N4Buj4xsyLb218lYle61
80,MOVE_DOWN,22429.0,1wcE84DVQUF16xudVFzezL
81,MOVE_DOWN,22346.0,4kELKaXaNP4EQR8Q8xNIID
82,MOVE_DOWN,22010.0,5jW3rF4URMdK7tO2xjS5EI
83,SAME_POSITION,21896.0,3VvA1wSxukMLsvXoXtlwWx
84,MOVE_UP,21814.0,2MnLkFqY9Rpg9s3Zv6ZJdK
85,MOVE_DOWN,21769.0,0VWLId2RwPCno9s1cJm2Vy
86,MOVE_DOWN,21768.0,1SC5rEoYDGUK4NfG82494W
87,MOVE_DOWN,21756.0,4R8BJggjosTswLxtkw8V7P
88,MOVE_UP,21402.0,5TMLavqGRKNxgzMBrVpC9R
89,MOVE_DOWN,21060.0,3JR0ducCexKbeK47g6AHm5
90,MOVE_UP,20642.0,1Wrzhfa5bNlqvsnCztz190
91,MOVE_UP,20451.0,6YYmoV9YbBefsspGmqFHbs
92,NEW_ENTRY,20427.0,2mL37yB3f3Lfy4iiXV02Qf
93,MOVE_UP,20388.0,2aMVyJSuDFFL1sTjJnvk7X
94,MOVE_DOWN,20337.0,6tDDoYIxWvMLTdKpjFkc1B
95,MOVE_UP,19960.0,5y7DaS3jAc9eZzcSOoUIwU
96,MOVE_DOWN,19892.0,5aCWQczUqiGCw3cvNp5OV0
97,MOVE_UP,19587.0,2wspc75R45gvwJCZOorAqv
98,MOVE_DOWN,19523.0,4WkEH0PgystZUaN6QU6Z0B
99,MOVE_UP,19305.0,5RubKOuDoPn5Kj5TLVxSxY
100,MOVE_DOWN,19289.0,4saklk6nie3yiGePpBwUoc
101,MOVE_DOWN,19278.0,0aZnyTWJNgdzYoOiaW8HKG
102,MOVE_DOWN,19270.0,1yc7ERfIzFxPP1E0OFRvp0
103,MOVE_DOWN,19233.0,7DhYjNLksXZhbRQeheAums
104,MOVE_DOWN,19228.0,4it6vaFbkGRUaQlwWUMg3v
105,MOVE_DOWN,18916.0,132ALUzVLmqYB4UsBj5qD6
106,MOVE_DOWN,18913.0,2qyLvNLktrdc67OgaayqMW
107,SAME_POSITION,18857.0,059bcIhyc2SBwm6sw2AZzd
108,SAME_POSITION,18784.0,5wANPM4fQCJwkGd4rN57mH
109,MOVE_DOWN,18784.0,3CQDFLetMMxD5hzAnUk410
110,MOVE_DOWN,18709.0,5oHLjXFztNrS1A1HQ0XFvZ
