rank,date,region,trend,streams,track_id
60,2018-06-01,Slovakia,MOVE_DOWN,1482.0,1LhMopPAallLeaeNutqbgS
61,2018-06-01,Slovakia,NEW_ENTRY,1478.0,5fGWdNGGnvKrrHL6U7c1Vp
62,2018-06-01,Slovakia,MOVE_DOWN,1463.0,7iDa6hUg2VgEL1o1HjmfBn
63,2018-06-01,Slovakia,MOVE_DOWN,1453.0,2ekn2ttSfGqwhhate0LSR0
64,2018-06-01,Slovakia,MOVE_DOWN,1440.0,1Nj2oBISdFDSF8eDuXcALz
65,2018-06-01,Slovakia,MOVE_DOWN,1436.0,6XlSyYFTU1nodeWwwzVgTV
66,2018-06-01,Slovakia,MOVE_UP,1416.0,26gceVsA1ybT8qsX3aYLEn
67,2018-06-01,Slovakia,MOVE_DOWN,1411.0,0Dq49j3dELbttQVUJbtn0c
68,2018-06-01,Slovakia,MOVE_DOWN,1392.0,08hm0V6cTsWDX62hW42sEv
69,2018-06-01,Slovakia,MOVE_DOWN,1357.0,3fpVWegR6YOS1Yk5HSMYIq
70,2018-06-01,Slovakia,MOVE_UP,1336.0,083Qf6hn6sFL6xiOHlZUyn
71,2018-06-01,Slovakia,MOVE_UP,1329.0,3OQVYq5J8poPPdz4bwr4Dr
72,2018-06-01,Slovakia,NEW_ENTRY,1327.0,62VpKdGyA7OIyUCj3a3LPU
73,2018-06-01,Slovakia,SAME_POSITION,1300.0,1AqemxWsT0iGg5Lvkm16Bt
74,2018-06-01,Slovakia,MOVE_DOWN,1273.0,19MBk3PbNFE36wqIqkMq9H
75,2018-06-01,Slovakia,NEW_ENTRY,1262.0,5B7AL4ZcRVNsUzR8WUVxmT
76,2018-06-01,Slovakia,MOVE_UP,1257.0,6n4U3TlzUGhdSFbUUhTvLP
77,2018-06-01,Slovakia,MOVE_UP,1253.0,1cdaEpjoDDhTBvOkGBOBr1
78,2018-06-01,Slovakia,MOVE_DOWN,1224.0,3u1S1OmAUhx5DRlLrXqyp3
79,2018-06-01,Slovakia,MOVE_UP,1223.0,2OALaHcDdKkjYEpAr0Qzab
80,2018-06-01,Slovakia,MOVE_UP,1200.0,6IaieqiCVvsNvEt6Y7yOFa
81,2018-06-01,Slovakia,MOVE_UP,1188.0,6QgjcU0zLnzq5OrUoSZ3OK
82,2018-06-01,Slovakia,MOVE_DOWN,1185.0,73F87Sqh6jQWucOOvz1WFx
83,2018-06-01,Slovakia,MOVE_DOWN,1182.0,6vN77lE9LK6HP2DewaN6HZ
84,2018-06-01,Slovakia,MOVE_DOWN,1173.0,7F3uo3304R2CTvOseU3H7u
85,2018-06-01,Slovakia,MOVE_DOWN,1152.0,7EI6Iki24tBHAMxtb4xQN2
86,2018-06-01,Slovakia,MOVE_DOWN,1134.0,1uGHaW5WOyQUSR1oNKAydC
87,2018-06-01,Slovakia,NEW_ENTRY,1132.0,4qKcDkK6siZ7Jp1Jb4m0aL
88,2018-06-01,Slovakia,MOVE_UP,1130.0,7EmGUiUaOSGDnUUQUDrOXC
89,2018-06-01,Slovakia,NEW_ENTRY,1125.0,6tgYoMQ6r45PiY3MoQ1MmP
90,2018-06-01,Slovakia,MOVE_DOWN,1123.0,0CZ8lquoTX2Dkg7Ak2inwA
91,2018-06-01,Slovakia,MOVE_DOWN,1116.0,1IIp64r4mRQypsPKBGTg5t
92,2018-06-01,Slovakia,MOVE_UP,1109.0,7nkx7DxGFsQrhPbsGCMwGv
93,2018-06-01,Slovakia,SAME_POSITION,1102.0,5UEnHoDYpsxlfzWLZIc7LD
94,2018-06-01,Slovakia,MOVE_DOWN,1101.0,0Zbbxnx4SGGHoIow4PpISP
95,2018-06-01,Slovakia,MOVE_UP,1095.0,3GCdLUSnKSMJhs4Tj6CV3s
96,2018-06-01,Slovakia,MOVE_DOWN,1084.0,6lOWoTqVnAWXchddtTH31W
97,2018-06-01,Slovakia,MOVE_UP,1077.0,1j4kHkkpqZRBwE0A4CN4Yv
98,2018-06-01,Slovakia,MOVE_DOWN,1074.0,3bH4HzoZZFq8UpZmI2AMgV
99,2018-06-01,Slovakia,MOVE_UP,1066.0,27oFpFktCq9JIXjJQRuv7a
100,2018-06-01,Slovakia,MOVE_DOWN,1053.0,1YNQscOx6OqBQjxgJVhEeW
101,2018-06-01,Slovakia,NEW_ENTRY,1053.0,44KKhCyI0BGS6LvVyDqJtH
102,2018-06-01,Slovakia,MOVE_DOWN,1050.0,3aW0ds4A4tSQDIp75FqWTo
103,2018-06-01,Slovakia,MOVE_DOWN,1048.0,4R1gEN7KEAzEPu5KSBdFvq
104,2018-06-01,Slovakia,MOVE_DOWN,1048.0,2P91MQbaiQOfbiz9VqhqKQ
105,2018-06-01,Slovakia,NEW_ENTRY,1039.0,2Bn2k4VreTz2Du8CtgXsVG
106,2018-06-01,Slovakia,MOVE_DOWN,1029.0,3ee8Jmje8o58CHK66QrVC2
107,2018-06-01,Slovakia,NEW_ENTRY,1019.0,6Fc7mlF8R1I0yENYoZ201s
108,2018-06-01,Slovakia,NEW_ENTRY,1004.0,3WCByzRf6NHujImKIiImkG
1,2018-06-02,Slovakia,SAME_POSITION,4801.0,7ef4DlsgrMEH11cDZd32M6
2,2018-06-02,Slovakia,NEW_ENTRY,4612.0,3qnoOm4fwZPBS116f5hpgF
3,2018-06-02,Slovakia,NEW_ENTRY,4141.0,2r4JRwcbIeuAzWjH4YXlLs
4,2018-06-02,Slovakia,NEW_ENTRY,3785.0,6Bg7MznA9X0dIhlAsLyBYj
5,2018-06-02,Slovakia,MOVE_DOWN,3722.0,514rhnksEwHUh6LxXsQ4Y9
6,2018-06-02,Slovakia,MOVE_DOWN,3643.0,7dt6x5M1jzdTEt8oCbisTK
7,2018-06-02,Slovakia,MOVE_DOWN,3497.0,6kPJZM97LwdG9QIsT7khp6
8,2018-06-02,Slovakia,MOVE_DOWN,3355.0,63SevszngYpZOwf63o61K4
9,2018-06-02,Slovakia,NEW_ENTRY,3223.0,6EuE9M1viu9gkdFSafia9o
10,2018-06-02,Slovakia,NEW_ENTRY,3126.0,3dG6tjetoR4GMmUGZUprLt
11,2018-06-02,Slovakia,MOVE_DOWN,2925.0,08bNPGLD8AhKpnnERrAc6G
12,2018-06-02,Slovakia,MOVE_DOWN,2813.0,2el8rMtICuRlbAge7pK9CU
13,2018-06-02,Slovakia,MOVE_DOWN,2807.0,5SxkdsY1ufZzoq9iXceLw9
14,2018-06-02,Slovakia,MOVE_DOWN,2772.0,58q2HKrzhC3ozto2nDdN4z
15,2018-06-02,Slovakia,MOVE_DOWN,2710.0,6xTU6B6nFwKKTSZ9ySXS80
16,2018-06-02,Slovakia,NEW_ENTRY,2710.0,1DdgqEZk4Hqfpl3drdXJun
17,2018-06-02,Slovakia,MOVE_DOWN,2657.0,55S2PQgSMYAhgoTCcGCDfw
18,2018-06-02,Slovakia,NEW_ENTRY,2506.0,2VYb3Fb5iK5Y8HGZ8oEEkp
19,2018-06-02,Slovakia,MOVE_DOWN,2498.0,5SwEgzUFDHwpWHKrbnP32Z
20,2018-06-02,Slovakia,MOVE_DOWN,2496.0,0b9oOr2ZgvyQu88wzixux9
21,2018-06-02,Slovakia,MOVE_DOWN,2489.0,33IOhptvC2Qoy2UhjiHXLV
22,2018-06-02,Slovakia,MOVE_DOWN,2401.0,36Ar0paTMBuStpWpDuJyNy
23,2018-06-02,Slovakia,MOVE_DOWN,2315.0,76cy1WJvNGJTj78UqeA5zr
24,2018-06-02,Slovakia,MOVE_DOWN,2274.0,0e7ipj03S05BNilyu5bRzt
25,2018-06-02,Slovakia,MOVE_DOWN,2266.0,4kWO6O1BUXcZmaxitpVUwp
26,2018-06-02,Slovakia,MOVE_DOWN,2227.0,5CLGzJsGqhCEECcpnFQA8x
27,2018-06-02,Slovakia,MOVE_UP,2157.0,0u2P5u6lvoDfwTYjAADbn4
28,2018-06-02,Slovakia,MOVE_UP,2061.0,6SFStUDQZNaGPKWOx9ZiJB
29,2018-06-02,Slovakia,MOVE_UP,2013.0,3swc6WTsr7rl9DqQKQA55C
30,2018-06-02,Slovakia,MOVE_DOWN,2008.0,2ZkzWeBRaUDWiM1So7KBK7
31,2018-06-02,Slovakia,MOVE_DOWN,1995.0,2XRQ2jYSVvwRFlK6ysSCoF
32,2018-06-02,Slovakia,MOVE_DOWN,1986.0,7nTn2SZWZwzVxHQ4lZh3IX
33,2018-06-02,Slovakia,MOVE_DOWN,1967.0,6ybhCuMHCtsoWJGtp3kGh4
34,2018-06-02,Slovakia,MOVE_UP,1960.0,4F1yvJfQ7gJkrcgFJQDjOr
35,2018-06-02,Slovakia,MOVE_DOWN,1917.0,0bgK3PBUhqzglPBMWrvwcx
36,2018-06-02,Slovakia,MOVE_DOWN,1913.0,5h0qay449Zex9XSHxNuzm7
37,2018-06-02,Slovakia,MOVE_DOWN,1911.0,3tgD4zN6VNY1xBqquQdKar
38,2018-06-02,Slovakia,MOVE_DOWN,1892.0,0Y4hwUppbGc8aIBmiTz30A
39,2018-06-02,Slovakia,MOVE_DOWN,1874.0,7ycWLEP1GsNjVvcjawXz3z
40,2018-06-02,Slovakia,MOVE_DOWN,1864.0,1cTZMwcBJT0Ka3UJPXOeeN
41,2018-06-02,Slovakia,MOVE_DOWN,1804.0,2kg33gJPv4rdqMGBTPEGfo
42,2018-06-02,Slovakia,SAME_POSITION,1775.0,5mqzhMuUpvnMfwNz6iepmO
43,2018-06-02,Slovakia,MOVE_DOWN,1772.0,2XW4DbS6NddZxRPm5rMCeY
44,2018-06-02,Slovakia,MOVE_DOWN,1760.0,6FRLCMO5TUHTexlWo8ym1W
45,2018-06-02,Slovakia,MOVE_DOWN,1737.0,45Egmo7icyopuzJN0oMEdk
46,2018-06-02,Slovakia,MOVE_UP,1725.0,3pWcj8hxj3fsb9TDAcMpEl
47,2018-06-02,Slovakia,MOVE_DOWN,1719.0,7boPPE857KEqCIHNwFkDop
48,2018-06-02,Slovakia,MOVE_UP,1715.0,1rfofaqEpACxVEHIZBJe6W
49,2018-06-02,Slovakia,MOVE_DOWN,1708.0,4oRBr666kbERm6BRk1t2tx
50,2018-06-02,Slovakia,MOVE_DOWN,1685.0,21YnmkSDhUkmkkni22Svc4
51,2018-06-02,Slovakia,MOVE_DOWN,1684.0,1gm616Plq4ScqNi7TVkZ5N
52,2018-06-02,Slovakia,MOVE_DOWN,1668.0,6WbADFqMvR8N5u0BvtsWQE
53,2018-06-02,Slovakia,MOVE_DOWN,1594.0,6RnkFd8Fqqgk1Uni8RgqCQ
54,2018-06-02,Slovakia,MOVE_DOWN,1592.0,2ARqIya5NAuvFVHSN3bL0m
55,2018-06-02,Slovakia,MOVE_DOWN,1591.0,71bBFbfn2OBK5QwUJSLS44
56,2018-06-02,Slovakia,SAME_POSITION,1587.0,0X8DcetL926BYiPJYstJTc
57,2018-06-02,Slovakia,MOVE_UP,1506.0,19MBk3PbNFE36wqIqkMq9H
58,2018-06-02,Slovakia,MOVE_DOWN,1505.0,6Hgh47WXVKtXN5zGOu0hjI
59,2018-06-02,Slovakia,MOVE_UP,1483.0,083Qf6hn6sFL6xiOHlZUyn
60,2018-06-02,Slovakia,MOVE_UP,1401.0,1Nj2oBISdFDSF8eDuXcALz
61,2018-06-02,Slovakia,MOVE_UP,1400.0,6XlSyYFTU1nodeWwwzVgTV
62,2018-06-02,Slovakia,MOVE_UP,1391.0,26gceVsA1ybT8qsX3aYLEn
63,2018-06-02,Slovakia,MOVE_UP,1378.0,0Dq49j3dELbttQVUJbtn0c
64,2018-06-02,Slovakia,MOVE_DOWN,1365.0,7qiZfU4dY1lWllzX7mPBI3
65,2018-06-02,Slovakia,MOVE_DOWN,1354.0,7iDa6hUg2VgEL1o1HjmfBn
66,2018-06-02,Slovakia,MOVE_DOWN,1342.0,2ekn2ttSfGqwhhate0LSR0
67,2018-06-02,Slovakia,MOVE_DOWN,1340.0,7Izh7zLJGw1Nscd62Exxj4
68,2018-06-02,Slovakia,MOVE_DOWN,1337.0,39N9RPD9MRb5WmoLzNzPeA
69,2018-06-02,Slovakia,MOVE_DOWN,1315.0,0BgPDXGfhaAXZFeROQMCxn
70,2018-06-02,Slovakia,NEW_ENTRY,1313.0,1HagMz5nWk1HmevNCBOxF3
71,2018-06-02,Slovakia,MOVE_DOWN,1304.0,1LhMopPAallLeaeNutqbgS
72,2018-06-02,Slovakia,MOVE_DOWN,1284.0,6DzfYk9ABmsnihlvCsnf88
73,2018-06-02,Slovakia,MOVE_DOWN,1277.0,08hm0V6cTsWDX62hW42sEv
74,2018-06-02,Slovakia,MOVE_DOWN,1216.0,3fpVWegR6YOS1Yk5HSMYIq
75,2018-06-02,Slovakia,MOVE_DOWN,1202.0,3OQVYq5J8poPPdz4bwr4Dr
76,2018-06-02,Slovakia,MOVE_UP,1184.0,3ee8Jmje8o58CHK66QrVC2
77,2018-06-02,Slovakia,MOVE_DOWN,1139.0,6kp0inxIexxSiDJfWqq0ZL
78,2018-06-02,Slovakia,SAME_POSITION,1138.0,3u1S1OmAUhx5DRlLrXqyp3
79,2018-06-02,Slovakia,NEW_ENTRY,1137.0,42ClGAGFKq3p5D8gQZvfBa
80,2018-06-02,Slovakia,MOVE_DOWN,1130.0,2OALaHcDdKkjYEpAr0Qzab
81,2018-06-02,Slovakia,NEW_ENTRY,1118.0,5IaHrVsrferBYDm0bDyABy
82,2018-06-02,Slovakia,MOVE_UP,1090.0,7F3uo3304R2CTvOseU3H7u
83,2018-06-02,Slovakia,MOVE_DOWN,1086.0,6IaieqiCVvsNvEt6Y7yOFa
84,2018-06-02,Slovakia,MOVE_UP,1079.0,7EmGUiUaOSGDnUUQUDrOXC
85,2018-06-02,Slovakia,MOVE_DOWN,1075.0,6QgjcU0zLnzq5OrUoSZ3OK
86,2018-06-02,Slovakia,MOVE_DOWN,1055.0,1AqemxWsT0iGg5Lvkm16Bt
87,2018-06-02,Slovakia,MOVE_DOWN,1044.0,1cdaEpjoDDhTBvOkGBOBr1
88,2018-06-02,Slovakia,MOVE_UP,1040.0,3bH4HzoZZFq8UpZmI2AMgV
89,2018-06-02,Slovakia,MOVE_UP,1033.0,6lOWoTqVnAWXchddtTH31W
90,2018-06-02,Slovakia,MOVE_UP,1015.0,3aW0ds4A4tSQDIp75FqWTo
91,2018-06-02,Slovakia,MOVE_UP,1005.0,5UEnHoDYpsxlfzWLZIc7LD
1,2018-06-03,Slovakia,SAME_POSITION,4202.0,7ef4DlsgrMEH11cDZd32M6
2,2018-06-03,Slovakia,SAME_POSITION,3979.0,3qnoOm4fwZPBS116f5hpgF
3,2018-06-03,Slovakia,MOVE_UP,3530.0,514rhnksEwHUh6LxXsQ4Y9
4,2018-06-03,Slovakia,SAME_POSITION,3303.0,6Bg7MznA9X0dIhlAsLyBYj
5,2018-06-03,Slovakia,MOVE_DOWN,3287.0,2r4JRwcbIeuAzWjH4YXlLs
6,2018-06-03,Slovakia,SAME_POSITION,3277.0,7dt6x5M1jzdTEt8oCbisTK
7,2018-06-03,Slovakia,SAME_POSITION,3176.0,6kPJZM97LwdG9QIsT7khp6
8,2018-06-03,Slovakia,SAME_POSITION,3015.0,63SevszngYpZOwf63o61K4
9,2018-06-03,Slovakia,MOVE_UP,2622.0,55S2PQgSMYAhgoTCcGCDfw
10,2018-06-03,Slovakia,MOVE_UP,2609.0,08bNPGLD8AhKpnnERrAc6G
11,2018-06-03,Slovakia,MOVE_UP,2530.0,5SxkdsY1ufZzoq9iXceLw9
12,2018-06-03,Slovakia,MOVE_UP,2454.0,6xTU6B6nFwKKTSZ9ySXS80
13,2018-06-03,Slovakia,MOVE_DOWN,2445.0,3dG6tjetoR4GMmUGZUprLt
14,2018-06-03,Slovakia,MOVE_UP,2441.0,5SwEgzUFDHwpWHKrbnP32Z
15,2018-06-03,Slovakia,MOVE_DOWN,2438.0,58q2HKrzhC3ozto2nDdN4z
16,2018-06-03,Slovakia,MOVE_DOWN,2401.0,6EuE9M1viu9gkdFSafia9o
17,2018-06-03,Slovakia,MOVE_UP,2282.0,33IOhptvC2Qoy2UhjiHXLV
18,2018-06-03,Slovakia,MOVE_UP,2179.0,0b9oOr2ZgvyQu88wzixux9
19,2018-06-03,Slovakia,MOVE_DOWN,2164.0,2el8rMtICuRlbAge7pK9CU
20,2018-06-03,Slovakia,MOVE_DOWN,2144.0,1DdgqEZk4Hqfpl3drdXJun
21,2018-06-03,Slovakia,MOVE_UP,2115.0,76cy1WJvNGJTj78UqeA5zr
22,2018-06-03,Slovakia,MOVE_UP,2105.0,0u2P5u6lvoDfwTYjAADbn4
23,2018-06-03,Slovakia,MOVE_DOWN,2061.0,2VYb3Fb5iK5Y8HGZ8oEEkp
24,2018-06-03,Slovakia,SAME_POSITION,2054.0,0e7ipj03S05BNilyu5bRzt
25,2018-06-03,Slovakia,SAME_POSITION,2041.0,4kWO6O1BUXcZmaxitpVUwp
26,2018-06-03,Slovakia,SAME_POSITION,2015.0,5CLGzJsGqhCEECcpnFQA8x
27,2018-06-03,Slovakia,MOVE_UP,1995.0,6FRLCMO5TUHTexlWo8ym1W
28,2018-06-03,Slovakia,MOVE_DOWN,1936.0,36Ar0paTMBuStpWpDuJyNy
29,2018-06-03,Slovakia,MOVE_UP,1902.0,2ZkzWeBRaUDWiM1So7KBK7
30,2018-06-03,Slovakia,MOVE_DOWN,1797.0,3swc6WTsr7rl9DqQKQA55C
31,2018-06-03,Slovakia,MOVE_DOWN,1796.0,6SFStUDQZNaGPKWOx9ZiJB
32,2018-06-03,Slovakia,MOVE_UP,1793.0,4F1yvJfQ7gJkrcgFJQDjOr
33,2018-06-03,Slovakia,MOVE_UP,1769.0,7boPPE857KEqCIHNwFkDop
34,2018-06-03,Slovakia,MOVE_UP,1757.0,5h0qay449Zex9XSHxNuzm7
35,2018-06-03,Slovakia,MOVE_UP,1743.0,1cTZMwcBJT0Ka3UJPXOeeN
36,2018-06-03,Slovakia,MOVE_UP,1714.0,0Y4hwUppbGc8aIBmiTz30A
37,2018-06-03,Slovakia,MOVE_UP,1672.0,2XW4DbS6NddZxRPm5rMCeY
38,2018-06-03,Slovakia,MOVE_DOWN,1671.0,2XRQ2jYSVvwRFlK6ysSCoF
39,2018-06-03,Slovakia,MOVE_DOWN,1660.0,6ybhCuMHCtsoWJGtp3kGh4
40,2018-06-03,Slovakia,MOVE_DOWN,1628.0,7ycWLEP1GsNjVvcjawXz3z
41,2018-06-03,Slovakia,MOVE_UP,1614.0,5mqzhMuUpvnMfwNz6iepmO
42,2018-06-03,Slovakia,MOVE_UP,1591.0,45Egmo7icyopuzJN0oMEdk
43,2018-06-03,Slovakia,MOVE_DOWN,1589.0,7nTn2SZWZwzVxHQ4lZh3IX
44,2018-06-03,Slovakia,MOVE_UP,1578.0,21YnmkSDhUkmkkni22Svc4
45,2018-06-03,Slovakia,MOVE_UP,1552.0,1rfofaqEpACxVEHIZBJe6W
46,2018-06-03,Slovakia,MOVE_DOWN,1546.0,3tgD4zN6VNY1xBqquQdKar
47,2018-06-03,Slovakia,MOVE_DOWN,1544.0,0bgK3PBUhqzglPBMWrvwcx
48,2018-06-03,Slovakia,MOVE_DOWN,1516.0,3pWcj8hxj3fsb9TDAcMpEl
49,2018-06-03,Slovakia,MOVE_UP,1505.0,1gm616Plq4ScqNi7TVkZ5N
50,2018-06-03,Slovakia,MOVE_UP,1488.0,2ARqIya5NAuvFVHSN3bL0m
51,2018-06-03,Slovakia,MOVE_UP,1487.0,0X8DcetL926BYiPJYstJTc
52,2018-06-03,Slovakia,MOVE_UP,1480.0,083Qf6hn6sFL6xiOHlZUyn
53,2018-06-03,Slovakia,MOVE_DOWN,1458.0,2kg33gJPv4rdqMGBTPEGfo
54,2018-06-03,Slovakia,MOVE_UP,1410.0,1Nj2oBISdFDSF8eDuXcALz
55,2018-06-03,Slovakia,MOVE_DOWN,1385.0,6WbADFqMvR8N5u0BvtsWQE
56,2018-06-03,Slovakia,MOVE_DOWN,1376.0,4oRBr666kbERm6BRk1t2tx
57,2018-06-03,Slovakia,MOVE_DOWN,1371.0,6RnkFd8Fqqgk1Uni8RgqCQ
58,2018-06-03,Slovakia,SAME_POSITION,1360.0,6Hgh47WXVKtXN5zGOu0hjI
59,2018-06-03,Slovakia,MOVE_DOWN,1357.0,71bBFbfn2OBK5QwUJSLS44
60,2018-06-03,Slovakia,MOVE_UP,1315.0,7qiZfU4dY1lWllzX7mPBI3
61,2018-06-03,Slovakia,MOVE_DOWN,1259.0,19MBk3PbNFE36wqIqkMq9H
62,2018-06-03,Slovakia,MOVE_UP,1250.0,6DzfYk9ABmsnihlvCsnf88
63,2018-06-03,Slovakia,MOVE_UP,1249.0,1LhMopPAallLeaeNutqbgS
64,2018-06-03,Slovakia,MOVE_DOWN,1227.0,0Dq49j3dELbttQVUJbtn0c
65,2018-06-03,Slovakia,MOVE_UP,1211.0,0BgPDXGfhaAXZFeROQMCxn
66,2018-06-03,Slovakia,MOVE_DOWN,1193.0,7iDa6hUg2VgEL1o1HjmfBn
67,2018-06-03,Slovakia,SAME_POSITION,1189.0,7Izh7zLJGw1Nscd62Exxj4
68,2018-06-03,Slovakia,MOVE_DOWN,1184.0,26gceVsA1ybT8qsX3aYLEn
69,2018-06-03,Slovakia,MOVE_DOWN,1180.0,39N9RPD9MRb5WmoLzNzPeA
70,2018-06-03,Slovakia,MOVE_DOWN,1156.0,2ekn2ttSfGqwhhate0LSR0
71,2018-06-03,Slovakia,MOVE_DOWN,1119.0,6XlSyYFTU1nodeWwwzVgTV
72,2018-06-03,Slovakia,MOVE_UP,1110.0,08hm0V6cTsWDX62hW42sEv
73,2018-06-03,Slovakia,MOVE_UP,1107.0,5IaHrVsrferBYDm0bDyABy
74,2018-06-03,Slovakia,SAME_POSITION,1100.0,3fpVWegR6YOS1Yk5HSMYIq
