rank,date,region,trend,streams,track_id
1,2017-02-01,Brazil,SAME_POSITION,320508.0,7qiZfU4dY1lWllzX7mPBI3
2,2017-02-01,Brazil,SAME_POSITION,310553.0,1a5Yu5L18qNxVhXx38njON
3,2017-02-01,Brazil,SAME_POSITION,268773.0,6m2LNopVJKsvBB9l7Z1rwn
4,2017-02-01,Brazil,SAME_POSITION,254257.0,0EPxmvsG1BY5td4aTOkWBF
5,2017-02-01,Brazil,SAME_POSITION,229126.0,257tme6AhneIKAqVF1HTH4
6,2017-02-01,Brazil,SAME_POSITION,190268.0,2d3TbSkAscvT3QRQalq6uT
7,2017-02-01,Brazil,SAME_POSITION,180644.0,45wqPwIH4A5cr2IyyD4WKf
8,2017-02-01,Brazil,SAME_POSITION,170854.0,5aAx2yezTd8zXrkmtKl66Z
9,2017-02-01,Brazil,MOVE_UP,161229.0,0u8aj0c4IxeVSLTUuuq9V5
10,2017-02-01,Brazil,MOVE_UP,160678.0,2CW04trIoYMbroZWDzPAjs
11,2017-02-01,Brazil,MOVE_DOWN,157587.0,7BKLCZ1jbUBVqRi2FVlTVw
12,2017-02-01,Brazil,MOVE_DOWN,154776.0,3NdDpSvN911VPGivFlV5d0
13,2017-02-01,Brazil,MOVE_UP,151746.0,6mICuAdrwEjh6Y6lroV2Kg
14,2017-02-01,Brazil,MOVE_UP,148245.0,4FxumkF81ICxITeqxx4nK9
15,2017-02-01,Brazil,MOVE_DOWN,144963.0,72jbDTw1piOOj770jWNeaG
16,2017-02-01,Brazil,MOVE_UP,144027.0,5SnQDj5REQVvAdSlhqkEcE
17,2017-02-01,Brazil,MOVE_UP,143770.0,6zCqeUUqLb2CapBmVwAHll
18,2017-02-01,Brazil,MOVE_DOWN,143035.0,4pdPtRcBmOSQDlJ3Fk945m
19,2017-02-01,Brazil,MOVE_DOWN,141273.0,5MFzQMkrl1FOOng9tq6R9r
20,2017-02-01,Brazil,SAME_POSITION,138918.0,0jIitZeIQRTaZgFQf2WpGK
21,2017-02-01,Brazil,SAME_POSITION,138007.0,2wFnRPjuqwNySFiK0Qfg8L
22,2017-02-01,Brazil,SAME_POSITION,134562.0,6DNtNfH8hXkqOX1sjqmI7p
23,2017-02-01,Brazil,MOVE_UP,129467.0,4pLwZjInHj3SimIyN9SnOz
24,2017-02-01,Brazil,SAME_POSITION,128449.0,5knuzwU65gJK7IF5yJsuaW
25,2017-02-01,Brazil,MOVE_UP,127937.0,6vve9WKW5I7fQzkU8dNsUE
26,2017-02-01,Brazil,MOVE_UP,123983.0,000xYdQfIZ4pDmBGzQalKU
27,2017-02-01,Brazil,SAME_POSITION,121532.0,1xznGGDReH1oQq0xzbwXa3
28,2017-02-01,Brazil,MOVE_UP,120992.0,2GfxgssRHvY1azHtaRqKoK
29,2017-02-01,Brazil,MOVE_UP,118382.0,4aAq1afusFG6jRiOSHQZvN
30,2017-02-01,Brazil,MOVE_DOWN,116200.0,6b8Be6ljOzmkOmFslEb23P
31,2017-02-01,Brazil,MOVE_DOWN,116183.0,1vvNmPOiUuyCbgWmtc6yfm
32,2017-02-01,Brazil,SAME_POSITION,114774.0,38MpAndIjGAyVdcC6npX95
33,2017-02-01,Brazil,SAME_POSITION,112500.0,2Gvn46nwyQhUnQiFhlP7WX
34,2017-02-01,Brazil,MOVE_UP,110006.0,12wiyBZqQ3mOU7AfygXJCw
35,2017-02-01,Brazil,MOVE_DOWN,108006.0,3EmmCZoqpWOTY1g2GBwJoR
36,2017-02-01,Brazil,MOVE_UP,106636.0,4YhPcVIxIAJrLhFVPGbJkE
37,2017-02-01,Brazil,MOVE_DOWN,102629.0,4TZy1wLyHec06pwgFYDh1a
38,2017-02-01,Brazil,MOVE_UP,102465.0,41mt7YrfLrIc4EQJZFCJtw
39,2017-02-01,Brazil,SAME_POSITION,102302.0,6SwI4OplF8m5NH8wHKIps8
40,2017-02-01,Brazil,SAME_POSITION,100310.0,2DAGCHu5aoo2FOjmtU9ojo
41,2017-02-01,Brazil,MOVE_DOWN,100254.0,6PCUP3dWmTjcTtXY02oFdT
42,2017-02-01,Brazil,MOVE_UP,98725.0,04DwTuZ2VBdJCCC5TROn7L
43,2017-02-01,Brazil,MOVE_UP,98464.0,3eGK0WFi6ISJ9UZA6Za4HX
44,2017-02-01,Brazil,MOVE_DOWN,98407.0,2yGnStdGP0V45lPXAJpmDb
45,2017-02-01,Brazil,MOVE_UP,96612.0,2InJDvDcA4RXEeA9njdibl
46,2017-02-01,Brazil,SAME_POSITION,95004.0,4jswhbcaGqFe8v5uSHlqyb
47,2017-02-01,Brazil,MOVE_UP,93098.0,1LTxGBL6yKtfmW3K8EvbSY
48,2017-02-01,Brazil,MOVE_DOWN,93080.0,5GXAXm5YOmYT0kL5jHvYBt
49,2017-02-01,Brazil,MOVE_UP,93025.0,3dRBzTOu9polrH9U6Vh2zw
50,2017-02-01,Brazil,MOVE_UP,91061.0,3ebXMykcMXOcLeJ9xZ17XH
51,2017-02-01,Brazil,MOVE_DOWN,90861.0,4Hf7WnR761jpxPr5D46Bcd
52,2017-02-01,Brazil,MOVE_DOWN,86268.0,3mTUqLbtWm2DAEwvQTyu4d
53,2017-02-01,Brazil,MOVE_DOWN,86265.0,0Zu7NVn4IvfYuEIrD11UVr
54,2017-02-01,Brazil,SAME_POSITION,84581.0,7hA7pMp2Vr1OCC4sWYwaMG
55,2017-02-01,Brazil,MOVE_UP,79943.0,2KGv51jgAz8OTjNPyRryfq
56,2017-02-01,Brazil,MOVE_DOWN,78726.0,5OZqnhkGUxuSuW2P7CzH7y
57,2017-02-01,Brazil,MOVE_UP,77143.0,4aWmUDTfIPGksMNLV2rQP2
58,2017-02-01,Brazil,MOVE_UP,75229.0,0phVJ23NJlruwtt1XCm94N
59,2017-02-01,Brazil,MOVE_DOWN,74792.0,6UZJOc2HBrTp9DYfir9N8n
60,2017-02-01,Brazil,MOVE_DOWN,73539.0,1PSBzsahR2AKwLJgx8ehBj
61,2017-02-01,Brazil,SAME_POSITION,73318.0,1xFgXCY8Zvo76gHg4RgUaU
62,2017-02-01,Brazil,MOVE_UP,73249.0,0fg8CqpjdojMyXLNzM2PaJ
63,2017-02-01,Brazil,MOVE_UP,71867.0,1Tn0msQvQMbD6woO9VnEG3
