rank,trend,streams,track_id
1,SAME_POSITION,410836.0,1xK1Gg9SxG8fy2Ya373oqb
2,SAME_POSITION,339490.0,4MzXwWMhyBbmu6hOcLVD49
3,SAME_POSITION,290819.0,73O30uMI7n6DuzBmbtO7kC
4,MOVE_UP,280366.0,2mM3gZ0BbPwPPMelbA8vgt
5,SAME_POSITION,278377.0,3VvA1wSxukMLsvXoXtlwWx
6,MOVE_DOWN,271857.0,2XIc1pqjXV3Cr2BQUGNBck
7,SAME_POSITION,250639.0,0XinBYhf1X3kdvKQHOX971
8,MOVE_UP,240223.0,7ndTONDDRFGiPnnhOzOXxq
9,MOVE_DOWN,237918.0,1mrQYY0NATPCe7WOYcCKf1
10,SAME_POSITION,234673.0,7vrJn5hDSXRmdXoR30KgF1
11,MOVE_UP,210646.0,30t9smohiwcsWePn1V18Ce
12,MOVE_DOWN,208334.0,7lPN2DXiMsVn7XUKtOW1CS
13,SAME_POSITION,208315.0,68mrW6gXHgupgSiDHgaDi5
14,SAME_POSITION,197612.0,78SeXVRJ7KCqVmOwTiFjnI
15,MOVE_UP,189601.0,7D7EH7MGyNHWSkqrszerI1
16,MOVE_DOWN,184753.0,7oHsIIDKbEJlFULg1HF0pP
17,SAME_POSITION,180615.0,73nAK3HgQK8dak83Y2WQ8F
18,SAME_POSITION,180134.0,7ql2RUmAmj36tkMUNWo7MT
19,SAME_POSITION,174554.0,21N4Buj4xsyLb218lYle61
20,MOVE_UP,168440.0,0D75ciM842cdUMKSMfAR9y
21,MOVE_UP,163798.0,7EUvcSFkyVB73zrblhQmEL
22,MOVE_DOWN,161096.0,4loQgPwJHocL3dFwLfjb1J
23,SAME_POSITION,154388.0,43ic0un1f9Nak0ZCQgvKjY
24,MOVE_UP,140255.0,0JAZWvvqttGFm4UMDsPQXC
25,MOVE_DOWN,138123.0,1yoMvmasuxZfqHEipJhRbp
26,MOVE_UP,134813.0,70uX4beGHc1nQikXveOknp
27,MOVE_UP,134662.0,20vM5hycZtDFwvpNWXU6su
28,SAME_POSITION,134493.0,5cpJFiNwYyWwFLH0V6B3N8
29,MOVE_DOWN,133421.0,2sqgNScWya6T8PwKMELYW8
30,MOVE_DOWN,132419.0,7BIy3EGQhg98CsRdKYHnJC
31,SAME_POSITION,122177.0,7LE1K0lZyRFZjSlrnm7lfD
32,MOVE_UP,120212.0,2bgcUk2A3jjKbCJ7KPquTi
33,MOVE_UP,120064.0,5y7DaS3jAc9eZzcSOoUIwU
34,MOVE_UP,117986.0,6OqGa8qpssC8tkbaeAUe10
35,MOVE_DOWN,116950.0,4G3PTss3mU33Tau7t4KbwE
36,SAME_POSITION,111701.0,5u5S7D8NaQzyKkdU4duHJR
37,MOVE_UP,109474.0,2ack8D0tjC7mzdDOg7ikQ5
38,MOVE_UP,107879.0,5zj8WNkBrEzlI5FKeYV4ol
39,MOVE_UP,106989.0,22Sh5dlwbERqJAq1fZk5b2
40,SAME_POSITION,106330.0,35UUpTmrcFXNIVIN26ujXl
41,MOVE_DOWN,106179.0,0VjIjW4GlUZAMYd2vXMi3b
42,MOVE_UP,105541.0,5K4T7KJlGKoiwKA2nuQCjy
43,MOVE_UP,104056.0,5RubKOuDoPn5Kj5TLVxSxY
44,MOVE_UP,101847.0,15OjBeqNX3bShsGYQbteRv
45,MOVE_DOWN,101225.0,3XkPX66UVP2FhtnvJBzpl1
46,MOVE_DOWN,99615.0,3pnpENd2PXAKuetjLIylEr
47,SAME_POSITION,94075.0,7m6aTkKrrPHAZ4fGnksoda
48,SAME_POSITION,91418.0,2iUz95Osgl4fFZbNJ0xuoD
49,SAME_POSITION,84412.0,3F5OoUJSVVC1f5PwOxcx0N
50,MOVE_UP,82948.0,0K3dGPXHVALEqW8EEQGc3T
51,SAME_POSITION,82129.0,4PEfJZpVjdclfzZ9XO8uDw
52,MOVE_UP,81697.0,4C6BlqqMwjFzOXzqpTeoWR
53,MOVE_DOWN,81393.0,0psS4i5YooJrXfDnGvWRLi
54,SAME_POSITION,79252.0,0EhpEsp4L0oRGM0vmeaN5e
55,MOVE_UP,77854.0,2HhmZirVUVPo4wWCgUU70P
56,MOVE_UP,77736.0,26w9NTiE9NGjW1ZvIOd1So
57,MOVE_DOWN,76039.0,7k4t7uLgtOxPwTpFmtJNTY
58,MOVE_DOWN,75221.0,1CGhHQZF487xpWITQW1bam
59,MOVE_DOWN,74834.0,7GcN9q4AAH4uzQKvyuvByT
60,MOVE_UP,74744.0,6qraVL4IJaIj0IuEexYJNa
61,MOVE_DOWN,74227.0,2aQJOc2QUTdQl1J2Z9VxYO
62,MOVE_DOWN,74052.0,0jT8Nl0shPS8115is0wD2Q
63,MOVE_UP,73853.0,4RJz8NfIe09gpKMiRUWKhJ
64,MOVE_DOWN,72183.0,4HYDUMY0xSpeBr0AMY9cUz
65,MOVE_UP,70680.0,3bT4D5HymqEcxaCSdBVIU9
66,MOVE_UP,69119.0,1eWWdO6oIBdJT8SCXaYCYV
67,MOVE_UP,68667.0,4yWFdN9K3CgzPfMltDZ8Cj
68,MOVE_UP,67920.0,6UelLqGlWMcVH1E5c4H7lY
69,MOVE_DOWN,67555.0,14Ub5CX67F4si1R5UJxM43
70,MOVE_UP,67211.0,11EnQRgRMJwMAesfkB5pnu
71,MOVE_DOWN,67113.0,5Jm4w8jmPEBTLjI9vH4fXo
72,MOVE_DOWN,66803.0,4qEHMJyER7OntYTtPsIT1W
73,MOVE_DOWN,66742.0,3tjFYV6RSFtuktYl3ZtYcq
74,MOVE_DOWN,65881.0,0S9ZVNTNRzLMgb96tmmG1u
75,MOVE_UP,65607.0,41BzKiCrKpUQHS3TP0jmdr
76,MOVE_UP,65360.0,5EbtodsuLbxrFDH6j5avVS
77,MOVE_UP,64973.0,3lf6mWt6LkbQ4OarnxrBGD
78,MOVE_DOWN,64524.0,6Vi8rWobVwobca5fR5WHVG
79,MOVE_DOWN,63750.0,3VPOZWtj8mM89IiRNygxgS
80,MOVE_DOWN,63329.0,7xX3wvvcZvxGCa06KlgTCp
81,MOVE_UP,63162.0,23E53f3C9SJ9MqBh1f6hEw
82,MOVE_UP,61379.0,21kzkYl2j4Sq89FCj9HrqF
83,MOVE_DOWN,61159.0,2nVOSrxGjCqblT9CKqEMHi
84,MOVE_UP,60894.0,5agt9CgF8dTRXgNtn1zflm
85,MOVE_UP,60843.0,3GtnId3Cm1Xa6joCj08nzW
86,MOVE_UP,60672.0,00QBHaaP4KUcjlmxWriMbC
87,MOVE_UP,60312.0,2etJ67Egf7woMgOikVrlJM
88,SAME_POSITION,60271.0,1MXzojJav1N4cREWTFm1iZ
