rank,date,region,trend,streams,track_id
46,2017-07-01,Turkey,NEW_ENTRY,15561.0,00lNx0OcTJrS3MKHcB80HY
47,2017-07-01,Turkey,MOVE_DOWN,15093.0,7KXjTSCq5nL1LoYtL7XAwS
48,2017-07-01,Turkey,SAME_POSITION,14835.0,2kVHAQKVtczchKctctzbtK
49,2017-07-01,Turkey,MOVE_DOWN,14773.0,7D9KBLwwotrSWrseRekDxn
50,2017-07-01,Turkey,MOVE_UP,14335.0,6mICuAdrwEjh6Y6lroV2Kg
51,2017-07-01,Turkey,MOVE_DOWN,14315.0,1x5sYLZiu9r5E43kMlt9f8
52,2017-07-01,Turkey,MOVE_DOWN,14191.0,6EpRaXYhGOB3fj4V2uDkMJ
53,2017-07-01,Turkey,MOVE_DOWN,14130.0,6Na5uKk5SsqZimk0hAWo8y
54,2017-07-01,Turkey,MOVE_UP,13769.0,4K84p5DmcoUm3pp64qzkHY
55,2017-07-01,Turkey,MOVE_DOWN,13364.0,6n7CEaECHbDo4J00iVx0Gh
56,2017-07-01,Turkey,MOVE_UP,12673.0,7hDc8b7IXETo14hHIHdnhd
57,2017-07-01,Turkey,MOVE_UP,12561.0,2PcgacRsXGnJkrTLPgjBa5
58,2017-07-01,Turkey,MOVE_DOWN,12486.0,4xlrALxuaCf9yZBHJeTSG6
59,2017-07-01,Turkey,MOVE_UP,12233.0,3rzHaQ3Ra6vO4F41M9cHaQ
60,2017-07-01,Turkey,MOVE_DOWN,12040.0,1sCxVKWImDZSZKvG0U9B23
61,2017-07-01,Turkey,MOVE_DOWN,12010.0,2WR9ohB44rJB2Ak93iwyY2
62,2017-07-01,Turkey,MOVE_DOWN,11880.0,6jA8HL9i4QGzsj6fjoxp8Y
63,2017-07-01,Turkey,MOVE_DOWN,11713.0,2LX6XfSqCKBrt2qJngS87z
64,2017-07-01,Turkey,MOVE_UP,11535.0,1BfpV5h16V1Gtr41GEF9cO
65,2017-07-01,Turkey,MOVE_DOWN,11526.0,0dA2Mk56wEzDgegdC6R17g
66,2017-07-01,Turkey,MOVE_DOWN,11352.0,4JWAN1SBE6r2PHbXTHzQNx
67,2017-07-01,Turkey,MOVE_DOWN,10994.0,3SqvR3HYLlCTYzbDXJ52OC
68,2017-07-01,Turkey,SAME_POSITION,10526.0,0r8slHkzYnRdSMn8eaiFW1
69,2017-07-01,Turkey,MOVE_UP,10439.0,2ZNw6hZL5N5JIsYasznmVW
70,2017-07-01,Turkey,MOVE_DOWN,10392.0,27SdWb2rFzO6GWiYDBTD9j
71,2017-07-01,Turkey,MOVE_DOWN,10391.0,2eMwDehkIC1j68U6FA3Eiq
72,2017-07-01,Turkey,MOVE_DOWN,10343.0,3cnhQxjmgPhiYOMO0XcKpM
73,2017-07-01,Turkey,MOVE_DOWN,10297.0,7Is0OPWVcN8DdZpcNuClcy
74,2017-07-01,Turkey,MOVE_DOWN,10210.0,7xHWNBFm6ObGEQPaUxHuKO
75,2017-07-01,Turkey,MOVE_DOWN,10127.0,2FU1HsEaZCHcjrFCXCjH9T
76,2017-07-01,Turkey,MOVE_DOWN,10125.0,6IZglq7mInwIPeFnLYvqin
77,2017-07-01,Turkey,MOVE_UP,9998.0,1eJkHmbduMhaJKUJDxMWLG
78,2017-07-01,Turkey,MOVE_UP,9915.0,2Ij8jW4TpnIiTALy4s2AfF
79,2017-07-01,Turkey,MOVE_DOWN,9910.0,7tr2za8SQg2CI8EDgrdtNl
80,2017-07-01,Turkey,MOVE_UP,9712.0,0Q0PL7xuNSPMvkQenAFOZ8
81,2017-07-01,Turkey,MOVE_UP,9473.0,0lMbuWUpfTWhEmOKxppEau
82,2017-07-01,Turkey,MOVE_DOWN,9441.0,4pdPtRcBmOSQDlJ3Fk945m
83,2017-07-01,Turkey,MOVE_DOWN,9420.0,2dqLk7ezV15LEJEwUmEbXB
84,2017-07-01,Turkey,MOVE_UP,9360.0,6ZI6RjnK7LpnOoQEgJUBLW
85,2017-07-01,Turkey,MOVE_DOWN,9232.0,1xznGGDReH1oQq0xzbwXa3
86,2017-07-01,Turkey,MOVE_DOWN,9105.0,0QsvXIfqM0zZoerQfsI9lm
87,2017-07-01,Turkey,MOVE_DOWN,9104.0,0ikRchpmFlaqlzLRgu9qWk
88,2017-07-01,Turkey,MOVE_UP,9069.0,5dPmt30dD9XFhX1Pn6XSf0
89,2017-07-01,Turkey,MOVE_DOWN,9028.0,6c12fBpCtuVIq8OFxT0A3S
90,2017-07-01,Turkey,MOVE_UP,8999.0,1gpCQoVF0ay3fB81Cl3h7T
91,2017-07-01,Turkey,SAME_POSITION,8976.0,3ebXMykcMXOcLeJ9xZ17XH
92,2017-07-01,Turkey,MOVE_DOWN,8877.0,2KklXplRtxMsBYo474Es0w
93,2017-07-01,Turkey,MOVE_DOWN,8803.0,3P31rcl0ym5paqRdwSiZps
94,2017-07-01,Turkey,MOVE_DOWN,8702.0,4q8PHoRsPUB52LFylX8Ulz
95,2017-07-01,Turkey,MOVE_DOWN,8695.0,2Gl0FzuLxflY6nPifJp5Dr
96,2017-07-01,Turkey,SAME_POSITION,8615.0,4ouym5KBjG94nSXTXJQLEn
97,2017-07-01,Turkey,MOVE_UP,8602.0,1CSwg8AFCGOIgRukZqOMqA
98,2017-07-01,Turkey,MOVE_DOWN,8480.0,07Af1vF3LFqNrmLC1Yzs0L
99,2017-07-01,Turkey,MOVE_UP,8393.0,5Anl3YHtDP5cpAHurrcxRV
100,2017-07-01,Turkey,MOVE_UP,8225.0,1dcerJjruK4hbsTY77c4gQ
101,2017-07-01,Turkey,MOVE_DOWN,8182.0,3kxfsdsCpFgN412fpnW85Y
102,2017-07-01,Turkey,MOVE_DOWN,8172.0,0Nhu3zSYbEz32IYiobV75e
103,2017-07-01,Turkey,MOVE_DOWN,8069.0,5OOkp4U9P9oL23maHFHL1h
104,2017-07-01,Turkey,MOVE_DOWN,8020.0,3Ytr1SUCUi6J3L9dRFx5iH
105,2017-07-01,Turkey,MOVE_UP,7964.0,2Vqc75AMoWCI1OhJmZpx8d
106,2017-07-01,Turkey,MOVE_DOWN,7960.0,7yzvb94Pjit2MTThmATNUA
107,2017-07-01,Turkey,MOVE_DOWN,7792.0,5c4IttlHETAUnlJlwJ3GpG
108,2017-07-01,Turkey,MOVE_UP,7787.0,3n3EFUkEX8irsrM8eDAyhj
109,2017-07-01,Turkey,MOVE_UP,7786.0,2CGDFe1g7kZUdF0kP6BHir
110,2017-07-01,Turkey,MOVE_DOWN,7620.0,0JXkgrqCU4ljACQ5d1T9bb
111,2017-07-01,Turkey,MOVE_DOWN,7539.0,1EuFr1JA70TaEzlaSM4ulc
112,2017-07-01,Turkey,MOVE_DOWN,7528.0,62G1SbpNsFjEEB9NQhzPWJ
113,2017-07-01,Turkey,MOVE_UP,7523.0,1isXZIWmVh3jTOKLpTxr0v
114,2017-07-01,Turkey,MOVE_DOWN,7490.0,5GXAXm5YOmYT0kL5jHvYBt
115,2017-07-01,Turkey,MOVE_DOWN,7474.0,3N5AZtKJALZZDHT4On8Ebx
116,2017-07-01,Turkey,MOVE_DOWN,7455.0,4IWAyPf1KMq7JCyGeCjTeH
117,2017-07-01,Turkey,MOVE_UP,7440.0,4ZkwCJ2aorTrwgbx3J59oo
118,2017-07-01,Turkey,MOVE_UP,7428.0,4X9V8ybx4idknRk7RJ6ciV
119,2017-07-01,Turkey,MOVE_DOWN,7386.0,3lsEKPOFyZZCdMqYQov7F6
120,2017-07-01,Turkey,MOVE_UP,7330.0,1rIKgCH4H52lrvDcz50hS8
121,2017-07-01,Turkey,MOVE_DOWN,7323.0,0KKkJNfGyhkQ5aFogxQAPU
122,2017-07-01,Turkey,MOVE_UP,7299.0,3yYHAwO4K7AYGyPCsObCtl
123,2017-07-01,Turkey,MOVE_DOWN,7205.0,5ZRcp3KMbqF3KXIEJ7Pg6K
124,2017-07-01,Turkey,MOVE_UP,7179.0,6bdrxjedUsCGA3jcVI2qqg
125,2017-07-01,Turkey,MOVE_UP,7177.0,0acMjZkFg6xEQwEgeURfUd
126,2017-07-01,Turkey,MOVE_DOWN,7172.0,3lPrs1fylHXjPPfSioDXDg
127,2017-07-01,Turkey,MOVE_DOWN,7170.0,1cXRnIZuCVSZsdjUlptFiT
128,2017-07-01,Turkey,MOVE_DOWN,7120.0,6i0V12jOa3mr6uu4WYhUBr
129,2017-07-01,Turkey,MOVE_DOWN,7114.0,1FUViuNSldssMIawrOXF2i
130,2017-07-01,Turkey,MOVE_DOWN,7109.0,0afhq8XCExXpqazXczTSve
131,2017-07-01,Turkey,MOVE_DOWN,7089.0,2habSXqcJGExM6JJyskY7O
132,2017-07-01,Turkey,MOVE_DOWN,7039.0,1rY4UYyZ3PcuYgWIddkcnL
133,2017-07-01,Turkey,MOVE_UP,7010.0,6q5L4brzLW2pLf2pE56JIb
134,2017-07-01,Turkey,MOVE_DOWN,6911.0,2BZn6a1rAFnKWmD4McsIAn
135,2017-07-01,Turkey,MOVE_UP,6897.0,2Lj03LI2S0icgeYGUYwCVD
136,2017-07-01,Turkey,MOVE_UP,6890.0,3evlk0DgOdy9AxsyokHdyz
137,2017-07-01,Turkey,MOVE_UP,6879.0,5lokDLCbVYenP7Gc6FAYTv
138,2017-07-01,Turkey,MOVE_UP,6845.0,3D4msN0SIUavlHEaaIBWu6
139,2017-07-01,Turkey,MOVE_DOWN,6827.0,6HZILIRieu8S0iqY8kIKhj
140,2017-07-01,Turkey,MOVE_DOWN,6817.0,64Rq8DjhO6l6meQjNJuRQF
141,2017-07-01,Turkey,MOVE_DOWN,6814.0,68EMU2RD1ECNeOeJ5qAXCV
142,2017-07-01,Turkey,MOVE_DOWN,6752.0,1NDxZ7cFAo481dtYWdrUnR
143,2017-07-01,Turkey,MOVE_DOWN,6730.0,3a1lNhkSLSkpJE4MSHpDu9
144,2017-07-01,Turkey,MOVE_DOWN,6730.0,4c2W3VKsOFoIg2SFaO6DY5
145,2017-07-01,Turkey,MOVE_UP,6721.0,7aM5I58hZCL5T1LDkk9XmO
146,2017-07-01,Turkey,MOVE_UP,6641.0,7ohDUXs6SsU3XjTI9pcKTS
147,2017-07-01,Turkey,MOVE_DOWN,6578.0,4bPWDXpN6MlTZBedxega3X
148,2017-07-01,Turkey,MOVE_UP,6532.0,4pLw2flmaXrY6fmjr4tA9Q
149,2017-07-01,Turkey,MOVE_DOWN,6520.0,0dTSbGk8w49CXAwm8kf69c
150,2017-07-01,Turkey,NEW_ENTRY,6486.0,1bvzL4x8KM2p4c5RRnrlHh
151,2017-07-01,Turkey,SAME_POSITION,6479.0,0Q2DmUJ7iR8BAxq8LpHDH4
152,2017-07-01,Turkey,MOVE_DOWN,6479.0,0azC730Exh71aQlOt9Zj3y
153,2017-07-01,Turkey,MOVE_DOWN,6475.0,1louJpMmzEicAn7lzDalPW
154,2017-07-01,Turkey,MOVE_DOWN,6346.0,4aDCblDfszqyxKUVLY6EEl
155,2017-07-01,Turkey,NEW_ENTRY,6322.0,38UkURpzuKLqZahVFBfajV
156,2017-07-01,Turkey,MOVE_DOWN,6256.0,167NczpNbRF7oWakJaY3Hh
157,2017-07-01,Turkey,MOVE_DOWN,6168.0,5Ohxk2dO5COHF1krpoPigN
158,2017-07-01,Turkey,SAME_POSITION,6155.0,0LhY9D21nKtWPlswYQ2mOL
159,2017-07-01,Turkey,MOVE_DOWN,6153.0,0Ss8w5LREibBWSFaKn7aoz
160,2017-07-01,Turkey,MOVE_DOWN,6095.0,3EmOh488guxOKeRgRYGoIM
161,2017-07-01,Turkey,MOVE_UP,6078.0,4Y86FMgexzIJ1JcR2pGxkI
162,2017-07-01,Turkey,MOVE_DOWN,6066.0,4pLwZjInHj3SimIyN9SnOz
163,2017-07-01,Turkey,MOVE_UP,5921.0,1sXUWdKx03aP9Gmzft58rt
164,2017-07-01,Turkey,MOVE_UP,5853.0,0y1QJc3SJVPKJ1OvFmFqe6
165,2017-07-01,Turkey,MOVE_DOWN,5848.0,4dASQiO1Eoo3RJvt74FtXB
166,2017-07-01,Turkey,MOVE_DOWN,5823.0,17Fd6Yb7mSbinKG8LoWfFl
167,2017-07-01,Turkey,MOVE_UP,5780.0,0k93MXOj0kSXo84SvSDeUz
168,2017-07-01,Turkey,MOVE_DOWN,5744.0,7BKLCZ1jbUBVqRi2FVlTVw
169,2017-07-01,Turkey,MOVE_DOWN,5735.0,0meHP3tfAozgTCU6gskPe3
170,2017-07-01,Turkey,MOVE_UP,5698.0,7gHs73wELdeycvS48JfIos
171,2017-07-01,Turkey,MOVE_DOWN,5685.0,1mn3qvnqqO9WfO24SagMRJ
172,2017-07-01,Turkey,MOVE_DOWN,5677.0,152lZdxL1OR0ZMW6KquMif
173,2017-07-01,Turkey,SAME_POSITION,5676.0,3CRDbSIZ4r5MsZ0YwxuEkn
174,2017-07-01,Turkey,NEW_ENTRY,5624.0,2DpXeUkymwh8n0AGwSPTaA
175,2017-07-01,Turkey,MOVE_UP,5611.0,0lX83giId8IqjzbZg2tP5B
176,2017-07-01,Turkey,MOVE_DOWN,5605.0,3REzEumDuXBpQH45WEHAr6
177,2017-07-01,Turkey,MOVE_UP,5561.0,4hVpLOtmI4OdFehOJ7Xwau
178,2017-07-01,Turkey,NEW_ENTRY,5531.0,2H8En6lNsFLJyneTOBSPKA
179,2017-07-01,Turkey,MOVE_DOWN,5523.0,3NdDpSvN911VPGivFlV5d0
180,2017-07-01,Turkey,MOVE_DOWN,5429.0,77JBSUsrRRPsmtxNKjB2Fx
181,2017-07-01,Turkey,MOVE_DOWN,5390.0,4cQSOn9oP0MiM7BgiRngFk
182,2017-07-01,Turkey,MOVE_DOWN,5354.0,2CS3Qu3ET0vL4YClp0KfyI
183,2017-07-01,Turkey,NEW_ENTRY,5350.0,06ZsqBFywPVdY1G9up5ZBi
184,2017-07-01,Turkey,MOVE_DOWN,5341.0,7nKBxz47S9SD79N086fuhn
185,2017-07-01,Turkey,MOVE_UP,5328.0,4DDMXN0aa2RLeR51FX186y
186,2017-07-01,Turkey,MOVE_UP,5312.0,5frBDLuieIAoNbCyh3A6Nr
187,2017-07-01,Turkey,MOVE_DOWN,5285.0,0bqvTiQPVbbLt3RsQU928v
188,2017-07-01,Turkey,NEW_ENTRY,5275.0,0zlCCdJXF0w8UfpoRkhUvc
189,2017-07-01,Turkey,NEW_ENTRY,5171.0,2Pd8dleYZmi5OV9yBYdCpK
190,2017-07-01,Turkey,NEW_ENTRY,5171.0,3Bh9s9aF88usrmTsSd4A8X
191,2017-07-01,Turkey,MOVE_DOWN,5142.0,20NWw4dRWT67e82Jrj6x85
192,2017-07-01,Turkey,NEW_ENTRY,5138.0,7Lda61leEwOksSaW54bBvu
193,2017-07-01,Turkey,MOVE_UP,5050.0,19e9Qua87z2v8oIEA649dD
194,2017-07-01,Turkey,MOVE_DOWN,5043.0,2eAAEa8pxKF7My0EO4rFgR
195,2017-07-01,Turkey,MOVE_DOWN,5038.0,4WjH9Bzt3kx7z8kl0awxh4
196,2017-07-01,Turkey,MOVE_DOWN,4986.0,7LEydI5NfjY6mZfKwYIptZ
197,2017-07-01,Turkey,MOVE_DOWN,4973.0,3RiPr603aXAoi4GHyXx0uy
198,2017-07-01,Turkey,MOVE_DOWN,4945.0,4Hf7WnR761jpxPr5D46Bcd
199,2017-07-01,Turkey,NEW_ENTRY,4888.0,6mWCTk8obPLq3rRkzpII4q
200,2017-07-01,Turkey,NEW_ENTRY,4871.0,5wZCYt2WkkN4nPxyTh192n
1,2017-07-02,Turkey,NEW_ENTRY,67752.0,36RTcbIM1CAOcUT8IZVCKy
2,2017-07-02,Turkey,MOVE_DOWN,57891.0,5CtI0qwDJkDQGwXD1H1cLb
3,2017-07-02,Turkey,SAME_POSITION,44806.0,7qiZfU4dY1lWllzX7mPBI3
4,2017-07-02,Turkey,SAME_POSITION,37518.0,1OAh8uOEOvTDqkKFsKksCi
5,2017-07-02,Turkey,SAME_POSITION,34794.0,0tKcYR2II1VCQWT79i5NrW
6,2017-07-02,Turkey,SAME_POSITION,34628.0,3xtNRxaUY785OdDP78yrpG
7,2017-07-02,Turkey,MOVE_UP,34529.0,2cR1YpQrSXHpD6iewFDsMm
8,2017-07-02,Turkey,MOVE_DOWN,32182.0,4ZW46Kgf0SK3pOzBQDY5cM
9,2017-07-02,Turkey,MOVE_UP,31729.0,0CcQNd8CINkwQfe1RDtGV6
10,2017-07-02,Turkey,MOVE_DOWN,30887.0,4iLqG9SeJSnt0cSPICSjxv
11,2017-07-02,Turkey,MOVE_UP,30887.0,0wscdJimrINUAGbBjy1I0E
12,2017-07-02,Turkey,MOVE_UP,29553.0,6kex4EBAj0WHXDKZMEJaaF
13,2017-07-02,Turkey,MOVE_DOWN,29407.0,7tidkZuZ0kgBrnGMwVKH6d
14,2017-07-02,Turkey,SAME_POSITION,29271.0,3EfugazgSddQvzZpkof5I4
15,2017-07-02,Turkey,MOVE_UP,28306.0,045FwWlfQeVoaCNDvShp7m
16,2017-07-02,Turkey,MOVE_UP,26517.0,2MLxpHtqNLlUmXTkVXai6w
17,2017-07-02,Turkey,MOVE_UP,26408.0,12UuHoc1ZI6rWVCM7gwUsi
18,2017-07-02,Turkey,MOVE_UP,26036.0,0uyWiTVblh6pV6JQlIe72e
19,2017-07-02,Turkey,MOVE_DOWN,26034.0,3A7qX2QjDlPnazUsRk5y0M
20,2017-07-02,Turkey,MOVE_DOWN,25495.0,3rOSwuTsUlJp0Pu0MkN8r8
21,2017-07-02,Turkey,MOVE_DOWN,23957.0,1hxGfGBw5yyTIt0vI44PGB
22,2017-07-02,Turkey,MOVE_DOWN,23167.0,1F2HXIJrE2Xn81OzT2zZvW
23,2017-07-02,Turkey,SAME_POSITION,22506.0,3R5cc9t10Ol60Nz7eXU2TW
24,2017-07-02,Turkey,MOVE_DOWN,21917.0,4aWmUDTfIPGksMNLV2rQP2
25,2017-07-02,Turkey,MOVE_UP,21301.0,4n5FsxYIcZMgQC8pJ9Y5ZN
26,2017-07-02,Turkey,MOVE_DOWN,20790.0,405klj3hdnIiwvOCQwx3su
27,2017-07-02,Turkey,MOVE_DOWN,20532.0,3eR23VReFzcdmS7TYCrhCe
28,2017-07-02,Turkey,SAME_POSITION,19592.0,1kM51ZDk6fQJaJd10d7F5h
29,2017-07-02,Turkey,MOVE_UP,19559.0,5aAx2yezTd8zXrkmtKl66Z
30,2017-07-02,Turkey,MOVE_DOWN,19544.0,2Wf68eYFga8t2xZXLtTuU1
31,2017-07-02,Turkey,MOVE_DOWN,19435.0,5bcTCxgc7xVfSaMV3RuVke
32,2017-07-02,Turkey,MOVE_UP,19362.0,1nj5BJdWfGBtag0Kl0iH2z
33,2017-07-02,Turkey,MOVE_DOWN,18982.0,7abpmGpF7PGep2rDU68GBR
34,2017-07-02,Turkey,MOVE_DOWN,18711.0,61WbtB6ujkpNAsAf5LjF4b
35,2017-07-02,Turkey,MOVE_DOWN,18341.0,5knuzwU65gJK7IF5yJsuaW
36,2017-07-02,Turkey,MOVE_DOWN,17624.0,3DXncPQOG4VBw3QHh3S817
37,2017-07-02,Turkey,MOVE_DOWN,17378.0,23KSyhPMqyUVrrLo300YiW
38,2017-07-02,Turkey,MOVE_DOWN,16872.0,6520aj0B4FSKGVuKNsOCOi
39,2017-07-02,Turkey,SAME_POSITION,16773.0,6RUKPb4LETWmmr3iAEQktW
40,2017-07-02,Turkey,MOVE_DOWN,16708.0,1SJtlNRJDeYHioymcvsqev
41,2017-07-02,Turkey,SAME_POSITION,15557.0,58zsLZPvfflaiIbNWoA22O
42,2017-07-02,Turkey,SAME_POSITION,15249.0,0oMGV0uqd1AS28Nho02LiP
43,2017-07-02,Turkey,NEW_ENTRY,15249.0,30U48Mb01OhaNnXGIPDWOh
44,2017-07-02,Turkey,SAME_POSITION,15136.0,48IKcRjCIzNF2gTyf3t8vt
45,2017-07-02,Turkey,MOVE_DOWN,15089.0,79cuOz3SPQTuFrp8WgftAu
46,2017-07-02,Turkey,MOVE_DOWN,15017.0,3cFsmM51N5zMAuu1nNY4Tw
47,2017-07-02,Turkey,MOVE_DOWN,14939.0,00lNx0OcTJrS3MKHcB80HY
48,2017-07-02,Turkey,MOVE_UP,14651.0,6mICuAdrwEjh6Y6lroV2Kg
49,2017-07-02,Turkey,MOVE_DOWN,14121.0,7KXjTSCq5nL1LoYtL7XAwS
50,2017-07-02,Turkey,MOVE_UP,14106.0,4K84p5DmcoUm3pp64qzkHY
51,2017-07-02,Turkey,MOVE_UP,14000.0,7hDc8b7IXETo14hHIHdnhd
52,2017-07-02,Turkey,MOVE_DOWN,13665.0,2kVHAQKVtczchKctctzbtK
53,2017-07-02,Turkey,SAME_POSITION,13570.0,6Na5uKk5SsqZimk0hAWo8y
54,2017-07-02,Turkey,MOVE_DOWN,13485.0,1x5sYLZiu9r5E43kMlt9f8
55,2017-07-02,Turkey,MOVE_DOWN,13428.0,7D9KBLwwotrSWrseRekDxn
56,2017-07-02,Turkey,MOVE_UP,13180.0,3rzHaQ3Ra6vO4F41M9cHaQ
57,2017-07-02,Turkey,MOVE_DOWN,13069.0,6EpRaXYhGOB3fj4V2uDkMJ
58,2017-07-02,Turkey,NEW_ENTRY,12787.0,2lCzK9Ok3pyfFBsXgElpQl
59,2017-07-02,Turkey,MOVE_DOWN,12469.0,6n7CEaECHbDo4J00iVx0Gh
60,2017-07-02,Turkey,MOVE_UP,12007.0,7tr2za8SQg2CI8EDgrdtNl
61,2017-07-02,Turkey,MOVE_UP,11936.0,1eJkHmbduMhaJKUJDxMWLG
62,2017-07-02,Turkey,MOVE_DOWN,11823.0,4xlrALxuaCf9yZBHJeTSG6
63,2017-07-02,Turkey,MOVE_DOWN,11757.0,2WR9ohB44rJB2Ak93iwyY2
64,2017-07-02,Turkey,MOVE_UP,11597.0,2ZNw6hZL5N5JIsYasznmVW
65,2017-07-02,Turkey,MOVE_DOWN,11509.0,2LX6XfSqCKBrt2qJngS87z
66,2017-07-02,Turkey,MOVE_DOWN,11427.0,6jA8HL9i4QGzsj6fjoxp8Y
67,2017-07-02,Turkey,MOVE_UP,11321.0,3cnhQxjmgPhiYOMO0XcKpM
68,2017-07-02,Turkey,NEW_ENTRY,11177.0,5As9PdRaaVKwyerDdvm99n
69,2017-07-02,Turkey,MOVE_DOWN,11140.0,4JWAN1SBE6r2PHbXTHzQNx
70,2017-07-02,Turkey,MOVE_DOWN,11091.0,1sCxVKWImDZSZKvG0U9B23
71,2017-07-02,Turkey,MOVE_DOWN,10786.0,0dA2Mk56wEzDgegdC6R17g
72,2017-07-02,Turkey,MOVE_DOWN,10681.0,3SqvR3HYLlCTYzbDXJ52OC
73,2017-07-02,Turkey,SAME_POSITION,10464.0,7Is0OPWVcN8DdZpcNuClcy
74,2017-07-02,Turkey,SAME_POSITION,10450.0,7xHWNBFm6ObGEQPaUxHuKO
75,2017-07-02,Turkey,MOVE_DOWN,10074.0,27SdWb2rFzO6GWiYDBTD9j
76,2017-07-02,Turkey,MOVE_UP,10045.0,0Q0PL7xuNSPMvkQenAFOZ8
77,2017-07-02,Turkey,MOVE_DOWN,9982.0,2eMwDehkIC1j68U6FA3Eiq
78,2017-07-02,Turkey,MOVE_DOWN,9924.0,0r8slHkzYnRdSMn8eaiFW1
