rank,date,region,trend,streams,track_id
1,2017-09-01,Switzerland,SAME_POSITION,28213.0,2rb5MvYT7ZIxbKW5hfcHx8
2,2017-09-01,Switzerland,SAME_POSITION,25543.0,3PEgB3fkiojxms35ntsTgs
3,2017-09-01,Switzerland,SAME_POSITION,23398.0,3B54sVLJ402zGa6Xm4YGNe
4,2017-09-01,Switzerland,SAME_POSITION,20951.0,6uFsE1JgZ20EXyU0JQZbUR
5,2017-09-01,Switzerland,MOVE_UP,19887.0,0tKcYR2II1VCQWT79i5NrW
6,2017-09-01,Switzerland,MOVE_DOWN,19581.0,7nZmah2llfvLDiUjm0kiyz
7,2017-09-01,Switzerland,MOVE_DOWN,19449.0,2ekn2ttSfGqwhhate0LSR0
8,2017-09-01,Switzerland,SAME_POSITION,18936.0,0NiXXAI876aGImAd6rTj8w
9,2017-09-01,Switzerland,SAME_POSITION,18640.0,1OAh8uOEOvTDqkKFsKksCi
10,2017-09-01,Switzerland,SAME_POSITION,18287.0,5bcTCxgc7xVfSaMV3RuVke
11,2017-09-01,Switzerland,MOVE_UP,17687.0,7qiZfU4dY1lWllzX7mPBI3
12,2017-09-01,Switzerland,MOVE_UP,17044.0,3HVr6jTVwBHBa2flM0eURR
13,2017-09-01,Switzerland,MOVE_DOWN,16766.0,0ofbQMrRDsUaVKq2mGLEAb
14,2017-09-01,Switzerland,MOVE_DOWN,16750.0,3bWAqKDWg6u1davspr5IkS
15,2017-09-01,Switzerland,MOVE_UP,15539.0,3A7qX2QjDlPnazUsRk5y0M
16,2017-09-01,Switzerland,MOVE_DOWN,15537.0,6WbADFqMvR8N5u0BvtsWQE
17,2017-09-01,Switzerland,SAME_POSITION,15235.0,7vGuf3Y35N4wmASOKLUVVU
18,2017-09-01,Switzerland,MOVE_UP,15016.0,4iLqG9SeJSnt0cSPICSjxv
19,2017-09-01,Switzerland,MOVE_DOWN,14602.0,4c2W3VKsOFoIg2SFaO6DY5
20,2017-09-01,Switzerland,MOVE_DOWN,14374.0,1wjzFQodRWrPcQ0AnYnvQ9
21,2017-09-01,Switzerland,SAME_POSITION,14357.0,31MkGwj0SWgZaTvEt5Hgxv
22,2017-09-01,Switzerland,SAME_POSITION,14237.0,7GX5flRQZVHRAGd6B4TmDO
23,2017-09-01,Switzerland,MOVE_UP,14151.0,4aWmUDTfIPGksMNLV2rQP2
24,2017-09-01,Switzerland,MOVE_DOWN,13598.0,7y5chiQbuvviOYUfUmOPqo
25,2017-09-01,Switzerland,MOVE_UP,13057.0,79cuOz3SPQTuFrp8WgftAu
26,2017-09-01,Switzerland,SAME_POSITION,12907.0,25C5CowdsfXld2jJanbiex
27,2017-09-01,Switzerland,MOVE_UP,12836.0,6De0lHrwBfPfrhorm9q1Xl
28,2017-09-01,Switzerland,SAME_POSITION,12814.0,6EpRaXYhGOB3fj4V2uDkMJ
29,2017-09-01,Switzerland,MOVE_UP,12468.0,2Pu2Kcm1cwFg4dDSdmFip4
30,2017-09-01,Switzerland,MOVE_DOWN,12441.0,7aF09WaavZAmAWuUeYxlYD
31,2017-09-01,Switzerland,MOVE_UP,12157.0,5CtI0qwDJkDQGwXD1H1cLb
32,2017-09-01,Switzerland,MOVE_DOWN,11661.0,7F9vK8hNFMml4GtHsaXui6
33,2017-09-01,Switzerland,MOVE_UP,11525.0,6RUKPb4LETWmmr3iAEQktW
34,2017-09-01,Switzerland,MOVE_UP,11242.0,1yxgsra98r3qAtxqiGZPiX
35,2017-09-01,Switzerland,MOVE_UP,11137.0,5eqK0tbzUPo2SoeZsov04s
36,2017-09-01,Switzerland,MOVE_DOWN,11119.0,3GPI7hYiqD6enLRobhkBm8
