rank,trend,streams,track_id
1,SAME_POSITION,63908.0,33bnxcjePIkcmNjEFTJX0l
2,SAME_POSITION,44678.0,1m69ELEgE6k5ZWsap40ozt
3,SAME_POSITION,44260.0,2SmgFAhQkQCQPyBiBxR6Te
4,SAME_POSITION,40633.0,4z3GJkrtH97Bj6fRta983T
5,SAME_POSITION,39093.0,5TmZYdHW6HJ9gt7Aokuql5
6,SAME_POSITION,38645.0,7Ckhk1XW5NV2k4jpqtQNlz
7,SAME_POSITION,36505.0,6De0lHrwBfPfrhorm9q1Xl
8,SAME_POSITION,36242.0,0MIcPSq9n2z5H8TAfEstri
9,SAME_POSITION,32131.0,693iqPOQvhI7PobtR8CC8v
10,SAME_POSITION,31279.0,3VClLWqNn80Llv0PJOsKgr
11,SAME_POSITION,31220.0,6f4UPdDBQONKJBRqwZGjaJ
12,SAME_POSITION,30144.0,2cnKEkpVUSV4wnjQiTWfH6
13,SAME_POSITION,29696.0,6m2LNopVJKsvBB9l7Z1rwn
14,SAME_POSITION,29437.0,2ekn2ttSfGqwhhate0LSR0
15,SAME_POSITION,28955.0,0H7cz1bR7w9PulJL7Na774
16,SAME_POSITION,27849.0,5EId1m4DNwTf3at31w8bPJ
17,SAME_POSITION,27529.0,5zSOVwaY3sVjnmLhuEfsuf
18,SAME_POSITION,26380.0,7JNh1cfm0eXjqFVOzKLyau
19,SAME_POSITION,25659.0,0ofbQMrRDsUaVKq2mGLEAb
20,SAME_POSITION,25062.0,7qiZfU4dY1lWllzX7mPBI3
21,SAME_POSITION,24842.0,7MHN1aCFtLXjownGhvEQlF
22,MOVE_UP,24492.0,0lJCqIx5BhZtf6QtYI2fbv
23,MOVE_DOWN,24244.0,1LszjjoVwDDZcWUQbzeDLG
24,MOVE_UP,24123.0,5q2JbCNi4FcnglgPfxcV65
25,MOVE_UP,23961.0,5TysCiZtv1HnSWcTcUFusI
26,MOVE_DOWN,23354.0,7ofxPmTNMj2GP07g1VZa0O
27,SAME_POSITION,22816.0,22eADXu8DfOAUEDw4vU8qy
28,SAME_POSITION,22782.0,13X0XdLMOdtbXVtAj2ox4h
29,SAME_POSITION,22496.0,70lnL3QaSOIIyMa2X9aVRL
30,SAME_POSITION,22299.0,5bcTCxgc7xVfSaMV3RuVke
31,SAME_POSITION,22187.0,0qYTZCo5Bwh1nsUFGZP3zn
32,SAME_POSITION,21702.0,5YzA563GXTuwQaRq24z1k5
33,MOVE_UP,21534.0,4yN6xPLopmTLvc27pO9LIE
34,MOVE_DOWN,21395.0,2rb5MvYT7ZIxbKW5hfcHx8
35,SAME_POSITION,20160.0,5fqE4mcMADOX0qTuIlpLZL
36,SAME_POSITION,19643.0,3QwBODjSEzelZyVjxPOHdq
37,SAME_POSITION,19448.0,0ERbK7qVqveCaBWIiYCrl3
38,SAME_POSITION,18077.0,6qDF4wWL49CAVbgT7yuHl8
39,SAME_POSITION,17487.0,209gZgcfLq2aUuu51vOWBl
40,SAME_POSITION,17325.0,3BY2mafsbsoKGqS380Xnuz
41,MOVE_UP,16474.0,5hEM0JchdVzQ5PwvSfITeX
42,SAME_POSITION,16429.0,3umS4y3uQDkqekNjVpiRUs
43,SAME_POSITION,16135.0,4XCQtUoRSh22Ep18ULmDnT
44,MOVE_DOWN,15824.0,5SDCeGVT08a1RMXIBJF2O5
45,MOVE_DOWN,15811.0,7fwXWKdDNI5IutOMc5OKYw
46,MOVE_UP,15769.0,4iLqG9SeJSnt0cSPICSjxv
47,MOVE_DOWN,15272.0,7EmGUiUaOSGDnUUQUDrOXC
48,SAME_POSITION,15079.0,1j4kHkkpqZRBwE0A4CN4Yv
49,SAME_POSITION,14487.0,4okba5wu9mMLXx79DXLKi3
50,SAME_POSITION,13216.0,7FfpP3YZ6fOWMdxkIAtud9
51,MOVE_UP,11522.0,6kex4EBAj0WHXDKZMEJaaF
52,MOVE_DOWN,11452.0,4XP6qLtHI0n9UjIPTsuqe8
53,MOVE_UP,11002.0,7lRsNbdOGykkMAgsqs4R1C
54,MOVE_DOWN,10924.0,7wGoVu4Dady5GV0Sv4UIsx
55,MOVE_DOWN,10843.0,11ZRYISCsAsLyyJo47DudZ
56,SAME_POSITION,10710.0,1kLTaKK1qbtGuxggUtz8iz
57,MOVE_UP,10681.0,4pdPtRcBmOSQDlJ3Fk945m
58,MOVE_UP,10535.0,0tgVpDi06FyKpA1z0VMD4v
59,MOVE_DOWN,10466.0,0mel2N9Ws9r4yLQn5QE21Y
60,MOVE_DOWN,9818.0,4N1c5rmWOzRmB9SMacr5wB
61,MOVE_DOWN,9684.0,0QQNA8bZqefrGfsShzlZkb
62,SAME_POSITION,9090.0,6SIrNxmmdbv1KUbFBu1PaN
63,SAME_POSITION,9058.0,2FrnTVSHjgnEylKGdHRUK1
64,MOVE_UP,8740.0,4aWmUDTfIPGksMNLV2rQP2
65,MOVE_UP,8430.0,32DGGj6KlNuBr6WaqRxpxi
66,MOVE_DOWN,8399.0,6r46lnXFbE9fr2d3KNaGbe
67,MOVE_DOWN,8300.0,7nZmah2llfvLDiUjm0kiyz
68,MOVE_DOWN,8257.0,6uFsE1JgZ20EXyU0JQZbUR
69,MOVE_DOWN,8085.0,3B54sVLJ402zGa6Xm4YGNe
70,MOVE_DOWN,8026.0,4X3CV9rXo3hQrkb0fzRAux
71,MOVE_UP,7893.0,0Zbbxnx4SGGHoIow4PpISP
72,MOVE_DOWN,7859.0,0yyZN5ASdrYu0XYWFzfxUu
73,MOVE_UP,7830.0,7yqcWwboHSKn14hhDiwnKx
74,MOVE_DOWN,7811.0,1oNtIPC2XBWpE7A1x9YjQi
75,MOVE_DOWN,7563.0,0bK3jxkbq5cDKWr68KtO8G
76,MOVE_UP,7508.0,5mey7CLLuFToM2P68Qu1gF
77,MOVE_UP,7447.0,5J1c3M4EldCfNxXwrwt8mT
78,MOVE_UP,7439.0,5i50gKdLAjjIr7UxRT5IVy
79,MOVE_DOWN,7431.0,7MMRoGvm7uhoUVhGvHJ3yW
80,MOVE_DOWN,7418.0,4UG962ViiLqoUyx0RjCcwP
81,MOVE_DOWN,7409.0,4iKuG50iHNBaybQOo11yrN
82,MOVE_DOWN,7250.0,7vGuf3Y35N4wmASOKLUVVU
83,MOVE_UP,7203.0,3AEZUABDXNtecAOSC1qTfo
84,MOVE_UP,7188.0,3m660poUr1chesgkkjQM7P
85,MOVE_UP,6969.0,6081KcXIw1Xli7DBL53CVH
86,MOVE_UP,6797.0,6rQSrBHf7HlZjtcMZ4S4bO
87,MOVE_UP,6794.0,3dQDid3IUNhZy1OehIfYfE
88,MOVE_UP,6750.0,6VHdcVbiKLYYOcMbIqBcuK
89,MOVE_DOWN,6729.0,5QSYWruQQ7kBCHScI4xJ9g
90,MOVE_DOWN,6685.0,0tKcYR2II1VCQWT79i5NrW
91,MOVE_UP,6626.0,6RUKPb4LETWmmr3iAEQktW
92,MOVE_UP,6612.0,2uWg6P3lEsS1qQ2qg11TUx
93,MOVE_UP,6609.0,1Slwb6dOYkBlWal1PGtnNg
94,MOVE_DOWN,6607.0,79cuOz3SPQTuFrp8WgftAu
95,SAME_POSITION,6574.0,5knuzwU65gJK7IF5yJsuaW
96,MOVE_DOWN,6565.0,3iDPALl8BoUbuXZgy6EOWY
97,MOVE_UP,6474.0,77a9893yxuz36cBUmBzA8E
98,MOVE_DOWN,6431.0,0KKkJNfGyhkQ5aFogxQAPU
99,MOVE_UP,6392.0,4JnJ9ACXmtLkpH61ZvFSaM
100,MOVE_UP,6268.0,5u5MvmVtitax9R1Mxh3reC
101,MOVE_UP,6255.0,4qknM1pQz53QOyfDVTjcM9
102,MOVE_DOWN,6199.0,0RFFFGtPn6a58RHY3ccVYX
103,MOVE_DOWN,6192.0,5P45f6HakSHDwdFj5dO5K5
104,MOVE_DOWN,6192.0,3A7qX2QjDlPnazUsRk5y0M
105,MOVE_UP,6065.0,5GXAXm5YOmYT0kL5jHvYBt
106,MOVE_UP,6052.0,6mrKP2jyIQmM0rw6fQryjr
107,MOVE_UP,6023.0,3GpvoKKWZyTwgbLEM9RmWM
108,MOVE_DOWN,6003.0,1xznGGDReH1oQq0xzbwXa3
109,MOVE_UP,5989.0,3eR23VReFzcdmS7TYCrhCe
110,SAME_POSITION,5974.0,2rrJfOphzn4uQCK9X0x6R6
111,MOVE_UP,5961.0,21lnmphofXWWeSSx0PEMjc
112,MOVE_UP,5958.0,2yajAy8Va9VTk3yhF9B3ET
113,MOVE_UP,5934.0,0sXvAOmXgjR2QUqLK1MltU
