rank,trend,streams,track_id
1,SAME_POSITION,766034.0,2rCbl9naJYhaxjLsfx88uM
2,SAME_POSITION,643347.0,7Bk0uXKk1uPT0XuQbpFzvs
3,SAME_POSITION,477852.0,2dNhNlpZAtV4lwAFW45LIv
4,SAME_POSITION,440940.0,2p2Q23iaaPSEa1tI6TsCVX
5,SAME_POSITION,415210.0,6ynErSDSlxqsxg0D3LJ8sK
6,SAME_POSITION,347040.0,0VWLId2RwPCno9s1cJm2Vy
7,SAME_POSITION,326767.0,5YYW3yRktprLRr47WK219Y
8,MOVE_UP,316636.0,2FSGUA0gFgGeQdprjtGM2M
9,MOVE_DOWN,312750.0,6Et5KimMg3IXwD6lJPGmQw
10,SAME_POSITION,283989.0,1xK1Gg9SxG8fy2Ya373oqb
11,MOVE_UP,266942.0,5jzEwSyyymBlf1fa1o39T2
12,MOVE_DOWN,263201.0,5RAIMjdrCEjpjaR5tBATXU
13,SAME_POSITION,245945.0,3ke6it1vTmHtz2ApcIVUz5
14,SAME_POSITION,240037.0,5vQwugZBbpQxqe5H0GN3AY
15,MOVE_UP,238652.0,3SK45LddxlEkzI8OWO9Eyo
16,MOVE_DOWN,229900.0,67BtfxlNbhBmCDR2L2l8qd
17,SAME_POSITION,218063.0,2KTCXvWUbqfiinbFe7PJKP
18,SAME_POSITION,215147.0,1wPAOYQJcGSqvXkqcQHExr
19,SAME_POSITION,210243.0,1e0XAUTcp9QwnD2JiWx1Hg
20,MOVE_UP,205314.0,5ddFjrPG8NgQQ6xlOQIVd2
21,SAME_POSITION,203153.0,4MzXwWMhyBbmu6hOcLVD49
22,MOVE_DOWN,195069.0,23E53f3C9SJ9MqBh1f6hEw
23,MOVE_UP,186195.0,71R8HJxQk5qMiRstrlXN9t
24,MOVE_UP,184848.0,42lpuSQmnLUM1ZXJVzIVOi
25,MOVE_DOWN,178563.0,4OwhwvKESFtuu06dTgct7i
26,MOVE_UP,171714.0,51tMYALx6Lkrte41DoWIPq
27,MOVE_UP,164952.0,3fTPnf1cNtC8k6nrT0j9wm
28,MOVE_UP,164804.0,1Crj1zkRMpsEjb9NOR6Zof
29,MOVE_UP,163059.0,6dyUkkcyYuDiHOwIRXYOJm
30,MOVE_UP,161109.0,2hSBhzE4hbWRWl4PLMiJsu
31,MOVE_UP,160087.0,4nTduFjaTmGysc9WKNuCcs
32,MOVE_UP,160025.0,4iJyoBOLtHqaGxP12qzhQI
33,MOVE_DOWN,159915.0,4jOBQxq4Ffd8DDrsN4wPOR
34,MOVE_DOWN,158206.0,4cG7HUWYHBV6R6tHn1gxrl
35,MOVE_UP,156873.0,6qraVL4IJaIj0IuEexYJNa
36,MOVE_DOWN,152312.0,2mM3gZ0BbPwPPMelbA8vgt
37,MOVE_UP,151456.0,2XIc1pqjXV3Cr2BQUGNBck
38,MOVE_DOWN,145833.0,6RV9pRLIQiXm3qTGeyQluf
39,MOVE_UP,144086.0,7ql2RUmAmj36tkMUNWo7MT
40,SAME_POSITION,139717.0,079Ey5uxL04AKPQgVQwx5h
41,MOVE_UP,135316.0,09WuqcTbf8iMRn8W4N8xBX
42,MOVE_UP,134682.0,3VvA1wSxukMLsvXoXtlwWx
43,MOVE_UP,131561.0,7DqfZaGd7v0J0ISy92GTan
44,MOVE_DOWN,123764.0,2CdTLdDjwZdVcm0bresVWx
45,MOVE_UP,122275.0,6f3Slt0GbA2bPZlz0aIFXN
46,MOVE_DOWN,120618.0,7aogFQAg0TrYKwGHurgNPg
47,MOVE_UP,120455.0,5py3FJrHEuR67BjR7wm8uj
48,SAME_POSITION,119979.0,0NipDzamAtvro0HMcZD5DK
49,MOVE_DOWN,118832.0,4J2HLNTxiVxxs6kWgTIN43
50,SAME_POSITION,116627.0,1mauYRwbpoGQX6itP2FAJC
51,MOVE_UP,106282.0,2B4nQ6yvVVBMqfgOrYtubb
52,MOVE_UP,103100.0,5VzNsUnLmYcRfRfxpQsusa
53,SAME_POSITION,98913.0,73O30uMI7n6DuzBmbtO7kC
54,MOVE_UP,98372.0,3Zf4GutWZ7Hv3wsVQsSQPs
55,MOVE_DOWN,97896.0,6KEb17S00Inf0v1qYDgUAj
56,MOVE_UP,96136.0,1yoMvmasuxZfqHEipJhRbp
57,MOVE_DOWN,95068.0,1QigNNcv8c5X2iL294bZev
58,MOVE_DOWN,93410.0,21N4Buj4xsyLb218lYle61
59,MOVE_UP,91455.0,68mrW6gXHgupgSiDHgaDi5
60,MOVE_DOWN,90931.0,5fghgRsc8a3pSDXtjQ238F
61,MOVE_UP,89964.0,4G3PTss3mU33Tau7t4KbwE
62,SAME_POSITION,88939.0,5u7twkeask1VIyDeNTElSU
63,MOVE_UP,88308.0,478g4LSkyMB1PMkVOVmIaE
64,MOVE_UP,82250.0,0VjIjW4GlUZAMYd2vXMi3b
65,MOVE_DOWN,81944.0,5qNh5WtzMbfpSj2jLlBkoD
66,MOVE_UP,81677.0,3YAnNBdk0uHyakXXzMbNJq
67,MOVE_UP,79109.0,4loQgPwJHocL3dFwLfjb1J
68,MOVE_UP,78902.0,43ic0un1f9Nak0ZCQgvKjY
69,MOVE_UP,77582.0,3GaGWoU1KfVqgl7vnRHP55
70,MOVE_UP,77446.0,7lPN2DXiMsVn7XUKtOW1CS
71,MOVE_UP,75801.0,7LE1K0lZyRFZjSlrnm7lfD
72,MOVE_UP,75620.0,6RaabFZyIbKpoC2Xh8XeXZ
73,MOVE_UP,74519.0,4DHDIdeayp8xvlyg22wREO
74,MOVE_UP,73820.0,0dKg2vGC1hFqcK5LGTaKzX
75,MOVE_UP,73361.0,78SeXVRJ7KCqVmOwTiFjnI
