rank,trend,streams,track_id
1,SAME_POSITION,470264.0,5CtI0qwDJkDQGwXD1H1cLb
2,NEW_ENTRY,371008.0,3bWAqKDWg6u1davspr5IkS
3,SAME_POSITION,338133.0,72Q0FQQo32KJloivv5xge2
4,SAME_POSITION,293029.0,79cuOz3SPQTuFrp8WgftAu
5,SAME_POSITION,282198.0,56lBX2WHqfGuoeZxZvUnVj
6,SAME_POSITION,275505.0,6kex4EBAj0WHXDKZMEJaaF
7,MOVE_UP,269458.0,1F2HXIJrE2Xn81OzT2zZvW
8,MOVE_UP,262570.0,7vnEuDZTbPRu5ThYoMv7G0
9,MOVE_DOWN,251621.0,4aWmUDTfIPGksMNLV2rQP2
10,MOVE_UP,244041.0,7qiZfU4dY1lWllzX7mPBI3
11,MOVE_DOWN,242280.0,1NDxZ7cFAo481dtYWdrUnR
12,SAME_POSITION,228469.0,4iLqG9SeJSnt0cSPICSjxv
13,MOVE_UP,211127.0,0afhq8XCExXpqazXczTSve
14,MOVE_DOWN,206987.0,1x5sYLZiu9r5E43kMlt9f8
15,MOVE_UP,205581.0,4bPWDXpN6MlTZBedxega3X
16,MOVE_UP,204887.0,4xlrALxuaCf9yZBHJeTSG6
17,MOVE_DOWN,203493.0,1f3flfdU4VDM2OBDD2FMia
18,SAME_POSITION,196970.0,7nKBxz47S9SD79N086fuhn
19,MOVE_DOWN,195859.0,5c4tB0saSkNHX5CyDosuF7
20,MOVE_UP,190642.0,1sBhJGPUKrdRycgKxve70v
21,MOVE_DOWN,189435.0,3H25ywsvlV0ZT2XSpSU7wk
22,MOVE_DOWN,186605.0,3eR23VReFzcdmS7TYCrhCe
23,MOVE_UP,185640.0,3my1RfvOhuSan7Ml1ZIVze
24,SAME_POSITION,175293.0,0p6ZRPPmXONaxaqWVdBZmD
25,MOVE_DOWN,174919.0,6RUKPb4LETWmmr3iAEQktW
26,MOVE_UP,170297.0,6jA8HL9i4QGzsj6fjoxp8Y
27,MOVE_DOWN,169098.0,0dA2Mk56wEzDgegdC6R17g
28,MOVE_UP,165203.0,6EpRaXYhGOB3fj4V2uDkMJ
29,MOVE_DOWN,161997.0,3rOSwuTsUlJp0Pu0MkN8r8
30,SAME_POSITION,159683.0,2Gl0FzuLxflY6nPifJp5Dr
31,MOVE_DOWN,158553.0,1Eck97uRMlprKOOJN9oO1E
32,MOVE_UP,152942.0,3sgGmPQD2J6aQduN36RDBO
33,MOVE_DOWN,151694.0,2habSXqcJGExM6JJyskY7O
34,MOVE_UP,147812.0,1louJpMmzEicAn7lzDalPW
35,MOVE_UP,145404.0,7KXjTSCq5nL1LoYtL7XAwS
36,MOVE_DOWN,144667.0,0ugwgq04vVhkJDIOGr2X6R
37,MOVE_UP,143962.0,5fpujciVjGBhnR2XFx06E7
38,MOVE_DOWN,140395.0,4WrS6vezaPwOafKJmHqMEU
39,MOVE_DOWN,137542.0,1sCxVKWImDZSZKvG0U9B23
40,MOVE_UP,132760.0,2KklXplRtxMsBYo474Es0w
41,MOVE_UP,129759.0,05Mp2UJulSttxQ4E6hQPH3
42,MOVE_DOWN,127552.0,3EfugazgSddQvzZpkof5I4
43,MOVE_UP,126169.0,0HlGKH64XBzPBMI9jeuzZM
44,MOVE_DOWN,125913.0,6fTsxhIosAU6zXTAhSaemI
45,MOVE_DOWN,124289.0,1HxvdVlvQH5NUPi1wsq5L1
46,MOVE_DOWN,116312.0,2PcREcTtGiNTUCM4g2Qg4Z
47,MOVE_UP,114158.0,6VRghJeP6I0w1KxkdWFfIh
48,MOVE_UP,111454.0,3ebXMykcMXOcLeJ9xZ17XH
49,MOVE_DOWN,109343.0,5Ohxk2dO5COHF1krpoPigN
50,SAME_POSITION,107468.0,1sXUWdKx03aP9Gmzft58rt
51,SAME_POSITION,102114.0,6XOYVSmNDjKUNMXooU4s4z
52,MOVE_UP,101527.0,1SJtlNRJDeYHioymcvsqev
53,SAME_POSITION,98671.0,6hB5hpMGCIriSNCH0d2zHY
54,MOVE_UP,98233.0,715uqcez2DeFYNecXSoXDm
55,MOVE_DOWN,96960.0,6HUnnBwYZqcED1eQztxMBN
56,MOVE_DOWN,93424.0,1QzmdyU1N47jAj0ao5IvlW
57,MOVE_UP,92136.0,1HgK7BQsq5397JH2xzH3dn
58,MOVE_UP,90641.0,07TAUihsoCBnLWWXuZYUyw
59,SAME_POSITION,90030.0,2gFYrhAsBGU9DUzOiCy16l
60,MOVE_UP,86699.0,5tz69p7tJuGPeMGwNTxYuV
