rank,date,region,trend,streams,track_id
148,2017-04-01,Finland,MOVE_UP,7839.0,2lxrLR1S6M4upQZbSOQKD4
149,2017-04-01,Finland,MOVE_UP,7786.0,0S4L6NE73zybaDIZm9WL4j
150,2017-04-01,Finland,MOVE_DOWN,7678.0,2lWemmr2I3dFYTRgsq16oC
151,2017-04-01,Finland,MOVE_DOWN,7672.0,60APt5N2NRaKWf5xzJdzyC
152,2017-04-01,Finland,MOVE_DOWN,7627.0,5mwei8E7EL1NoWVBxJiieZ
153,2017-04-01,Finland,MOVE_DOWN,7485.0,2XlHu0HcujBCkWMdIAvrqt
154,2017-04-01,Finland,MOVE_UP,7456.0,4pdPtRcBmOSQDlJ3Fk945m
155,2017-04-01,Finland,MOVE_UP,7352.0,2CPqh63wRVscbceKcPxwvv
156,2017-04-01,Finland,MOVE_DOWN,7294.0,6i0V12jOa3mr6uu4WYhUBr
157,2017-04-01,Finland,MOVE_UP,7252.0,2Fjz5ZC5BvFdCqcnTZ3ilH
158,2017-04-01,Finland,MOVE_UP,7232.0,4WxPf0v6WH2UBzTAw5kSOm
159,2017-04-01,Finland,MOVE_UP,7196.0,343YBumqHu19cGoGARUTsd
160,2017-04-01,Finland,MOVE_UP,7164.0,2NX10XrdV9oWNQBu7oiiWC
161,2017-04-01,Finland,MOVE_DOWN,7120.0,4o676mehMKWFumgxkEF7jQ
162,2017-04-01,Finland,MOVE_UP,7074.0,6jwZWnmUmh4Qz4LzuxWVxm
163,2017-04-01,Finland,SAME_POSITION,7073.0,58zsLZPvfflaiIbNWoA22O
164,2017-04-01,Finland,MOVE_DOWN,6980.0,2rsjucDgwo0boCzEXcZZpX
165,2017-04-01,Finland,MOVE_UP,6970.0,4Hf7WnR761jpxPr5D46Bcd
166,2017-04-01,Finland,MOVE_DOWN,6964.0,5Z01UMMf7V1o0MzF86s6WJ
167,2017-04-01,Finland,NEW_ENTRY,6894.0,6HYglpKfEq3rti6WEFMI8O
168,2017-04-01,Finland,MOVE_UP,6883.0,2ffpl2YYNqHWugYlQHDvSs
169,2017-04-01,Finland,MOVE_DOWN,6783.0,5i9SthFkNMyf7dgEYSBUAW
170,2017-04-01,Finland,MOVE_UP,6766.0,3B9bSXCVczfyc1nkUQ7IgL
171,2017-04-01,Finland,MOVE_UP,6737.0,2XJWjh3lv33PaQOtH212qi
172,2017-04-01,Finland,MOVE_UP,6732.0,6j6DhM5boyLoH5kNBwvPK6
173,2017-04-01,Finland,MOVE_DOWN,6692.0,5OUwCLy7Gcnd7QVPBKxHTP
174,2017-04-01,Finland,MOVE_DOWN,6640.0,1l250WsCkWRSCf6XPUtMjm
175,2017-04-01,Finland,MOVE_UP,6628.0,7IBG7tXdBiuFdDEEMETXe2
176,2017-04-01,Finland,NEW_ENTRY,6623.0,1ZUSBG7BtNcOEuqqnnJh6G
177,2017-04-01,Finland,MOVE_DOWN,6619.0,7xXO80FA9PJrMqGkZaDdwH
178,2017-04-01,Finland,NEW_ENTRY,6616.0,6pstdjNL2P9I3XaWHL6EwR
179,2017-04-01,Finland,MOVE_UP,6613.0,40UroIGvsMPLPBYwH8rMNA
180,2017-04-01,Finland,MOVE_UP,6573.0,2OiMulemMHdxQpoL8X2rDD
181,2017-04-01,Finland,MOVE_DOWN,6562.0,0SGkqnVQo9KPytSri1H6cF
182,2017-04-01,Finland,MOVE_UP,6550.0,6mICuAdrwEjh6Y6lroV2Kg
183,2017-04-01,Finland,NEW_ENTRY,6530.0,6xTizbSPwE42E4xR1qndt8
184,2017-04-01,Finland,MOVE_DOWN,6514.0,0pSBuHjILhNEo55xK1zrRt
185,2017-04-01,Finland,MOVE_DOWN,6487.0,152lZdxL1OR0ZMW6KquMif
186,2017-04-01,Finland,MOVE_DOWN,6476.0,43jBqV3j3Xi1g6wO0bhIMd
187,2017-04-01,Finland,MOVE_DOWN,6461.0,4ARPvK8DHLwt4oX65ZAFMw
188,2017-04-01,Finland,NEW_ENTRY,6453.0,4zD8z85QgLsmM7vbnkTMCb
189,2017-04-01,Finland,MOVE_DOWN,6412.0,1PSBzsahR2AKwLJgx8ehBj
190,2017-04-01,Finland,NEW_ENTRY,6407.0,5s8odFffvmlKcKKNgKly41
191,2017-04-01,Finland,MOVE_DOWN,6392.0,5Ua3GXyHwiSfpNTMjq6m2z
192,2017-04-01,Finland,MOVE_UP,6380.0,7COO4rJFQQDL7vXDpGetil
193,2017-04-01,Finland,NEW_ENTRY,6377.0,3UVRi8xiuMb0MtFIbemaAn
194,2017-04-01,Finland,NEW_ENTRY,6374.0,4J8NOZRQ4L1ZYGCdn7jrvK
195,2017-04-01,Finland,MOVE_DOWN,6350.0,4Q4jmPHwu0wrJvqrld0FQ6
196,2017-04-01,Finland,MOVE_DOWN,6348.0,7yUIuZY8IRepbCZLI9C7oh
197,2017-04-01,Finland,NEW_ENTRY,6326.0,0Qld0SMt9XPAktXDrhDcih
198,2017-04-01,Finland,MOVE_DOWN,6280.0,6yr8GiTHWvFfi4o6Q5ebdT
199,2017-04-01,Finland,MOVE_DOWN,6272.0,27SdWb2rFzO6GWiYDBTD9j
200,2017-04-01,Finland,NEW_ENTRY,6255.0,7Gx0Aqq30umOD1mW9RVDgT
1,2017-04-02,Finland,MOVE_UP,57223.0,1x5sYLZiu9r5E43kMlt9f8
2,2017-04-02,Finland,MOVE_UP,57058.0,4waYSI6TTW0guhTJc4gWzq
3,2017-04-02,Finland,MOVE_DOWN,56018.0,7qiZfU4dY1lWllzX7mPBI3
4,2017-04-02,Finland,MOVE_DOWN,53153.0,4UDDfd77rlXmNjgW1NKhWq
5,2017-04-02,Finland,MOVE_UP,49702.0,5WytJMdICvcrJF6JY0W4pl
6,2017-04-02,Finland,MOVE_UP,49143.0,3eR23VReFzcdmS7TYCrhCe
7,2017-04-02,Finland,SAME_POSITION,48084.0,4lLL9uT4lun5BKt3ouOhxO
8,2017-04-02,Finland,SAME_POSITION,47002.0,5DTBkAANRc9K2B2uZ9aVCU
9,2017-04-02,Finland,MOVE_DOWN,45170.0,5KjdyZ5vRSx0zhZvuM51JQ
10,2017-04-02,Finland,MOVE_UP,42964.0,6kex4EBAj0WHXDKZMEJaaF
11,2017-04-02,Finland,MOVE_UP,41313.0,6fTsxhIosAU6zXTAhSaemI
12,2017-04-02,Finland,MOVE_DOWN,40242.0,0mj07aASkf2RYZR1QQ5k7l
13,2017-04-02,Finland,SAME_POSITION,37801.0,0MEuAbpzkCXjFu2ey5vKaD
14,2017-04-02,Finland,MOVE_UP,37545.0,0afhq8XCExXpqazXczTSve
15,2017-04-02,Finland,SAME_POSITION,36505.0,00lNx0OcTJrS3MKHcB80HY
16,2017-04-02,Finland,MOVE_UP,35022.0,3rOSwuTsUlJp0Pu0MkN8r8
17,2017-04-02,Finland,MOVE_DOWN,34584.0,6RUKPb4LETWmmr3iAEQktW
18,2017-04-02,Finland,MOVE_UP,34084.0,3ebXMykcMXOcLeJ9xZ17XH
19,2017-04-02,Finland,MOVE_DOWN,33458.0,1RPMDcIljymdp7dSgTfhls
20,2017-04-02,Finland,MOVE_UP,33314.0,6520aj0B4FSKGVuKNsOCOi
21,2017-04-02,Finland,MOVE_UP,33074.0,0f0ZZmJr7UFq8D2OkTpDx0
22,2017-04-02,Finland,MOVE_UP,31951.0,3UjJP4ludb74a29P5EHEIo
23,2017-04-02,Finland,MOVE_DOWN,30885.0,5bcjHhl0JgWet9jrSGNmIl
24,2017-04-02,Finland,MOVE_DOWN,30746.0,0dA2Mk56wEzDgegdC6R17g
25,2017-04-02,Finland,MOVE_DOWN,29098.0,2G6x5MCndBRioc5CiMSDMx
26,2017-04-02,Finland,MOVE_UP,28999.0,5UNK9WOIrLsFjKFgBcWv2o
27,2017-04-02,Finland,MOVE_UP,28436.0,7tr2za8SQg2CI8EDgrdtNl
28,2017-04-02,Finland,MOVE_UP,28174.0,7nKBxz47S9SD79N086fuhn
29,2017-04-02,Finland,MOVE_DOWN,28081.0,6FwrG9yyKfGve1wOMq98f9
30,2017-04-02,Finland,MOVE_DOWN,27904.0,7hDc8b7IXETo14hHIHdnhd
31,2017-04-02,Finland,MOVE_UP,27358.0,1Eck97uRMlprKOOJN9oO1E
32,2017-04-02,Finland,MOVE_DOWN,26602.0,0CcQNd8CINkwQfe1RDtGV6
33,2017-04-02,Finland,MOVE_DOWN,26493.0,6y2Kaz9QI01XBKJ8mTb7Pf
34,2017-04-02,Finland,MOVE_DOWN,25963.0,5NNlUMcOEOdoOIwwaWXv0k
35,2017-04-02,Finland,SAME_POSITION,23737.0,5knuzwU65gJK7IF5yJsuaW
36,2017-04-02,Finland,SAME_POSITION,22819.0,3NdDpSvN911VPGivFlV5d0
37,2017-04-02,Finland,SAME_POSITION,22033.0,72jbDTw1piOOj770jWNeaG
38,2017-04-02,Finland,MOVE_UP,21784.0,1XRTXNP8eLpWXfso8Q4dC5
39,2017-04-02,Finland,MOVE_UP,21298.0,5hYTyyh2odQKphUbMqc5gN
40,2017-04-02,Finland,MOVE_DOWN,20696.0,1TlSTa2eps7lIg6yDjehuT
41,2017-04-02,Finland,MOVE_DOWN,20652.0,0JiVRyTJcJnmlwCZ854K4p
42,2017-04-02,Finland,MOVE_UP,20357.0,0kSWxLWJQQ3lRKyRBuGRIy
43,2017-04-02,Finland,MOVE_DOWN,20344.0,65LRP6ICyKf3rwfoivKi1Z
44,2017-04-02,Finland,MOVE_DOWN,20062.0,0O2nxouygWlAVxHZPw3YCW
45,2017-04-02,Finland,MOVE_DOWN,19688.0,6PCUP3dWmTjcTtXY02oFdT
46,2017-04-02,Finland,MOVE_DOWN,19376.0,10B96serXW72hB0N65H5Lt
47,2017-04-02,Finland,MOVE_UP,19335.0,0wfbD5rAksdXUzRvMfM3x5
48,2017-04-02,Finland,MOVE_DOWN,18595.0,1CnPYaKxTVb4LWOtiGOm0m
49,2017-04-02,Finland,MOVE_DOWN,18332.0,5qRCsAyI0Hi380917HcEZQ
50,2017-04-02,Finland,MOVE_UP,17808.0,4aWmUDTfIPGksMNLV2rQP2
51,2017-04-02,Finland,MOVE_UP,16966.0,5DOP9l0x4NvCIsS1tOGrre
52,2017-04-02,Finland,MOVE_DOWN,16114.0,3vgNmjuRDnGLxUFGCLkwpm
53,2017-04-02,Finland,MOVE_UP,15174.0,7KXjTSCq5nL1LoYtL7XAwS
54,2017-04-02,Finland,MOVE_UP,14951.0,3E2Zh20GDCR9B1EYjfXWyv
55,2017-04-02,Finland,MOVE_UP,14530.0,1louJpMmzEicAn7lzDalPW
56,2017-04-02,Finland,MOVE_UP,13876.0,1sXUWdKx03aP9Gmzft58rt
57,2017-04-02,Finland,MOVE_UP,13742.0,25BTH3we8xfwXzIR4pyEDk
58,2017-04-02,Finland,SAME_POSITION,13708.0,5s6Sqm6yLoGHdFXdR9QE4F
59,2017-04-02,Finland,MOVE_DOWN,13026.0,53nNxpVCDUwblGyAazoSS8
60,2017-04-02,Finland,MOVE_UP,12772.0,6HUnnBwYZqcED1eQztxMBN
61,2017-04-02,Finland,MOVE_UP,12721.0,4pBK57ziLFqaN1sevhmIQZ
62,2017-04-02,Finland,MOVE_DOWN,12412.0,2S4MzlAHzpBkaRjwTrb5kM
63,2017-04-02,Finland,MOVE_DOWN,12399.0,7p6i6Jgh3WUYmmhdiVlyhl
64,2017-04-02,Finland,MOVE_DOWN,12195.0,3f3b8xQYDI0mf8fJaAkNZB
65,2017-04-02,Finland,MOVE_UP,12119.0,0tgVpDi06FyKpA1z0VMD4v
66,2017-04-02,Finland,SAME_POSITION,11958.0,3bCuspxImskpiHF3udYdFI
67,2017-04-02,Finland,MOVE_DOWN,11493.0,0KKkJNfGyhkQ5aFogxQAPU
68,2017-04-02,Finland,MOVE_UP,11386.0,6vBgJ1SLmpB4VMcEVy1ovL
69,2017-04-02,Finland,SAME_POSITION,11150.0,6wV12xIUb8oFY7lBy4KuQe
70,2017-04-02,Finland,MOVE_UP,11149.0,3gELajuk8TcvJlbVI4uwA9
71,2017-04-02,Finland,MOVE_DOWN,11102.0,5DBY2z6EnHLJTR2olCAxHq
72,2017-04-02,Finland,MOVE_DOWN,10756.0,5aAx2yezTd8zXrkmtKl66Z
73,2017-04-02,Finland,MOVE_UP,10358.0,4Km5HrUvYTaSUfiSGPJeQR
74,2017-04-02,Finland,SAME_POSITION,10269.0,1Q1Lz8shbr2AXR8zKReTqd
75,2017-04-02,Finland,MOVE_UP,10268.0,2RttW7RAu5nOAfq6YFvApB
76,2017-04-02,Finland,MOVE_DOWN,10247.0,5OB6U3FCVGzi5mQ2MdLzvP
77,2017-04-02,Finland,MOVE_UP,9976.0,1OmwCW3wffqU4DNwMAW8qs
78,2017-04-02,Finland,MOVE_UP,9976.0,2EEeOnHehOozLq4aS0n6SL
79,2017-04-02,Finland,MOVE_DOWN,9826.0,7BKLCZ1jbUBVqRi2FVlTVw
80,2017-04-02,Finland,MOVE_DOWN,9769.0,78rIJddV4X0HkNAInEcYde
81,2017-04-02,Finland,MOVE_DOWN,9750.0,4kloZeUMhzOQu5F5bBJVHS
82,2017-04-02,Finland,MOVE_UP,9593.0,5fc6rQgAKiLutfUYWQ6QnJ
83,2017-04-02,Finland,MOVE_DOWN,9561.0,1muAf2i6NwO1O7MMEr0A8O
84,2017-04-02,Finland,MOVE_DOWN,9515.0,0xLCa6dp0wmDUhkDGKzDpv
85,2017-04-02,Finland,MOVE_DOWN,9488.0,4MUKUqqE66Irl1appjmiC9
86,2017-04-02,Finland,MOVE_UP,9259.0,5uCax9HTNlzGybIStD3vDh
