rank,trend,streams,track_id
46,MOVE_UP,269595.0,7J3QMuDCSv56jRSiD9jFBF
47,SAME_POSITION,257318.0,5NeBu4oKweDXIjhvYqtbLo
48,MOVE_DOWN,252816.0,6tDDoYIxWvMLTdKpjFkc1B
49,SAME_POSITION,242778.0,0VjIjW4GlUZAMYd2vXMi3b
50,SAME_POSITION,241858.0,2Xgc216OMnc9PyUalpaSPc
51,MOVE_UP,238561.0,6vnKRiOjUjYT59xl4awHTx
52,MOVE_UP,231454.0,35qOGx1CWvCkQFOv4BkVIV
53,MOVE_UP,229920.0,52yvnBV90B2ZUC5b25cFer
54,MOVE_UP,221232.0,2QCwoYDn4DRfjs4NhW2KpO
55,MOVE_DOWN,220804.0,2ASs0n7ukfyxAxDtdir4vF
56,MOVE_DOWN,215832.0,6UelLqGlWMcVH1E5c4H7lY
57,MOVE_DOWN,215221.0,3VT8hOC5vuDXBsHrR53WFh
58,MOVE_DOWN,210343.0,7lPN2DXiMsVn7XUKtOW1CS
59,MOVE_UP,203445.0,4zsiMjB0794HztyqUkD3Zi
60,MOVE_DOWN,198680.0,6WXglvTFRmjlHHhgjYMNif
61,MOVE_DOWN,197937.0,4fB85IhVASxXMWgoke5WVJ
62,MOVE_DOWN,196486.0,2D13ouGidILQGRVnihYuCF
63,MOVE_UP,193102.0,2xlw13Ns5yz9XZGtfnpPN9
64,MOVE_UP,191249.0,7xi4XR5EIOU6OHdIydLMjT
65,MOVE_UP,190501.0,5TU6HG6Ltm7ZYr3r5dZjsA
66,MOVE_DOWN,189337.0,1bK6UaFcArJvIaMeKPTFSm
67,MOVE_UP,188337.0,7snoDTJeoJ2oVMhf7eoF3t
68,MOVE_DOWN,188227.0,7qmnP8Woc47dLSrMD5MxL1
69,MOVE_UP,187030.0,3dPvQLKl42dMYWV4LWRTLK
70,MOVE_UP,186800.0,187Pge0WmJNoS73kaIORSE
71,MOVE_DOWN,186038.0,0vYDCcg9nEpMvuiCtgjv5G
72,MOVE_UP,184621.0,6juD9PQwAPvuXYIAE2gjhO
73,MOVE_DOWN,183220.0,6f3Slt0GbA2bPZlz0aIFXN
74,MOVE_UP,177826.0,0VxVv5IKWXj5o6FVO7zKXN
75,MOVE_UP,174452.0,3S2iI46NmKyZsoxs2NByIP
76,MOVE_UP,171350.0,260n4ECk9j4IEvTAVBYojl
77,MOVE_DOWN,171254.0,3oxk3UVbKJiPcPokw9h64D
78,MOVE_UP,170181.0,5RZzJ0N1vuBaYcnpC74Jqg
79,MOVE_DOWN,169290.0,5QO79kh1waicV47BqGRL3g
80,MOVE_UP,167469.0,6fe5D0ivKnpXFMAnoSRjah
81,MOVE_UP,167018.0,64I6t2tuUGnIlaDIzHJ6YI
82,MOVE_UP,166866.0,3Xuo5utyzk86BwlUHdTR2O
83,MOVE_UP,164447.0,3056x1XkmICnQmji68rrft
84,MOVE_DOWN,162259.0,7MAibcTli4IisCtbHKrGMh
85,MOVE_UP,162214.0,07c9lzwx1IIm101PnB4BZu
86,MOVE_UP,161287.0,1X0MaGErD8rcspqQs9s2m0
87,MOVE_UP,159364.0,2BRGOqLBHFJclDM6PB2dnd
88,MOVE_UP,158929.0,2N2MrTCpwNQdbvlk0Kmz3c
89,MOVE_UP,158722.0,5r9CZJMoMmxio2AnJdxuDS
90,MOVE_UP,154548.0,5R9KPXQVeyqsHZoPLMgfNy
91,MOVE_DOWN,154343.0,3PfIrDoz19wz7qK7tYeu62
92,MOVE_UP,153783.0,21jLgG2WsiIEuuzl0OupzN
93,MOVE_DOWN,153396.0,5nujrmhLynf4yMoMtj8AQF
94,MOVE_DOWN,152668.0,2R1OgezGfBMeiAcMpJ1EkH
95,MOVE_DOWN,152362.0,1nahzW3kfMuwReTka28tH5
96,MOVE_UP,152040.0,1jweGFaVZxEVrOHKsLpPY4
97,MOVE_DOWN,150987.0,0GTPmh5G40joBg93vcSQNq
98,MOVE_DOWN,150274.0,35mvY5S1H3J2QZyna3TFe0
99,MOVE_UP,150111.0,7CDdyDigw7e3zFr3k7uKMY
100,MOVE_DOWN,150009.0,70jrNdP6R9AKHazjaurG3Z
101,MOVE_DOWN,147861.0,2fmeSswdyVq4wcqhY41UHk
102,MOVE_UP,147152.0,1sTVKLLFDfAfowsG4bRBN4
103,MOVE_UP,145270.0,2InUVOBY515umeuwdQtsQ4
104,MOVE_DOWN,143450.0,3sGcETRMuAgcPgjDpIkgMn
105,NEW_ENTRY,142056.0,6x1FttETfbRLerumlTn0ZH
106,MOVE_DOWN,141463.0,1M4OcYkxAtu3ErzSgDEfoi
107,MOVE_DOWN,141110.0,60ynsPSSKe6O3sfwRnIBRf
108,NEW_ENTRY,140088.0,3ow7zYRhbIO7f4yyHI4ZaD
109,MOVE_UP,139985.0,2Nlf97QqqcZ2x9Qb4h1Qt2
110,MOVE_DOWN,139977.0,0v192IDdClYsae1YWxhTO9
111,MOVE_DOWN,139227.0,7cmwzU8jmurYtLYncS0bPQ
112,MOVE_UP,137954.0,1T3hcBQRwacjWLuJJFt8co
113,NEW_ENTRY,136900.0,1QjsRvdLEvUmKgCWh9cvd5
114,MOVE_UP,136357.0,5J4tK2FbXQEeC0AsfFgwpz
115,MOVE_DOWN,135852.0,3QUriWUE8WnWLpWxHA52k4
116,MOVE_UP,133868.0,2enk2whIgJyoe0O9HRQZJV
117,MOVE_UP,133600.0,78G6jgpMdzSEiBPkBLWi9S
118,MOVE_UP,133043.0,1pYZrTrSFLVY5iMjqQGlgj
119,MOVE_DOWN,132951.0,3vu864xi5Xis9VfOsJpmXu
120,MOVE_DOWN,132807.0,3sOcmmmWB7dqyziUVLXpTi
121,MOVE_DOWN,130542.0,2vBET2pmrQqafaS6zIaYta
122,MOVE_DOWN,127252.0,73uParILjIm5rcP0C2bpMF
123,MOVE_DOWN,126600.0,2bPghtjMJBxGMjSgi8rMKK
124,MOVE_DOWN,125299.0,4xWzZmX4K1yyrdtRfbUvjt
125,MOVE_DOWN,124909.0,5oI9blwsXC8AkTWw6wASY8
126,MOVE_UP,124532.0,48CAeajgzcGJaVUSsXd7h0
127,MOVE_DOWN,123731.0,2BEGTomoM88uGMOzRmZirl
128,MOVE_DOWN,122496.0,6pQKUKBpwr6GhfhcFFFozo
129,NEW_ENTRY,122057.0,0KeH4jaWKwZ4pNaBb0IW4g
130,MOVE_DOWN,121366.0,2MOq63fxuFLYQM3CsDcFs1
131,MOVE_UP,120324.0,0dTqciDQzwVKWY2kb3Gixf
132,MOVE_UP,119931.0,4Y0gR2tYML083T6b2vhJrn
133,MOVE_UP,119449.0,1nDCZBI8MaHXI2f36dnQyG
134,MOVE_UP,119051.0,3J5Pu25BODMex4Jpy4l6FL
135,MOVE_DOWN,118655.0,28atBekPVlTdnU4M9Z7udd
136,NEW_ENTRY,118077.0,61KpQadow081I2AsbeLcsb
137,MOVE_UP,117457.0,4saklk6nie3yiGePpBwUoc
138,MOVE_DOWN,117213.0,4a5YIaK7qFu6T63GeYx1Ih
139,MOVE_DOWN,116038.0,7qEHsqek33rTcFNT9PFqLf
140,MOVE_DOWN,115413.0,4FmdqhQcHXXVLk2hpwQ5US
141,MOVE_DOWN,115326.0,0gmDtSc2Ay17diWj6nJjlG
142,MOVE_DOWN,112670.0,0zLCBJZSiELJf02ucPP9wb
143,MOVE_UP,112552.0,0in6Rc29qdyOkhKyYw4A84
144,MOVE_UP,111877.0,3cVF2ot6YuCD0RQY302gNz
145,MOVE_UP,111613.0,4PHj4jdDD3Vbq2Br23nyOD
146,MOVE_UP,110906.0,0RaIjuKU5hudMteEXwr4RS
147,MOVE_UP,110580.0,1wowgtxmcxyIDGkQ8S28gL
148,MOVE_UP,110118.0,3qqfukkcLElVkOWFyzHmSk
149,MOVE_UP,109398.0,5gIVPysvKFh2gtwsicafnN
150,MOVE_DOWN,109074.0,1J14CdDAvBTE1AJYUOwl6C
151,MOVE_DOWN,108698.0,6ft4hAq6yde8jPZY2i5zLr
152,MOVE_UP,108006.0,5Kvk3PEnJlZ1uGuWTe3pat
153,MOVE_DOWN,107926.0,4jPy3l0RUwlUI9T5XHBW2m
154,MOVE_UP,107641.0,54OqGd3dmug64db0ZtOtF4
155,MOVE_DOWN,107210.0,5U28PY9MekLyCBYtLHGQpe
156,MOVE_UP,106946.0,7as7OL7cmgFZDADgVjQZjz
157,MOVE_DOWN,106557.0,2Oycxb8QbPkpHTo8ZrmG0B
158,MOVE_UP,106212.0,3tkEf7vw4zDBFAQxY1vdcv
159,MOVE_DOWN,105521.0,0bV0LtjtZH76gD0ujPYS3n
160,MOVE_DOWN,105373.0,4pwFy4YPNGMxK2P2FfQfvt
161,MOVE_UP,104988.0,3KfyRuNdcCGsZb15sqrXDA
162,MOVE_DOWN,104890.0,7MiZjKawmXTsTNePyTfPyL
163,MOVE_DOWN,104303.0,5PNvgiKSwMdjBsDsgFCFLX
164,MOVE_DOWN,103181.0,7jFEykLSATTBHLCJXikHmD
165,MOVE_UP,102790.0,72xB2J9ZeBl0Rzxq2XmzdY
166,MOVE_UP,102744.0,4KLvGldnzUZU4xdELyWBom
167,MOVE_DOWN,102369.0,7e1VoRlNumuEkXlITMHKLE
168,MOVE_DOWN,102140.0,4Oun2ylbjFKMPTiaSbbCih
169,MOVE_DOWN,102006.0,70d5neqRS3VZ3vbH5ofgoy
170,NEW_ENTRY,101590.0,2QLbRVzixE282JSQjBz2DG
171,MOVE_DOWN,100851.0,5uEYRdEIh9Bo4fpjDd4Na9
172,MOVE_DOWN,100615.0,6cx06DFPPHchuUAcTxznu9
173,MOVE_DOWN,100185.0,3MkdA6vwF0ifRl86yzTlJW
174,MOVE_DOWN,99994.0,59kRq8rb5uJCrSYYbGCk7o
175,MOVE_UP,99318.0,6zeo9bcZWGlHi2VqjUSmaR
176,MOVE_DOWN,99266.0,3h3fui1QXImL2zRcs9v2Lc
177,MOVE_DOWN,99073.0,3fLqmaO4vvZpFZSZy52VMp
178,MOVE_DOWN,98654.0,3oqC4Ta40ft6NnTJwcUTdi
179,MOVE_DOWN,98090.0,2fEgPCDD0qRvZeVrY381EW
180,MOVE_UP,97554.0,7lc3EORoGIEpQmZPMeoQKg
181,MOVE_DOWN,97266.0,7Gk5OrMYaMRtT2JmgJVAfk
182,NEW_ENTRY,96303.0,0yOYdil5IO9tW7wraM9C3r
183,NEW_ENTRY,96039.0,4dkMmfrNEIUMjoEIFHA2yy
184,MOVE_UP,95762.0,5XyDFMwY1NTIlkbzcfVyl3
185,MOVE_UP,95665.0,0V0k5MpqZ55XwJRTQq2GbM
186,MOVE_DOWN,95534.0,1Nmcs8zk7LfcvHRgLtTM5J
187,MOVE_DOWN,94940.0,13Rf6RaZT13TW4xLQR3MQr
188,MOVE_DOWN,94914.0,3bUDPTCStUeLcUgXgvepQh
189,MOVE_DOWN,94587.0,4c9Py6O1NeuYKbJ8Ok7mTl
190,MOVE_DOWN,93631.0,6hdBsNsVESpjbnVClbUa3y
191,NEW_ENTRY,93097.0,2PWjKmjyTZeDpmOUa3a5da
192,NEW_ENTRY,92682.0,2ylAocQwOgzelMbW9KJL56
193,NEW_ENTRY,92673.0,0Hlfni60gJ8aE2ywMqgtUv
194,MOVE_DOWN,92520.0,6iW38RGqdDGOofmz2HeXLW
195,MOVE_DOWN,91998.0,4vDC52DnSqAjec5Vh5yJEb
196,NEW_ENTRY,91877.0,3UHPGOkUcE4hE7sqBF4Snt
197,NEW_ENTRY,91805.0,1NXeltgzjQeiC4hbf2XNVr
198,NEW_ENTRY,91416.0,3tc8Z4lGzOIwmIVftsxO6o
199,NEW_ENTRY,90483.0,4DngRKOpRPrkbzImUB0zgh
200,NEW_ENTRY,90169.0,7Jw5gMzNL8g0aeX27mUhuW
1,SAME_POSITION,1394202.0,2MZQAvsA7aZDssppBLRxYp
2,MOVE_UP,995965.0,58pgi1RpcU2fVJsxhm7BIr
3,MOVE_DOWN,972666.0,2Gjt4rUHBUH0rMKpBg0hF4
4,SAME_POSITION,943883.0,1ere9b9vDw2N3m9d4uiXxa
5,SAME_POSITION,931346.0,7EWXP47VlXKO3r7mNxuWHw
6,SAME_POSITION,833317.0,2nZj5YymF54qhAu7RneVP6
7,SAME_POSITION,789891.0,27X3qzgB0Show6qfw5wNOK
8,SAME_POSITION,682731.0,158ukl5rih76dOEsp0I91H
9,MOVE_UP,662657.0,2SUPbyD77tJuOUbqbxct6l
10,MOVE_UP,647351.0,5m5aY6S9ttfIG157xli2Rs
11,MOVE_DOWN,628012.0,7GLWWrk1YlkPYqJK3ynIA0
12,SAME_POSITION,591920.0,4AAIAVjSyiq1N7SXKkwXZe
13,MOVE_UP,576901.0,2pBEAodCImE4LgbKAG4bfz
14,MOVE_UP,553860.0,4Ls13Ag4SWnniiX4QLRltL
15,MOVE_DOWN,541863.0,07AQkmp456NpEnT8HR7WLy
16,MOVE_UP,525612.0,1Cqg0nJOZRyvltkof8tjqA
17,MOVE_UP,519365.0,0WlmiIK5qFQ4dAB4mCA4sI
18,MOVE_DOWN,510759.0,5glMxRMRHGBRj6bydBjoPM
19,MOVE_UP,500181.0,43VBV6uVyKAHbtrRpizoRK
20,MOVE_DOWN,483082.0,0DlHQxrVijRqVUfuS6PKaY
21,MOVE_UP,473551.0,6sPBi0qLI6KM3yXX56NxsA
22,MOVE_UP,473116.0,56F3ngwk3a42aLY0o5QgBF
23,SAME_POSITION,468870.0,1HoapWs5KcMzs8QYdgg9Kt
24,MOVE_DOWN,445037.0,0QglpM23kl9ldvVdoYNZwF
25,MOVE_UP,443546.0,1JHvLQWHUoYuapwQikeDuD
26,MOVE_UP,443183.0,1uA7fD01YlQr1Rm0oyNB4H
27,MOVE_UP,433027.0,3rRin3LyLY92kpEbkCgwf4
28,MOVE_DOWN,430509.0,3BZEcbdtXQSo7OrvKRJ6mb
29,SAME_POSITION,427665.0,3HquWF2pZmWYu3WAEP9Heb
30,MOVE_UP,407732.0,2JTir3y1VuJQmexiTCMcTP
31,MOVE_DOWN,405231.0,1mQOFRDoqI34LdN79PE0vH
32,MOVE_UP,370197.0,40zJaB3z53PGaxIkYyieBP
33,MOVE_UP,351047.0,2p04GXqx4j9sggMTFJpEBa
34,MOVE_UP,335964.0,6AMTUbWihFZOwOeHxZN2Ge
35,MOVE_DOWN,320843.0,68cPbG7hJnwDW9nPX1uQcX
36,MOVE_UP,319302.0,15k1TDabqSEmyXOwMq9RM7
37,MOVE_DOWN,318664.0,0YqTL3nSL36OFdHwHoqCag
38,MOVE_DOWN,314302.0,7lJoRyuNJtuiqTcKtuMuIR
39,MOVE_UP,310364.0,0eoMMLrWtXbLk64baeESkc
40,MOVE_UP,297605.0,7J3QMuDCSv56jRSiD9jFBF
41,MOVE_UP,293114.0,1O74aTse7W5hd2rAvnEVaW
42,MOVE_DOWN,286983.0,5ra6CI0pEzqjxPEZeBz0d7
43,MOVE_UP,278412.0,6m187iACTSAZDYMaV0klqj
44,MOVE_UP,274828.0,35qOGx1CWvCkQFOv4BkVIV
45,MOVE_UP,274498.0,6vnKRiOjUjYT59xl4awHTx
46,MOVE_DOWN,274313.0,4iJyoBOLtHqaGxP12qzhQI
47,MOVE_UP,265752.0,52yvnBV90B2ZUC5b25cFer
48,MOVE_DOWN,265749.0,5NeBu4oKweDXIjhvYqtbLo
49,MOVE_DOWN,264507.0,2LOIoeI16A8jjKubPKoCSa
50,MOVE_DOWN,255486.0,3FAJ6O0NOHQV8Mc5Ri6ENp
51,MOVE_DOWN,248338.0,2Xgc216OMnc9PyUalpaSPc
52,MOVE_UP,247231.0,2QCwoYDn4DRfjs4NhW2KpO
53,MOVE_UP,231256.0,3dPvQLKl42dMYWV4LWRTLK
54,MOVE_UP,231111.0,4zsiMjB0794HztyqUkD3Zi
55,MOVE_DOWN,225555.0,6tDDoYIxWvMLTdKpjFkc1B
56,MOVE_DOWN,224501.0,0VjIjW4GlUZAMYd2vXMi3b
57,NEW_ENTRY,223849.0,4yyX2Iu4xJjW9xMvBZKSBi
58,MOVE_DOWN,222160.0,2ASs0n7ukfyxAxDtdir4vF
59,MOVE_UP,215864.0,2xlw13Ns5yz9XZGtfnpPN9
60,MOVE_UP,210870.0,7qmnP8Woc47dLSrMD5MxL1
61,MOVE_UP,209778.0,6juD9PQwAPvuXYIAE2gjhO
62,MOVE_UP,203875.0,5TU6HG6Ltm7ZYr3r5dZjsA
63,MOVE_UP,203742.0,6fe5D0ivKnpXFMAnoSRjah
64,SAME_POSITION,203353.0,7xi4XR5EIOU6OHdIydLMjT
65,MOVE_UP,202821.0,187Pge0WmJNoS73kaIORSE
66,MOVE_DOWN,196457.0,6WXglvTFRmjlHHhgjYMNif
67,MOVE_UP,196000.0,3S2iI46NmKyZsoxs2NByIP
68,MOVE_DOWN,195279.0,7snoDTJeoJ2oVMhf7eoF3t
69,MOVE_UP,195221.0,2N2MrTCpwNQdbvlk0Kmz3c
70,MOVE_DOWN,194798.0,1bK6UaFcArJvIaMeKPTFSm
71,MOVE_DOWN,194394.0,6UelLqGlWMcVH1E5c4H7lY
72,MOVE_UP,191658.0,5r9CZJMoMmxio2AnJdxuDS
73,MOVE_UP,190512.0,21jLgG2WsiIEuuzl0OupzN
74,MOVE_DOWN,190350.0,3VT8hOC5vuDXBsHrR53WFh
75,MOVE_DOWN,188640.0,4fB85IhVASxXMWgoke5WVJ
76,SAME_POSITION,186567.0,260n4ECk9j4IEvTAVBYojl
77,MOVE_UP,184765.0,3056x1XkmICnQmji68rrft
78,MOVE_UP,183919.0,3Xuo5utyzk86BwlUHdTR2O
79,MOVE_DOWN,183739.0,0VxVv5IKWXj5o6FVO7zKXN
80,MOVE_DOWN,180889.0,2D13ouGidILQGRVnihYuCF
81,MOVE_DOWN,180138.0,7lPN2DXiMsVn7XUKtOW1CS
82,MOVE_DOWN,179901.0,5RZzJ0N1vuBaYcnpC74Jqg
83,MOVE_DOWN,176017.0,64I6t2tuUGnIlaDIzHJ6YI
84,MOVE_UP,172301.0,1jweGFaVZxEVrOHKsLpPY4
85,MOVE_UP,169793.0,2BRGOqLBHFJclDM6PB2dnd
86,MOVE_DOWN,169658.0,07c9lzwx1IIm101PnB4BZu
87,MOVE_UP,168464.0,6x1FttETfbRLerumlTn0ZH
88,MOVE_DOWN,166844.0,1X0MaGErD8rcspqQs9s2m0
89,MOVE_UP,165716.0,7CDdyDigw7e3zFr3k7uKMY
90,MOVE_UP,164852.0,2R1OgezGfBMeiAcMpJ1EkH
91,MOVE_DOWN,163524.0,6f3Slt0GbA2bPZlz0aIFXN
92,MOVE_DOWN,162296.0,3oxk3UVbKJiPcPokw9h64D
93,MOVE_DOWN,160288.0,5R9KPXQVeyqsHZoPLMgfNy
94,MOVE_UP,157371.0,1sTVKLLFDfAfowsG4bRBN4
95,MOVE_UP,156167.0,1T3hcBQRwacjWLuJJFt8co
96,MOVE_UP,156097.0,2InUVOBY515umeuwdQtsQ4
97,MOVE_UP,155076.0,2Nlf97QqqcZ2x9Qb4h1Qt2
98,MOVE_DOWN,153088.0,5QO79kh1waicV47BqGRL3g
99,MOVE_UP,147170.0,61KpQadow081I2AsbeLcsb
100,MOVE_UP,147109.0,0v192IDdClYsae1YWxhTO9
101,MOVE_UP,146293.0,3ow7zYRhbIO7f4yyHI4ZaD
102,MOVE_UP,146038.0,78G6jgpMdzSEiBPkBLWi9S
103,MOVE_DOWN,145070.0,70jrNdP6R9AKHazjaurG3Z
104,MOVE_UP,144568.0,1pYZrTrSFLVY5iMjqQGlgj
105,MOVE_UP,144295.0,2enk2whIgJyoe0O9HRQZJV
106,MOVE_UP,144246.0,1nDCZBI8MaHXI2f36dnQyG
107,MOVE_UP,143875.0,7cmwzU8jmurYtLYncS0bPQ
108,MOVE_UP,142441.0,5J4tK2FbXQEeC0AsfFgwpz
109,MOVE_DOWN,141195.0,7MAibcTli4IisCtbHKrGMh
110,MOVE_UP,139327.0,48CAeajgzcGJaVUSsXd7h0
111,MOVE_DOWN,139056.0,0GTPmh5G40joBg93vcSQNq
112,MOVE_UP,138714.0,4xWzZmX4K1yyrdtRfbUvjt
113,MOVE_DOWN,138692.0,5nujrmhLynf4yMoMtj8AQF
114,MOVE_DOWN,137036.0,1QjsRvdLEvUmKgCWh9cvd5
115,NEW_ENTRY,136876.0,0VQ3GSPdl4njPOr3lyaoaD
116,MOVE_UP,136714.0,7as7OL7cmgFZDADgVjQZjz
117,MOVE_DOWN,135659.0,3PfIrDoz19wz7qK7tYeu62
118,MOVE_DOWN,134561.0,3QUriWUE8WnWLpWxHA52k4
119,MOVE_DOWN,134400.0,3sGcETRMuAgcPgjDpIkgMn
120,MOVE_UP,133421.0,4Y0gR2tYML083T6b2vhJrn
121,MOVE_UP,132084.0,0dTqciDQzwVKWY2kb3Gixf
122,MOVE_DOWN,131798.0,3vu864xi5Xis9VfOsJpmXu
123,MOVE_DOWN,131072.0,2fmeSswdyVq4wcqhY41UHk
124,MOVE_DOWN,129937.0,35mvY5S1H3J2QZyna3TFe0
125,MOVE_UP,128903.0,3J5Pu25BODMex4Jpy4l6FL
126,MOVE_UP,128550.0,3cVF2ot6YuCD0RQY302gNz
127,MOVE_UP,127756.0,2QLbRVzixE282JSQjBz2DG
128,MOVE_DOWN,127616.0,2BEGTomoM88uGMOzRmZirl
129,MOVE_DOWN,126846.0,1nahzW3kfMuwReTka28tH5
130,MOVE_DOWN,126346.0,2bPghtjMJBxGMjSgi8rMKK
131,MOVE_UP,126078.0,0in6Rc29qdyOkhKyYw4A84
132,MOVE_DOWN,125965.0,1M4OcYkxAtu3ErzSgDEfoi
133,MOVE_DOWN,123469.0,0KeH4jaWKwZ4pNaBb0IW4g
134,MOVE_UP,123418.0,4PHj4jdDD3Vbq2Br23nyOD
135,MOVE_DOWN,122375.0,3sOcmmmWB7dqyziUVLXpTi
136,MOVE_DOWN,122315.0,60ynsPSSKe6O3sfwRnIBRf
137,MOVE_DOWN,121503.0,6pQKUKBpwr6GhfhcFFFozo
138,MOVE_DOWN,120177.0,2vBET2pmrQqafaS6zIaYta
139,MOVE_UP,118944.0,54OqGd3dmug64db0ZtOtF4
140,MOVE_UP,118080.0,3tkEf7vw4zDBFAQxY1vdcv
141,MOVE_UP,117745.0,4KLvGldnzUZU4xdELyWBom
142,MOVE_DOWN,116458.0,4FmdqhQcHXXVLk2hpwQ5US
143,MOVE_UP,115591.0,3qqfukkcLElVkOWFyzHmSk
144,MOVE_UP,115473.0,7jFEykLSATTBHLCJXikHmD
145,MOVE_UP,115281.0,0RaIjuKU5hudMteEXwr4RS
146,MOVE_DOWN,114673.0,5oI9blwsXC8AkTWw6wASY8
147,MOVE_UP,114312.0,3KfyRuNdcCGsZb15sqrXDA
148,MOVE_DOWN,113880.0,73uParILjIm5rcP0C2bpMF
149,MOVE_DOWN,112588.0,28atBekPVlTdnU4M9Z7udd
150,MOVE_DOWN,111180.0,5gIVPysvKFh2gtwsicafnN
151,MOVE_UP,109608.0,0yOYdil5IO9tW7wraM9C3r
152,MOVE_UP,109380.0,5XyDFMwY1NTIlkbzcfVyl3
153,MOVE_UP,109321.0,4dkMmfrNEIUMjoEIFHA2yy
154,MOVE_UP,107827.0,6zeo9bcZWGlHi2VqjUSmaR
155,MOVE_UP,107538.0,7lc3EORoGIEpQmZPMeoQKg
156,MOVE_UP,107012.0,2ylAocQwOgzelMbW9KJL56
157,MOVE_DOWN,106593.0,2MOq63fxuFLYQM3CsDcFs1
158,MOVE_DOWN,106280.0,4saklk6nie3yiGePpBwUoc
159,MOVE_DOWN,106148.0,5Kvk3PEnJlZ1uGuWTe3pat
160,MOVE_UP,106140.0,0V0k5MpqZ55XwJRTQq2GbM
161,NEW_ENTRY,106113.0,6XclJjdGPjNuB2Dl4yU0H3
162,NEW_ENTRY,104825.0,2h9TDNEXRhcDIV3fsoEVq9
163,MOVE_UP,104571.0,72xB2J9ZeBl0Rzxq2XmzdY
164,MOVE_DOWN,104487.0,0gmDtSc2Ay17diWj6nJjlG
165,MOVE_DOWN,103755.0,4a5YIaK7qFu6T63GeYx1Ih
166,MOVE_DOWN,103697.0,1wowgtxmcxyIDGkQ8S28gL
167,MOVE_UP,102972.0,59kRq8rb5uJCrSYYbGCk7o
168,NEW_ENTRY,102048.0,2dvnmltO5QWC5tAgqeoiRB
169,MOVE_UP,101073.0,2PWjKmjyTZeDpmOUa3a5da
170,MOVE_DOWN,100963.0,7MiZjKawmXTsTNePyTfPyL
