rank,trend,streams,track_id
1,SAME_POSITION,6697.0,5CtI0qwDJkDQGwXD1H1cLb
2,SAME_POSITION,5798.0,1OAh8uOEOvTDqkKFsKksCi
3,SAME_POSITION,5011.0,3A7qX2QjDlPnazUsRk5y0M
4,MOVE_UP,4422.0,3DXncPQOG4VBw3QHh3S817
5,MOVE_DOWN,4346.0,1F2HXIJrE2Xn81OzT2zZvW
6,MOVE_UP,3790.0,7qiZfU4dY1lWllzX7mPBI3
7,MOVE_DOWN,3581.0,6Na5uKk5SsqZimk0hAWo8y
8,MOVE_DOWN,3570.0,4iLqG9SeJSnt0cSPICSjxv
9,MOVE_UP,3528.0,4q8PHoRsPUB52LFylX8Ulz
10,MOVE_UP,3516.0,6jA8HL9i4QGzsj6fjoxp8Y
11,MOVE_UP,3481.0,5bcTCxgc7xVfSaMV3RuVke
12,MOVE_UP,3405.0,0tKcYR2II1VCQWT79i5NrW
13,MOVE_DOWN,3351.0,4xlrALxuaCf9yZBHJeTSG6
14,SAME_POSITION,3274.0,2eMwDehkIC1j68U6FA3Eiq
15,MOVE_DOWN,3094.0,79cuOz3SPQTuFrp8WgftAu
16,MOVE_UP,2999.0,4aWmUDTfIPGksMNLV2rQP2
17,MOVE_DOWN,2930.0,6EpRaXYhGOB3fj4V2uDkMJ
18,MOVE_DOWN,2812.0,7KXjTSCq5nL1LoYtL7XAwS
19,SAME_POSITION,2745.0,0CcQNd8CINkwQfe1RDtGV6
20,SAME_POSITION,2711.0,6kex4EBAj0WHXDKZMEJaaF
21,SAME_POSITION,2683.0,1SJtlNRJDeYHioymcvsqev
22,MOVE_UP,2569.0,7tr2za8SQg2CI8EDgrdtNl
23,MOVE_UP,2476.0,1sCxVKWImDZSZKvG0U9B23
24,MOVE_UP,2458.0,3rOSwuTsUlJp0Pu0MkN8r8
25,MOVE_DOWN,2439.0,1NDxZ7cFAo481dtYWdrUnR
26,MOVE_DOWN,2408.0,1x5sYLZiu9r5E43kMlt9f8
27,MOVE_UP,2327.0,3Ytr1SUCUi6J3L9dRFx5iH
28,MOVE_DOWN,2322.0,4c2W3VKsOFoIg2SFaO6DY5
29,SAME_POSITION,2314.0,6XOYVSmNDjKUNMXooU4s4z
30,MOVE_DOWN,2313.0,0dA2Mk56wEzDgegdC6R17g
31,MOVE_UP,2286.0,0lMbuWUpfTWhEmOKxppEau
32,MOVE_DOWN,2249.0,6RUKPb4LETWmmr3iAEQktW
33,MOVE_UP,1963.0,1louJpMmzEicAn7lzDalPW
34,MOVE_DOWN,1933.0,7LEydI5NfjY6mZfKwYIptZ
35,MOVE_DOWN,1921.0,0Nhu3zSYbEz32IYiobV75e
36,NEW_ENTRY,1892.0,00lNx0OcTJrS3MKHcB80HY
37,MOVE_DOWN,1888.0,3eR23VReFzcdmS7TYCrhCe
38,MOVE_DOWN,1866.0,3a1lNhkSLSkpJE4MSHpDu9
39,MOVE_DOWN,1832.0,167NczpNbRF7oWakJaY3Hh
40,MOVE_UP,1814.0,7nKBxz47S9SD79N086fuhn
41,MOVE_UP,1806.0,2Gl0FzuLxflY6nPifJp5Dr
42,SAME_POSITION,1736.0,6HZILIRieu8S0iqY8kIKhj
43,MOVE_DOWN,1670.0,1wjzFQodRWrPcQ0AnYnvQ9
44,SAME_POSITION,1636.0,3kxfsdsCpFgN412fpnW85Y
45,SAME_POSITION,1618.0,0KKkJNfGyhkQ5aFogxQAPU
46,MOVE_UP,1615.0,3bWAqKDWg6u1davspr5IkS
47,SAME_POSITION,1594.0,2kVHAQKVtczchKctctzbtK
48,MOVE_DOWN,1582.0,6LOCAhFzZiavHcLJucLuDy
49,SAME_POSITION,1495.0,3sJHkcxojoJD2Ytbo1yLLF
50,SAME_POSITION,1480.0,5tz69p7tJuGPeMGwNTxYuV
51,MOVE_DOWN,1390.0,2habSXqcJGExM6JJyskY7O
52,MOVE_UP,1365.0,3kGfazcbVvVkuZunzlLgTD
53,SAME_POSITION,1363.0,1yxgsra98r3qAtxqiGZPiX
54,MOVE_UP,1318.0,7hDc8b7IXETo14hHIHdnhd
55,MOVE_DOWN,1303.0,152lZdxL1OR0ZMW6KquMif
56,MOVE_UP,1182.0,3QWjljChcOMkRDYSzF33Qr
57,MOVE_UP,1182.0,7qs2GAglLWfxEfmO8u2u0A
58,MOVE_DOWN,1145.0,0afhq8XCExXpqazXczTSve
59,MOVE_DOWN,1099.0,4IWAyPf1KMq7JCyGeCjTeH
60,MOVE_UP,1077.0,2mfUa8bLs2s5N4VaqJZ4lZ
61,MOVE_DOWN,1071.0,5q5gzmbBS5yQzos2BvVr1t
62,MOVE_UP,1053.0,6Fh2zqmgnpWNYHYxu2KqEM
63,MOVE_UP,1046.0,5knuzwU65gJK7IF5yJsuaW
64,NEW_ENTRY,1046.0,3b5Li4QKDVBx1x7fQuu54a
65,MOVE_DOWN,1045.0,5Ohxk2dO5COHF1krpoPigN
66,MOVE_UP,1042.0,1sBhJGPUKrdRycgKxve70v
67,MOVE_DOWN,1039.0,78rIJddV4X0HkNAInEcYde
68,MOVE_DOWN,1037.0,6kig1UFggPUyZBCvXD3Wod
69,MOVE_UP,1016.0,6p8NuHm8uCGnn2Dtbtf7zE
70,MOVE_UP,1008.0,12o6dxWGk29uIAP3OWY0pM
71,NEW_ENTRY,1004.0,6Yk3pZPw8hlUBMTeLLLRC1
1,SAME_POSITION,5909.0,5CtI0qwDJkDQGwXD1H1cLb
2,SAME_POSITION,5303.0,1OAh8uOEOvTDqkKFsKksCi
3,SAME_POSITION,4573.0,3A7qX2QjDlPnazUsRk5y0M
4,MOVE_UP,4074.0,1F2HXIJrE2Xn81OzT2zZvW
