rank,date,region,trend,streams,track_id
1,2018-09-01,Uruguay,SAME_POSITION,15493.0,48zFZh27QU5qsrBjn4C2FA
2,2018-09-01,Uruguay,SAME_POSITION,12802.0,2XXMDz7SPZ4mSFN1PXfHUy
3,2018-09-01,Uruguay,MOVE_UP,12389.0,2ijef6ni2amuunRoKTlgww
4,2018-09-01,Uruguay,MOVE_DOWN,12219.0,5qFeMRz4TvetPmzjre9Dq7
5,2018-09-01,Uruguay,SAME_POSITION,11519.0,7nD2JPaxIKUdxd2UWgnaGL
6,2018-09-01,Uruguay,SAME_POSITION,11479.0,3V8UKqhEK5zBkBb6d6ub8i
7,2018-09-01,Uruguay,SAME_POSITION,10416.0,7uQmJ1jgNzBpATSoWKSPFu
8,2018-09-01,Uruguay,SAME_POSITION,9440.0,62o8KoI44JfN7aYxgTnPvh
9,2018-09-01,Uruguay,SAME_POSITION,9074.0,7DrluKkTviBwCc8AV3VGmf
10,2018-09-01,Uruguay,MOVE_UP,8149.0,6rbhaJsE4uLzpPf8WYSHDK
11,2018-09-01,Uruguay,MOVE_UP,7987.0,6jA8JUuPCGYjFcgw0AoM5T
12,2018-09-01,Uruguay,MOVE_DOWN,7941.0,2r77vqSZkOktTSgmAOoHsV
13,2018-09-01,Uruguay,MOVE_UP,7340.0,0VKkyBKCXyR99navhVRqcP
14,2018-09-01,Uruguay,MOVE_UP,7279.0,38QmUDpkoYlNbMKvpvAsrE
15,2018-09-01,Uruguay,MOVE_DOWN,7000.0,2alIsNw1mqEShbWyO1HXZZ
16,2018-09-01,Uruguay,MOVE_DOWN,6933.0,33b2wX9d0kxqxhi7lcsC1A
17,2018-09-01,Uruguay,MOVE_UP,6837.0,00EPIEnX1JFjff8sC6bccd
18,2018-09-01,Uruguay,MOVE_DOWN,6736.0,0r9d60ZYPAlFHq8qnUtkXN
19,2018-09-01,Uruguay,SAME_POSITION,6500.0,4QtiVmuA88tPQiCOHZuQ5b
20,2018-09-01,Uruguay,MOVE_UP,6209.0,6JjPBQfI2Y8nIjnm65X6Pw
21,2018-09-01,Uruguay,MOVE_DOWN,5608.0,4DNzemGNnckcJSr8DVk8Uj
22,2018-09-01,Uruguay,MOVE_UP,5553.0,58qmrrvUkA09szrox83VDp
23,2018-09-01,Uruguay,MOVE_DOWN,5492.0,5bITfqKGaPakO1l99hOMsI
24,2018-09-01,Uruguay,MOVE_UP,5382.0,3rPAD722s5FFNnwjC91t7Z
25,2018-09-01,Uruguay,MOVE_UP,5356.0,6tFxKy7abbLRQaAn1cmBuU
26,2018-09-01,Uruguay,MOVE_UP,5259.0,6U2NuJILEOEpW2tVCuqKHb
27,2018-09-01,Uruguay,MOVE_DOWN,5237.0,1jcAZRfufvi67KWnwRmizE
28,2018-09-01,Uruguay,MOVE_DOWN,5129.0,2RVrdr062uLFxXwIxwdXPH
29,2018-09-01,Uruguay,MOVE_UP,5096.0,7ATATJztoWLcqDAcVVof0C
30,2018-09-01,Uruguay,MOVE_DOWN,5019.0,6XBjCetHKdO5L9cwMDVffw
31,2018-09-01,Uruguay,SAME_POSITION,4909.0,17UUYZ290omPaJY4wKeyHh
32,2018-09-01,Uruguay,MOVE_DOWN,4799.0,7glCSQqV5o6NU88Cn4zPZn
33,2018-09-01,Uruguay,MOVE_DOWN,4779.0,6bI00brFpeprqCDqKouEJS
34,2018-09-01,Uruguay,SAME_POSITION,4536.0,5VsHkOtg0Llpa6mTGZhp5e
35,2018-09-01,Uruguay,MOVE_DOWN,4526.0,6VrBWh90BiwWmwKtvwWFcq
36,2018-09-01,Uruguay,MOVE_DOWN,4489.0,31M5m42C3EGlbydf9XB5to
37,2018-09-01,Uruguay,MOVE_DOWN,4408.0,5rUNrHC5b0oYanaw370Ncz
38,2018-09-01,Uruguay,MOVE_DOWN,4295.0,58q2HKrzhC3ozto2nDdN4z
