rank,trend,streams,track_id
40,MOVE_UP,2085.0,5mey7CLLuFToM2P68Qu1gF
41,MOVE_UP,2071.0,68EMU2RD1ECNeOeJ5qAXCV
42,MOVE_UP,2070.0,4OaTpLJIa2harufGxfOPUu
43,MOVE_DOWN,2066.0,6i0V12jOa3mr6uu4WYhUBr
44,MOVE_UP,2041.0,3BY2mafsbsoKGqS380Xnuz
45,MOVE_DOWN,2025.0,4Hf7WnR761jpxPr5D46Bcd
46,MOVE_UP,1956.0,2Z8WuEywRWYTKe1NybPQEW
47,MOVE_UP,1935.0,343YBumqHu19cGoGARUTsd
48,MOVE_UP,1901.0,4vlbjBSMqycZk6t4HVRpnC
49,MOVE_UP,1866.0,3EmmCZoqpWOTY1g2GBwJoR
50,MOVE_DOWN,1848.0,6NSMQFKgjpQb0KkjMDYIK0
51,MOVE_UP,1784.0,3ebXMykcMXOcLeJ9xZ17XH
52,MOVE_DOWN,1779.0,4OZEu0Vwq0RB2LAq14v99n
53,MOVE_DOWN,1595.0,6fujklziTHa8uoM5OQSfIo
54,MOVE_DOWN,1573.0,4okba5wu9mMLXx79DXLKi3
55,MOVE_UP,1494.0,78rIJddV4X0HkNAInEcYde
56,SAME_POSITION,1366.0,6fxVffaTuwjgEk5h9QyRjy
57,MOVE_DOWN,1361.0,2twUPIYOTqVivev47pf7bU
58,SAME_POSITION,1352.0,11zRKpjEZwmcBBBGzB4pMn
59,MOVE_UP,1335.0,5uCax9HTNlzGybIStD3vDh
60,MOVE_UP,1304.0,626rYyBfeAeleh1F5t4B70
61,MOVE_UP,1283.0,4Km5HrUvYTaSUfiSGPJeQR
62,MOVE_UP,1267.0,498YWgZPJWIA4lphXtCNma
63,MOVE_DOWN,1260.0,3noN1TxpjbjjmKqssghvg8
64,MOVE_DOWN,1236.0,17nOaHsTn06jxuU9NpHuFU
65,MOVE_UP,1235.0,6DUdDIRgLqCGq1DwkNWQTN
66,MOVE_UP,1234.0,3n58u3LOFw8mITLvfPvQBz
67,SAME_POSITION,1200.0,27SdWb2rFzO6GWiYDBTD9j
68,MOVE_UP,1200.0,3H179O48ynsu9q8LOnFQZY
69,MOVE_UP,1186.0,0azC730Exh71aQlOt9Zj3y
70,MOVE_UP,1185.0,1PSBzsahR2AKwLJgx8ehBj
71,MOVE_UP,1182.0,1AkTW13ysu0AJrwuM6UY0I
72,MOVE_DOWN,1182.0,3CRDbSIZ4r5MsZ0YwxuEkn
73,MOVE_UP,1167.0,5HABnFSYvl6mTmg8nSdzHa
74,MOVE_DOWN,1161.0,1qOLh0tI7trd1zdDKxYZTe
75,MOVE_DOWN,1158.0,1Slwb6dOYkBlWal1PGtnNg
76,MOVE_DOWN,1154.0,7gHs73wELdeycvS48JfIos
77,MOVE_DOWN,1147.0,2rizacJSyD9S1IQUxUxnsK
78,MOVE_UP,1146.0,1a5Yu5L18qNxVhXx38njON
79,MOVE_DOWN,1144.0,2SSYqDX8KTgy01NlqtUo0F
80,MOVE_DOWN,1129.0,2aFiaMXmWsM3Vj72F9ksBl
81,MOVE_DOWN,1114.0,6JV2JOEocMgcZxYSZelKcc
82,MOVE_UP,1113.0,2CkHE54EH44Qj945ynQRw7
83,NEW_ENTRY,1112.0,2webQDZmtGioeu3zUUi9We
84,MOVE_UP,1112.0,7AtlMCIauSQZqiXSlbBPW6
85,NEW_ENTRY,1100.0,0fg8CqpjdojMyXLNzM2PaJ
86,MOVE_UP,1099.0,5hYTyyh2odQKphUbMqc5gN
87,MOVE_UP,1095.0,1pWYnQIlqxTh5bxuPmTG4E
88,NEW_ENTRY,1078.0,1yNyoWWWikbLhwIGWjZuDW
89,MOVE_DOWN,1073.0,4TZy1wLyHec06pwgFYDh1a
90,MOVE_DOWN,1068.0,5Fim1gaXBgsiFfsQAfQSDS
91,NEW_ENTRY,1059.0,6HUnnBwYZqcED1eQztxMBN
92,MOVE_DOWN,1054.0,1cG0umU5TKStygKsPFZ9pY
93,MOVE_DOWN,1048.0,6YZdkObH88npeKrrkb8Ggf
94,NEW_ENTRY,1047.0,0JiVRyTJcJnmlwCZ854K4p
95,NEW_ENTRY,1044.0,2yS8aYWXEWJ1NlZ7VPDroT
96,MOVE_DOWN,1041.0,0QetVR4wwvyiTezQeFNdeZ
97,MOVE_DOWN,1038.0,1O18MtSAMUk7JfAVB8gGzs
98,MOVE_DOWN,1022.0,01vHGJRvJ6EZW9KO8NtZpi
99,NEW_ENTRY,1015.0,6sMPwcpYtxm1mlgYbp1B0t
100,MOVE_DOWN,1010.0,0mwPE0lPOgnWf2bo14xedJ
101,NEW_ENTRY,1006.0,4VXejnj5WgM6H72ct2fSgQ
102,NEW_ENTRY,1005.0,11KJSRSgaDxqydKYiD2Jew
103,NEW_ENTRY,1002.0,1CnPYaKxTVb4LWOtiGOm0m
1,SAME_POSITION,14927.0,4aWmUDTfIPGksMNLV2rQP2
2,SAME_POSITION,6605.0,7qiZfU4dY1lWllzX7mPBI3
3,SAME_POSITION,6368.0,3AEZUABDXNtecAOSC1qTfo
4,SAME_POSITION,6175.0,3umS4y3uQDkqekNjVpiRUs
5,SAME_POSITION,5798.0,6mICuAdrwEjh6Y6lroV2Kg
6,SAME_POSITION,5598.0,3QwBODjSEzelZyVjxPOHdq
7,SAME_POSITION,4771.0,5q2JbCNi4FcnglgPfxcV65
8,SAME_POSITION,4520.0,6rQSrBHf7HlZjtcMZ4S4bO
9,SAME_POSITION,4309.0,4pdPtRcBmOSQDlJ3Fk945m
10,SAME_POSITION,3994.0,7BKLCZ1jbUBVqRi2FVlTVw
11,SAME_POSITION,3836.0,3NdDpSvN911VPGivFlV5d0
12,SAME_POSITION,3783.0,20ZAJdsKB5IGbGj4ilRt2o
13,MOVE_UP,3704.0,6stYbAJgTszHAHZMPxWWCY
14,MOVE_UP,3680.0,2FrnTVSHjgnEylKGdHRUK1
15,MOVE_DOWN,3616.0,72jbDTw1piOOj770jWNeaG
16,MOVE_DOWN,3566.0,5aAx2yezTd8zXrkmtKl66Z
17,SAME_POSITION,3390.0,7DM4BPaS7uofFul3ywMe46
18,MOVE_UP,3331.0,3dQDid3IUNhZy1OehIfYfE
19,MOVE_UP,3265.0,0JoHqmlqE0W0i9prt6kcHR
20,MOVE_DOWN,3233.0,5MFzQMkrl1FOOng9tq6R9r
21,SAME_POSITION,3097.0,6b8Be6ljOzmkOmFslEb23P
22,SAME_POSITION,3031.0,1xznGGDReH1oQq0xzbwXa3
23,SAME_POSITION,3020.0,6De0lHrwBfPfrhorm9q1Xl
24,SAME_POSITION,2949.0,5knuzwU65gJK7IF5yJsuaW
25,SAME_POSITION,2912.0,1lxswgIpzV6HhENRvkflES
26,MOVE_UP,2896.0,04DwTuZ2VBdJCCC5TROn7L
27,MOVE_DOWN,2857.0,5J1c3M4EldCfNxXwrwt8mT
28,SAME_POSITION,2804.0,5GXAXm5YOmYT0kL5jHvYBt
29,SAME_POSITION,2739.0,6DNtNfH8hXkqOX1sjqmI7p
30,SAME_POSITION,2716.0,5MT96Zz0ymUJNm8obKZQr0
31,MOVE_UP,2708.0,0sXvAOmXgjR2QUqLK1MltU
32,SAME_POSITION,2520.0,58IL315gMSTD37DOZPJ2hf
33,MOVE_DOWN,2491.0,5hEM0JchdVzQ5PwvSfITeX
34,SAME_POSITION,2450.0,4pLwZjInHj3SimIyN9SnOz
35,MOVE_UP,2375.0,1vvNmPOiUuyCbgWmtc6yfm
36,MOVE_UP,2334.0,17Fd6Yb7mSbinKG8LoWfFl
37,MOVE_DOWN,2286.0,6041gM9Th1ViQcnzkIxnuv
38,MOVE_DOWN,2215.0,6PCUP3dWmTjcTtXY02oFdT
39,MOVE_UP,2215.0,5mey7CLLuFToM2P68Qu1gF
40,MOVE_UP,2157.0,3BY2mafsbsoKGqS380Xnuz
41,MOVE_UP,2109.0,4Hf7WnR761jpxPr5D46Bcd
42,SAME_POSITION,2094.0,4OaTpLJIa2harufGxfOPUu
43,SAME_POSITION,2092.0,6i0V12jOa3mr6uu4WYhUBr
44,MOVE_DOWN,2026.0,0QsvXIfqM0zZoerQfsI9lm
45,MOVE_DOWN,2003.0,68EMU2RD1ECNeOeJ5qAXCV
46,SAME_POSITION,1964.0,2Z8WuEywRWYTKe1NybPQEW
47,MOVE_UP,1894.0,6NSMQFKgjpQb0KkjMDYIK0
48,MOVE_DOWN,1888.0,343YBumqHu19cGoGARUTsd
49,SAME_POSITION,1860.0,3EmmCZoqpWOTY1g2GBwJoR
50,MOVE_UP,1810.0,4OZEu0Vwq0RB2LAq14v99n
51,MOVE_DOWN,1806.0,4vlbjBSMqycZk6t4HVRpnC
52,MOVE_DOWN,1766.0,3ebXMykcMXOcLeJ9xZ17XH
53,SAME_POSITION,1548.0,6fujklziTHa8uoM5OQSfIo
54,SAME_POSITION,1529.0,4okba5wu9mMLXx79DXLKi3
55,SAME_POSITION,1527.0,78rIJddV4X0HkNAInEcYde
56,MOVE_UP,1446.0,5uCax9HTNlzGybIStD3vDh
57,MOVE_UP,1430.0,6DUdDIRgLqCGq1DwkNWQTN
58,MOVE_DOWN,1420.0,6fxVffaTuwjgEk5h9QyRjy
59,MOVE_DOWN,1361.0,2twUPIYOTqVivev47pf7bU
60,MOVE_DOWN,1360.0,11zRKpjEZwmcBBBGzB4pMn
61,MOVE_UP,1327.0,3H179O48ynsu9q8LOnFQZY
62,MOVE_UP,1300.0,27SdWb2rFzO6GWiYDBTD9j
63,MOVE_DOWN,1294.0,626rYyBfeAeleh1F5t4B70
64,MOVE_UP,1290.0,3n58u3LOFw8mITLvfPvQBz
65,MOVE_DOWN,1281.0,498YWgZPJWIA4lphXtCNma
66,MOVE_UP,1281.0,5HABnFSYvl6mTmg8nSdzHa
67,MOVE_DOWN,1279.0,17nOaHsTn06jxuU9NpHuFU
68,MOVE_DOWN,1279.0,3noN1TxpjbjjmKqssghvg8
69,SAME_POSITION,1254.0,0azC730Exh71aQlOt9Zj3y
70,MOVE_DOWN,1247.0,4Km5HrUvYTaSUfiSGPJeQR
71,MOVE_UP,1244.0,2aFiaMXmWsM3Vj72F9ksBl
72,MOVE_UP,1241.0,2SSYqDX8KTgy01NlqtUo0F
73,MOVE_DOWN,1232.0,1AkTW13ysu0AJrwuM6UY0I
74,MOVE_UP,1230.0,5Fim1gaXBgsiFfsQAfQSDS
75,MOVE_DOWN,1213.0,3CRDbSIZ4r5MsZ0YwxuEkn
76,SAME_POSITION,1204.0,7gHs73wELdeycvS48JfIos
77,MOVE_DOWN,1204.0,1Slwb6dOYkBlWal1PGtnNg
78,MOVE_UP,1201.0,7AtlMCIauSQZqiXSlbBPW6
79,MOVE_UP,1195.0,6sMPwcpYtxm1mlgYbp1B0t
80,MOVE_DOWN,1186.0,1qOLh0tI7trd1zdDKxYZTe
81,MOVE_UP,1176.0,1pWYnQIlqxTh5bxuPmTG4E
82,MOVE_UP,1175.0,6YZdkObH88npeKrrkb8Ggf
83,MOVE_DOWN,1169.0,1a5Yu5L18qNxVhXx38njON
84,MOVE_DOWN,1165.0,6JV2JOEocMgcZxYSZelKcc
85,MOVE_DOWN,1160.0,1PSBzsahR2AKwLJgx8ehBj
86,MOVE_DOWN,1155.0,2rizacJSyD9S1IQUxUxnsK
87,MOVE_DOWN,1150.0,2webQDZmtGioeu3zUUi9We
88,MOVE_UP,1136.0,1O18MtSAMUk7JfAVB8gGzs
89,MOVE_DOWN,1127.0,2CkHE54EH44Qj945ynQRw7
90,NEW_ENTRY,1123.0,0EpFfFZpCuqYFzHvxOtrZS
91,MOVE_UP,1105.0,2yS8aYWXEWJ1NlZ7VPDroT
92,MOVE_UP,1105.0,0mwPE0lPOgnWf2bo14xedJ
93,MOVE_DOWN,1091.0,1cG0umU5TKStygKsPFZ9pY
94,MOVE_UP,1079.0,0QetVR4wwvyiTezQeFNdeZ
95,MOVE_DOWN,1079.0,5hYTyyh2odQKphUbMqc5gN
96,MOVE_DOWN,1070.0,4TZy1wLyHec06pwgFYDh1a
97,MOVE_DOWN,1062.0,0fg8CqpjdojMyXLNzM2PaJ
98,NEW_ENTRY,1053.0,0OMRAvrtLWE2TvcXorRiB9
99,MOVE_DOWN,1040.0,01vHGJRvJ6EZW9KO8NtZpi
100,MOVE_UP,1023.0,11KJSRSgaDxqydKYiD2Jew
101,MOVE_UP,1023.0,1CnPYaKxTVb4LWOtiGOm0m
102,MOVE_DOWN,1014.0,6HUnnBwYZqcED1eQztxMBN
103,MOVE_DOWN,1014.0,0JiVRyTJcJnmlwCZ854K4p
104,MOVE_DOWN,1009.0,1yNyoWWWikbLhwIGWjZuDW
1,SAME_POSITION,17217.0,4aWmUDTfIPGksMNLV2rQP2
2,MOVE_UP,7083.0,3AEZUABDXNtecAOSC1qTfo
3,MOVE_DOWN,6980.0,7qiZfU4dY1lWllzX7mPBI3
4,SAME_POSITION,6933.0,3umS4y3uQDkqekNjVpiRUs
5,SAME_POSITION,6342.0,6mICuAdrwEjh6Y6lroV2Kg
6,SAME_POSITION,6076.0,3QwBODjSEzelZyVjxPOHdq
7,SAME_POSITION,5302.0,5q2JbCNi4FcnglgPfxcV65
8,SAME_POSITION,4873.0,6rQSrBHf7HlZjtcMZ4S4bO
9,SAME_POSITION,4413.0,4pdPtRcBmOSQDlJ3Fk945m
10,SAME_POSITION,4344.0,7BKLCZ1jbUBVqRi2FVlTVw
11,MOVE_UP,4199.0,20ZAJdsKB5IGbGj4ilRt2o
12,MOVE_DOWN,4114.0,3NdDpSvN911VPGivFlV5d0
13,SAME_POSITION,4057.0,6stYbAJgTszHAHZMPxWWCY
14,SAME_POSITION,4037.0,2FrnTVSHjgnEylKGdHRUK1
15,MOVE_UP,3892.0,3dQDid3IUNhZy1OehIfYfE
16,MOVE_UP,3826.0,7DM4BPaS7uofFul3ywMe46
17,MOVE_DOWN,3789.0,72jbDTw1piOOj770jWNeaG
18,MOVE_DOWN,3788.0,5aAx2yezTd8zXrkmtKl66Z
19,MOVE_UP,3535.0,5MFzQMkrl1FOOng9tq6R9r
20,MOVE_UP,3497.0,6De0lHrwBfPfrhorm9q1Xl
21,MOVE_DOWN,3484.0,0JoHqmlqE0W0i9prt6kcHR
22,MOVE_DOWN,3370.0,6b8Be6ljOzmkOmFslEb23P
23,MOVE_DOWN,3239.0,1xznGGDReH1oQq0xzbwXa3
24,MOVE_UP,3223.0,1lxswgIpzV6HhENRvkflES
25,MOVE_DOWN,3200.0,5knuzwU65gJK7IF5yJsuaW
26,SAME_POSITION,3110.0,04DwTuZ2VBdJCCC5TROn7L
27,SAME_POSITION,3059.0,5J1c3M4EldCfNxXwrwt8mT
28,MOVE_UP,2995.0,5MT96Zz0ymUJNm8obKZQr0
29,SAME_POSITION,2900.0,6DNtNfH8hXkqOX1sjqmI7p
30,MOVE_UP,2860.0,0sXvAOmXgjR2QUqLK1MltU
31,MOVE_DOWN,2791.0,5GXAXm5YOmYT0kL5jHvYBt
32,SAME_POSITION,2769.0,58IL315gMSTD37DOZPJ2hf
33,SAME_POSITION,2757.0,5hEM0JchdVzQ5PwvSfITeX
34,MOVE_UP,2748.0,1vvNmPOiUuyCbgWmtc6yfm
35,MOVE_DOWN,2642.0,4pLwZjInHj3SimIyN9SnOz
36,MOVE_UP,2509.0,6041gM9Th1ViQcnzkIxnuv
37,MOVE_DOWN,2437.0,17Fd6Yb7mSbinKG8LoWfFl
38,MOVE_UP,2351.0,3BY2mafsbsoKGqS380Xnuz
39,MOVE_UP,2332.0,0QsvXIfqM0zZoerQfsI9lm
40,MOVE_DOWN,2305.0,5mey7CLLuFToM2P68Qu1gF
41,MOVE_DOWN,2287.0,6PCUP3dWmTjcTtXY02oFdT
42,SAME_POSITION,2251.0,4OaTpLJIa2harufGxfOPUu
43,SAME_POSITION,2188.0,6i0V12jOa3mr6uu4WYhUBr
44,MOVE_UP,2184.0,68EMU2RD1ECNeOeJ5qAXCV
45,MOVE_DOWN,2112.0,4Hf7WnR761jpxPr5D46Bcd
46,MOVE_UP,2081.0,6NSMQFKgjpQb0KkjMDYIK0
47,MOVE_UP,2026.0,3ebXMykcMXOcLeJ9xZ17XH
48,MOVE_UP,2022.0,3EmmCZoqpWOTY1g2GBwJoR
49,MOVE_UP,1979.0,4vlbjBSMqycZk6t4HVRpnC
50,MOVE_UP,1947.0,4okba5wu9mMLXx79DXLKi3
51,MOVE_DOWN,1945.0,343YBumqHu19cGoGARUTsd
52,MOVE_DOWN,1928.0,2Z8WuEywRWYTKe1NybPQEW
53,MOVE_DOWN,1782.0,4OZEu0Vwq0RB2LAq14v99n
54,MOVE_UP,1581.0,11zRKpjEZwmcBBBGzB4pMn
55,MOVE_UP,1559.0,6DUdDIRgLqCGq1DwkNWQTN
56,MOVE_DOWN,1543.0,78rIJddV4X0HkNAInEcYde
57,MOVE_DOWN,1523.0,6fujklziTHa8uoM5OQSfIo
58,MOVE_UP,1473.0,2twUPIYOTqVivev47pf7bU
59,MOVE_UP,1462.0,626rYyBfeAeleh1F5t4B70
60,MOVE_DOWN,1459.0,6fxVffaTuwjgEk5h9QyRjy
61,MOVE_DOWN,1439.0,5uCax9HTNlzGybIStD3vDh
62,MOVE_UP,1437.0,3noN1TxpjbjjmKqssghvg8
63,MOVE_UP,1436.0,498YWgZPJWIA4lphXtCNma
64,MOVE_UP,1422.0,1AkTW13ysu0AJrwuM6UY0I
65,MOVE_UP,1416.0,17nOaHsTn06jxuU9NpHuFU
66,MOVE_DOWN,1411.0,3H179O48ynsu9q8LOnFQZY
67,MOVE_DOWN,1409.0,5HABnFSYvl6mTmg8nSdzHa
68,MOVE_DOWN,1350.0,27SdWb2rFzO6GWiYDBTD9j
69,MOVE_DOWN,1341.0,3n58u3LOFw8mITLvfPvQBz
70,MOVE_UP,1337.0,6YZdkObH88npeKrrkb8Ggf
71,MOVE_UP,1324.0,5Fim1gaXBgsiFfsQAfQSDS
72,SAME_POSITION,1321.0,2SSYqDX8KTgy01NlqtUo0F
73,MOVE_UP,1312.0,2rizacJSyD9S1IQUxUxnsK
74,MOVE_UP,1303.0,7AtlMCIauSQZqiXSlbBPW6
75,MOVE_DOWN,1299.0,0azC730Exh71aQlOt9Zj3y
76,MOVE_UP,1284.0,1pWYnQIlqxTh5bxuPmTG4E
77,MOVE_DOWN,1279.0,4Km5HrUvYTaSUfiSGPJeQR
78,MOVE_UP,1269.0,2webQDZmtGioeu3zUUi9We
79,MOVE_DOWN,1266.0,7gHs73wELdeycvS48JfIos
80,MOVE_DOWN,1265.0,3CRDbSIZ4r5MsZ0YwxuEkn
81,MOVE_DOWN,1254.0,2aFiaMXmWsM3Vj72F9ksBl
82,MOVE_DOWN,1250.0,1Slwb6dOYkBlWal1PGtnNg
83,MOVE_DOWN,1243.0,6sMPwcpYtxm1mlgYbp1B0t
84,MOVE_UP,1241.0,0mwPE0lPOgnWf2bo14xedJ
85,MOVE_DOWN,1229.0,1qOLh0tI7trd1zdDKxYZTe
86,MOVE_UP,1220.0,1O18MtSAMUk7JfAVB8gGzs
87,MOVE_DOWN,1218.0,1PSBzsahR2AKwLJgx8ehBj
88,MOVE_UP,1211.0,0OMRAvrtLWE2TvcXorRiB9
89,MOVE_UP,1205.0,0QetVR4wwvyiTezQeFNdeZ
90,MOVE_DOWN,1180.0,2CkHE54EH44Qj945ynQRw7
91,MOVE_DOWN,1177.0,6JV2JOEocMgcZxYSZelKcc
92,MOVE_DOWN,1168.0,0EpFfFZpCuqYFzHvxOtrZS
93,MOVE_DOWN,1158.0,2yS8aYWXEWJ1NlZ7VPDroT
94,NEW_ENTRY,1148.0,2rEkxxDFjrbiNjZZvzZf5q
95,MOVE_DOWN,1138.0,1a5Yu5L18qNxVhXx38njON
96,MOVE_UP,1128.0,01vHGJRvJ6EZW9KO8NtZpi
97,MOVE_DOWN,1097.0,4TZy1wLyHec06pwgFYDh1a
98,MOVE_DOWN,1095.0,5hYTyyh2odQKphUbMqc5gN
99,MOVE_DOWN,1094.0,0fg8CqpjdojMyXLNzM2PaJ
100,MOVE_DOWN,1089.0,1cG0umU5TKStygKsPFZ9pY
101,NEW_ENTRY,1086.0,7BwJtE8KSbCQKOCTIAY3jX
102,NEW_ENTRY,1081.0,4VXejnj5WgM6H72ct2fSgQ
103,SAME_POSITION,1068.0,0JiVRyTJcJnmlwCZ854K4p
104,SAME_POSITION,1065.0,1yNyoWWWikbLhwIGWjZuDW
105,NEW_ENTRY,1054.0,6nxQdXa1uAL0rY72wPZu89
106,NEW_ENTRY,1033.0,35OC6rMxa8lJi8eDiUVShS
107,NEW_ENTRY,1019.0,2yGNkkwU2iT0doFxkxhcXH
108,MOVE_DOWN,1018.0,6HUnnBwYZqcED1eQztxMBN
109,NEW_ENTRY,1015.0,3hB5DgAiMAQ4DzYbsMq1IT
110,MOVE_DOWN,1013.0,11KJSRSgaDxqydKYiD2Jew
111,MOVE_DOWN,1010.0,1CnPYaKxTVb4LWOtiGOm0m
112,NEW_ENTRY,1009.0,14WWzenpaEgQZlqPq2nk4v
1,SAME_POSITION,17501.0,4aWmUDTfIPGksMNLV2rQP2
2,MOVE_UP,7172.0,3umS4y3uQDkqekNjVpiRUs
3,MOVE_DOWN,7009.0,3AEZUABDXNtecAOSC1qTfo
4,MOVE_DOWN,6842.0,7qiZfU4dY1lWllzX7mPBI3
5,SAME_POSITION,6393.0,6mICuAdrwEjh6Y6lroV2Kg
6,SAME_POSITION,6236.0,3QwBODjSEzelZyVjxPOHdq
7,SAME_POSITION,5346.0,5q2JbCNi4FcnglgPfxcV65
8,SAME_POSITION,4945.0,6rQSrBHf7HlZjtcMZ4S4bO
9,MOVE_UP,4265.0,20ZAJdsKB5IGbGj4ilRt2o
10,MOVE_DOWN,4229.0,4pdPtRcBmOSQDlJ3Fk945m
11,MOVE_DOWN,4170.0,7BKLCZ1jbUBVqRi2FVlTVw
12,MOVE_UP,3993.0,6stYbAJgTszHAHZMPxWWCY
13,MOVE_UP,3932.0,2FrnTVSHjgnEylKGdHRUK1
14,MOVE_DOWN,3886.0,3NdDpSvN911VPGivFlV5d0
15,SAME_POSITION,3848.0,3dQDid3IUNhZy1OehIfYfE
16,MOVE_UP,3713.0,5aAx2yezTd8zXrkmtKl66Z
17,MOVE_UP,3697.0,6De0lHrwBfPfrhorm9q1Xl
18,MOVE_DOWN,3650.0,7DM4BPaS7uofFul3ywMe46
19,MOVE_UP,3612.0,0JoHqmlqE0W0i9prt6kcHR
20,MOVE_DOWN,3390.0,72jbDTw1piOOj770jWNeaG
21,MOVE_DOWN,3300.0,5MFzQMkrl1FOOng9tq6R9r
22,SAME_POSITION,3254.0,6b8Be6ljOzmkOmFslEb23P
23,MOVE_UP,3194.0,1lxswgIpzV6HhENRvkflES
24,MOVE_DOWN,3168.0,1xznGGDReH1oQq0xzbwXa3
25,MOVE_UP,3116.0,5MT96Zz0ymUJNm8obKZQr0
26,MOVE_UP,3018.0,5J1c3M4EldCfNxXwrwt8mT
27,MOVE_UP,2983.0,58IL315gMSTD37DOZPJ2hf
28,MOVE_DOWN,2954.0,5knuzwU65gJK7IF5yJsuaW
29,MOVE_UP,2903.0,0sXvAOmXgjR2QUqLK1MltU
30,MOVE_DOWN,2816.0,04DwTuZ2VBdJCCC5TROn7L
31,MOVE_DOWN,2728.0,6DNtNfH8hXkqOX1sjqmI7p
32,MOVE_UP,2645.0,5hEM0JchdVzQ5PwvSfITeX
33,MOVE_UP,2643.0,1vvNmPOiUuyCbgWmtc6yfm
34,MOVE_DOWN,2586.0,5GXAXm5YOmYT0kL5jHvYBt
35,SAME_POSITION,2560.0,4pLwZjInHj3SimIyN9SnOz
36,SAME_POSITION,2536.0,6041gM9Th1ViQcnzkIxnuv
37,MOVE_UP,2464.0,3BY2mafsbsoKGqS380Xnuz
38,MOVE_UP,2429.0,4okba5wu9mMLXx79DXLKi3
39,MOVE_DOWN,2396.0,17Fd6Yb7mSbinKG8LoWfFl
40,SAME_POSITION,2367.0,5mey7CLLuFToM2P68Qu1gF
41,MOVE_UP,2308.0,4OaTpLJIa2harufGxfOPUu
42,MOVE_DOWN,2200.0,0QsvXIfqM0zZoerQfsI9lm
43,MOVE_UP,2138.0,68EMU2RD1ECNeOeJ5qAXCV
44,MOVE_UP,2119.0,3ebXMykcMXOcLeJ9xZ17XH
45,MOVE_UP,2087.0,4vlbjBSMqycZk6t4HVRpnC
46,MOVE_DOWN,2084.0,6i0V12jOa3mr6uu4WYhUBr
47,MOVE_DOWN,2080.0,6NSMQFKgjpQb0KkjMDYIK0
48,MOVE_DOWN,2052.0,6PCUP3dWmTjcTtXY02oFdT
49,MOVE_DOWN,2007.0,4Hf7WnR761jpxPr5D46Bcd
50,MOVE_UP,1963.0,343YBumqHu19cGoGARUTsd
51,MOVE_DOWN,1839.0,3EmmCZoqpWOTY1g2GBwJoR
