rank,trend,streams,track_id
17,MOVE_DOWN,1875.0,0fg8CqpjdojMyXLNzM2PaJ
18,SAME_POSITION,1834.0,1yNyoWWWikbLhwIGWjZuDW
19,MOVE_UP,1701.0,5GXAXm5YOmYT0kL5jHvYBt
20,MOVE_UP,1701.0,5hYTyyh2odQKphUbMqc5gN
21,MOVE_DOWN,1676.0,3EmmCZoqpWOTY1g2GBwJoR
22,MOVE_DOWN,1644.0,5uCax9HTNlzGybIStD3vDh
23,MOVE_DOWN,1638.0,3E2Zh20GDCR9B1EYjfXWyv
24,MOVE_UP,1580.0,0hNduWmlWmEmuwEFcYvRu1
25,MOVE_UP,1511.0,4aWmUDTfIPGksMNLV2rQP2
26,MOVE_UP,1509.0,0KKkJNfGyhkQ5aFogxQAPU
27,MOVE_DOWN,1450.0,1PSBzsahR2AKwLJgx8ehBj
28,SAME_POSITION,1379.0,0WCEaydwN65cvwaW8aqptF
29,MOVE_UP,1378.0,5knuzwU65gJK7IF5yJsuaW
30,MOVE_UP,1348.0,5aAx2yezTd8zXrkmtKl66Z
31,MOVE_UP,1347.0,43jBqV3j3Xi1g6wO0bhIMd
32,MOVE_DOWN,1333.0,1a5Yu5L18qNxVhXx38njON
33,MOVE_UP,1308.0,0Zx8khUcEfCFK2AEoIhC92
34,MOVE_UP,1306.0,1FUViuNSldssMIawrOXF2i
35,MOVE_DOWN,1285.0,1cG0umU5TKStygKsPFZ9pY
36,MOVE_DOWN,1272.0,3a1lNhkSLSkpJE4MSHpDu9
37,MOVE_UP,1255.0,1lntL1cI2UIWlxjL5QiN8g
38,MOVE_DOWN,1248.0,2EEeOnHehOozLq4aS0n6SL
39,MOVE_DOWN,1239.0,7abpmGpF7PGep2rDU68GBR
40,MOVE_DOWN,1224.0,7BKLCZ1jbUBVqRi2FVlTVw
41,MOVE_UP,1191.0,6wV12xIUb8oFY7lBy4KuQe
42,MOVE_DOWN,1189.0,3SGWp9fJCzgK0WcpcKSQdy
43,SAME_POSITION,1163.0,0JiVRyTJcJnmlwCZ854K4p
44,MOVE_DOWN,1140.0,0gfLDiMicTgekX0oHPp4ER
45,NEW_ENTRY,1099.0,6A8dnC0xkiuWN4BshmTB2I
46,MOVE_DOWN,1083.0,00lNx0OcTJrS3MKHcB80HY
47,NEW_ENTRY,1032.0,6cAKeFFYW2aClZSUyvqAEW
1,SAME_POSITION,7634.0,7qiZfU4dY1lWllzX7mPBI3
2,MOVE_UP,4283.0,6PCUP3dWmTjcTtXY02oFdT
3,MOVE_DOWN,3502.0,3eR23VReFzcdmS7TYCrhCe
4,NEW_ENTRY,3484.0,2pJZ1v8HezrAoZ0Fhzby92
5,NEW_ENTRY,3460.0,7oolFzHipTMg2nL7shhdz2
6,MOVE_DOWN,3306.0,3NdDpSvN911VPGivFlV5d0
7,MOVE_DOWN,3265.0,6RUKPb4LETWmmr3iAEQktW
8,NEW_ENTRY,3229.0,0afhq8XCExXpqazXczTSve
9,NEW_ENTRY,3182.0,5HDPtsnyb3maFmPL8LLUTG
10,NEW_ENTRY,3158.0,0tgVpDi06FyKpA1z0VMD4v
11,NEW_ENTRY,3155.0,51ChrwmUPDJvedPQnIU8Ls
12,MOVE_DOWN,3120.0,3ebXMykcMXOcLeJ9xZ17XH
13,NEW_ENTRY,3004.0,2RttW7RAu5nOAfq6YFvApB
14,MOVE_DOWN,2743.0,72jbDTw1piOOj770jWNeaG
15,NEW_ENTRY,2695.0,2dfHh7ECGxfNqZTQno09Vk
16,NEW_ENTRY,2669.0,4VuS959DSpr82t3qBqCrWG
17,NEW_ENTRY,2643.0,6PJ8FF6UR8FZXfEvpHkIVN
18,NEW_ENTRY,2634.0,3Lfiu5sZ4M4B6JaKMBc0FU
19,MOVE_DOWN,2428.0,6520aj0B4FSKGVuKNsOCOi
20,NEW_ENTRY,2375.0,6SznMYPQJHzr3IwsAHLId2
21,NEW_ENTRY,2312.0,35QZaWQRkmnAVqBF1TLCxQ
22,NEW_ENTRY,2264.0,6TIU9Ehmi6dMzZK73Ym4yj
23,MOVE_DOWN,2172.0,1sXUWdKx03aP9Gmzft58rt
24,MOVE_DOWN,2126.0,78rIJddV4X0HkNAInEcYde
25,MOVE_DOWN,2046.0,5NNlUMcOEOdoOIwwaWXv0k
26,MOVE_DOWN,2036.0,6HUnnBwYZqcED1eQztxMBN
27,MOVE_DOWN,1944.0,7tr2za8SQg2CI8EDgrdtNl
28,MOVE_DOWN,1897.0,0dA2Mk56wEzDgegdC6R17g
29,NEW_ENTRY,1889.0,0gbBzIqrECJOEPvQJIBFs5
30,MOVE_DOWN,1866.0,0CcQNd8CINkwQfe1RDtGV6
31,MOVE_DOWN,1854.0,1CnPYaKxTVb4LWOtiGOm0m
32,MOVE_DOWN,1829.0,0fg8CqpjdojMyXLNzM2PaJ
33,MOVE_DOWN,1730.0,5GXAXm5YOmYT0kL5jHvYBt
34,MOVE_DOWN,1669.0,1yNyoWWWikbLhwIGWjZuDW
35,MOVE_DOWN,1604.0,3EmmCZoqpWOTY1g2GBwJoR
36,MOVE_DOWN,1526.0,5hYTyyh2odQKphUbMqc5gN
37,MOVE_DOWN,1483.0,1PSBzsahR2AKwLJgx8ehBj
38,MOVE_DOWN,1483.0,5uCax9HTNlzGybIStD3vDh
39,MOVE_DOWN,1469.0,3E2Zh20GDCR9B1EYjfXWyv
40,MOVE_DOWN,1452.0,5knuzwU65gJK7IF5yJsuaW
41,MOVE_DOWN,1431.0,4aWmUDTfIPGksMNLV2rQP2
42,MOVE_DOWN,1413.0,1a5Yu5L18qNxVhXx38njON
43,MOVE_DOWN,1369.0,5aAx2yezTd8zXrkmtKl66Z
44,MOVE_DOWN,1355.0,7abpmGpF7PGep2rDU68GBR
45,MOVE_DOWN,1311.0,0KKkJNfGyhkQ5aFogxQAPU
46,MOVE_DOWN,1306.0,7BKLCZ1jbUBVqRi2FVlTVw
47,MOVE_DOWN,1273.0,0hNduWmlWmEmuwEFcYvRu1
48,MOVE_DOWN,1266.0,0gfLDiMicTgekX0oHPp4ER
49,MOVE_DOWN,1199.0,1cG0umU5TKStygKsPFZ9pY
50,MOVE_DOWN,1190.0,43jBqV3j3Xi1g6wO0bhIMd
51,MOVE_DOWN,1129.0,3a1lNhkSLSkpJE4MSHpDu9
52,MOVE_DOWN,1128.0,00lNx0OcTJrS3MKHcB80HY
53,MOVE_DOWN,1124.0,0WCEaydwN65cvwaW8aqptF
54,MOVE_DOWN,1122.0,0JiVRyTJcJnmlwCZ854K4p
55,MOVE_DOWN,1110.0,2EEeOnHehOozLq4aS0n6SL
56,MOVE_DOWN,1095.0,0Zx8khUcEfCFK2AEoIhC92
57,NEW_ENTRY,1087.0,5LXj9Ch3O9ATm1NoHT8GXn
58,NEW_ENTRY,1072.0,4Km5HrUvYTaSUfiSGPJeQR
59,MOVE_DOWN,1058.0,1FUViuNSldssMIawrOXF2i
60,MOVE_DOWN,1052.0,6wV12xIUb8oFY7lBy4KuQe
1,SAME_POSITION,6130.0,7qiZfU4dY1lWllzX7mPBI3
2,SAME_POSITION,3434.0,6PCUP3dWmTjcTtXY02oFdT
3,SAME_POSITION,2960.0,3eR23VReFzcdmS7TYCrhCe
4,MOVE_UP,2821.0,3NdDpSvN911VPGivFlV5d0
5,MOVE_UP,2667.0,6RUKPb4LETWmmr3iAEQktW
6,MOVE_UP,2608.0,0afhq8XCExXpqazXczTSve
7,MOVE_UP,2538.0,0tgVpDi06FyKpA1z0VMD4v
8,MOVE_UP,2536.0,3ebXMykcMXOcLeJ9xZ17XH
9,MOVE_DOWN,2515.0,2pJZ1v8HezrAoZ0Fhzby92
10,MOVE_DOWN,2398.0,5HDPtsnyb3maFmPL8LLUTG
11,MOVE_UP,2332.0,72jbDTw1piOOj770jWNeaG
12,MOVE_DOWN,2311.0,7oolFzHipTMg2nL7shhdz2
13,SAME_POSITION,2307.0,2RttW7RAu5nOAfq6YFvApB
14,MOVE_DOWN,2272.0,51ChrwmUPDJvedPQnIU8Ls
15,MOVE_UP,2179.0,6PJ8FF6UR8FZXfEvpHkIVN
16,MOVE_UP,2062.0,3Lfiu5sZ4M4B6JaKMBc0FU
17,MOVE_DOWN,2045.0,2dfHh7ECGxfNqZTQno09Vk
18,MOVE_UP,2042.0,6520aj0B4FSKGVuKNsOCOi
19,MOVE_DOWN,1991.0,4VuS959DSpr82t3qBqCrWG
20,MOVE_UP,1895.0,35QZaWQRkmnAVqBF1TLCxQ
21,MOVE_DOWN,1841.0,6SznMYPQJHzr3IwsAHLId2
22,SAME_POSITION,1783.0,6TIU9Ehmi6dMzZK73Ym4yj
23,SAME_POSITION,1748.0,1sXUWdKx03aP9Gmzft58rt
24,SAME_POSITION,1699.0,78rIJddV4X0HkNAInEcYde
25,MOVE_UP,1676.0,6HUnnBwYZqcED1eQztxMBN
26,MOVE_DOWN,1653.0,5NNlUMcOEOdoOIwwaWXv0k
27,MOVE_UP,1611.0,1CnPYaKxTVb4LWOtiGOm0m
28,MOVE_UP,1605.0,0gbBzIqrECJOEPvQJIBFs5
29,MOVE_DOWN,1594.0,0dA2Mk56wEzDgegdC6R17g
30,MOVE_UP,1587.0,0gfLDiMicTgekX0oHPp4ER
31,MOVE_DOWN,1479.0,7tr2za8SQg2CI8EDgrdtNl
32,MOVE_UP,1462.0,1yNyoWWWikbLhwIGWjZuDW
33,MOVE_DOWN,1448.0,0CcQNd8CINkwQfe1RDtGV6
34,MOVE_DOWN,1398.0,0fg8CqpjdojMyXLNzM2PaJ
35,MOVE_DOWN,1326.0,5GXAXm5YOmYT0kL5jHvYBt
36,MOVE_UP,1289.0,5uCax9HTNlzGybIStD3vDh
37,MOVE_UP,1264.0,4aWmUDTfIPGksMNLV2rQP2
38,MOVE_DOWN,1225.0,5hYTyyh2odQKphUbMqc5gN
39,MOVE_UP,1220.0,5knuzwU65gJK7IF5yJsuaW
40,MOVE_DOWN,1207.0,1PSBzsahR2AKwLJgx8ehBj
41,MOVE_DOWN,1205.0,3EmmCZoqpWOTY1g2GBwJoR
42,MOVE_UP,1205.0,7abpmGpF7PGep2rDU68GBR
43,MOVE_DOWN,1193.0,3E2Zh20GDCR9B1EYjfXWyv
44,MOVE_DOWN,1155.0,5aAx2yezTd8zXrkmtKl66Z
45,MOVE_DOWN,1153.0,1a5Yu5L18qNxVhXx38njON
46,MOVE_UP,1082.0,0hNduWmlWmEmuwEFcYvRu1
47,NEW_ENTRY,1068.0,71JC1Duym6yy7mxC3CQ0uE
48,NEW_ENTRY,1068.0,0FuTx2s3YH1ppmtiM6l0zI
49,MOVE_DOWN,1063.0,7BKLCZ1jbUBVqRi2FVlTVw
50,NEW_ENTRY,1051.0,3PKBhIVxPpNXcuTid7cA10
51,MOVE_DOWN,1042.0,0KKkJNfGyhkQ5aFogxQAPU
52,MOVE_UP,1041.0,0JiVRyTJcJnmlwCZ854K4p
53,NEW_ENTRY,1038.0,1JrX9W7pt3g99cbpFS2LbL
54,MOVE_DOWN,1035.0,0WCEaydwN65cvwaW8aqptF
55,MOVE_DOWN,1019.0,1cG0umU5TKStygKsPFZ9pY
1,SAME_POSITION,5940.0,7qiZfU4dY1lWllzX7mPBI3
2,SAME_POSITION,3519.0,6PCUP3dWmTjcTtXY02oFdT
3,SAME_POSITION,3174.0,3eR23VReFzcdmS7TYCrhCe
4,MOVE_UP,3158.0,0afhq8XCExXpqazXczTSve
5,MOVE_DOWN,2988.0,3NdDpSvN911VPGivFlV5d0
6,MOVE_DOWN,2856.0,6RUKPb4LETWmmr3iAEQktW
7,MOVE_UP,2805.0,3ebXMykcMXOcLeJ9xZ17XH
8,MOVE_UP,2595.0,72jbDTw1piOOj770jWNeaG
9,MOVE_DOWN,2556.0,0tgVpDi06FyKpA1z0VMD4v
10,MOVE_UP,2551.0,0gfLDiMicTgekX0oHPp4ER
11,MOVE_DOWN,2440.0,2pJZ1v8HezrAoZ0Fhzby92
12,MOVE_DOWN,2429.0,5HDPtsnyb3maFmPL8LLUTG
13,SAME_POSITION,2333.0,2RttW7RAu5nOAfq6YFvApB
14,SAME_POSITION,2274.0,51ChrwmUPDJvedPQnIU8Ls
15,SAME_POSITION,2266.0,6PJ8FF6UR8FZXfEvpHkIVN
16,SAME_POSITION,2262.0,3Lfiu5sZ4M4B6JaKMBc0FU
17,MOVE_DOWN,2207.0,7oolFzHipTMg2nL7shhdz2
18,SAME_POSITION,2164.0,6520aj0B4FSKGVuKNsOCOi
19,SAME_POSITION,2146.0,4VuS959DSpr82t3qBqCrWG
20,MOVE_UP,2093.0,5NNlUMcOEOdoOIwwaWXv0k
21,MOVE_DOWN,2086.0,2dfHh7ECGxfNqZTQno09Vk
22,MOVE_UP,2058.0,1sXUWdKx03aP9Gmzft58rt
23,MOVE_DOWN,2058.0,35QZaWQRkmnAVqBF1TLCxQ
24,MOVE_UP,1990.0,71JC1Duym6yy7mxC3CQ0uE
25,MOVE_DOWN,1942.0,6SznMYPQJHzr3IwsAHLId2
26,MOVE_DOWN,1824.0,6TIU9Ehmi6dMzZK73Ym4yj
27,MOVE_UP,1806.0,0dA2Mk56wEzDgegdC6R17g
28,SAME_POSITION,1775.0,0gbBzIqrECJOEPvQJIBFs5
29,NEW_ENTRY,1774.0,2wxz8T750ZwBaVlFopZI42
30,MOVE_UP,1758.0,0CcQNd8CINkwQfe1RDtGV6
31,MOVE_DOWN,1718.0,6HUnnBwYZqcED1eQztxMBN
32,MOVE_DOWN,1703.0,78rIJddV4X0HkNAInEcYde
33,MOVE_DOWN,1696.0,1CnPYaKxTVb4LWOtiGOm0m
34,SAME_POSITION,1537.0,0fg8CqpjdojMyXLNzM2PaJ
35,MOVE_DOWN,1494.0,7tr2za8SQg2CI8EDgrdtNl
36,MOVE_DOWN,1477.0,1yNyoWWWikbLhwIGWjZuDW
37,MOVE_UP,1446.0,3PKBhIVxPpNXcuTid7cA10
38,MOVE_UP,1421.0,1JrX9W7pt3g99cbpFS2LbL
39,MOVE_DOWN,1373.0,5uCax9HTNlzGybIStD3vDh
40,SAME_POSITION,1354.0,1PSBzsahR2AKwLJgx8ehBj
41,SAME_POSITION,1353.0,3EmmCZoqpWOTY1g2GBwJoR
42,MOVE_DOWN,1342.0,5hYTyyh2odQKphUbMqc5gN
43,SAME_POSITION,1339.0,3E2Zh20GDCR9B1EYjfXWyv
44,MOVE_DOWN,1337.0,4aWmUDTfIPGksMNLV2rQP2
45,MOVE_DOWN,1324.0,5GXAXm5YOmYT0kL5jHvYBt
46,MOVE_UP,1314.0,0KKkJNfGyhkQ5aFogxQAPU
47,NEW_ENTRY,1304.0,56dIlrNB1NNRim4mRG24sC
48,MOVE_DOWN,1274.0,0hNduWmlWmEmuwEFcYvRu1
49,NEW_ENTRY,1224.0,3a1lNhkSLSkpJE4MSHpDu9
50,MOVE_DOWN,1192.0,7abpmGpF7PGep2rDU68GBR
51,MOVE_DOWN,1137.0,0FuTx2s3YH1ppmtiM6l0zI
52,MOVE_UP,1131.0,0WCEaydwN65cvwaW8aqptF
53,NEW_ENTRY,1117.0,1FUViuNSldssMIawrOXF2i
54,MOVE_DOWN,1051.0,5knuzwU65gJK7IF5yJsuaW
55,MOVE_DOWN,1040.0,5aAx2yezTd8zXrkmtKl66Z
56,MOVE_DOWN,1037.0,7BKLCZ1jbUBVqRi2FVlTVw
57,MOVE_DOWN,1032.0,1a5Yu5L18qNxVhXx38njON
58,NEW_ENTRY,1032.0,1lntL1cI2UIWlxjL5QiN8g
59,NEW_ENTRY,1030.0,0Zx8khUcEfCFK2AEoIhC92
60,MOVE_DOWN,1025.0,0JiVRyTJcJnmlwCZ854K4p
61,NEW_ENTRY,1015.0,2EEeOnHehOozLq4aS0n6SL
1,SAME_POSITION,6230.0,7qiZfU4dY1lWllzX7mPBI3
2,SAME_POSITION,3366.0,6PCUP3dWmTjcTtXY02oFdT
3,MOVE_UP,3276.0,0afhq8XCExXpqazXczTSve
4,MOVE_DOWN,3091.0,3eR23VReFzcdmS7TYCrhCe
5,SAME_POSITION,2930.0,3NdDpSvN911VPGivFlV5d0
6,SAME_POSITION,2908.0,6RUKPb4LETWmmr3iAEQktW
7,SAME_POSITION,2612.0,3ebXMykcMXOcLeJ9xZ17XH
8,MOVE_UP,2551.0,0tgVpDi06FyKpA1z0VMD4v
9,MOVE_DOWN,2441.0,72jbDTw1piOOj770jWNeaG
10,MOVE_UP,2439.0,2pJZ1v8HezrAoZ0Fhzby92
11,MOVE_UP,2379.0,2RttW7RAu5nOAfq6YFvApB
12,MOVE_DOWN,2378.0,0gfLDiMicTgekX0oHPp4ER
13,MOVE_DOWN,2337.0,5HDPtsnyb3maFmPL8LLUTG
14,SAME_POSITION,2265.0,51ChrwmUPDJvedPQnIU8Ls
15,MOVE_UP,2232.0,6520aj0B4FSKGVuKNsOCOi
16,MOVE_UP,2197.0,7oolFzHipTMg2nL7shhdz2
17,MOVE_DOWN,2156.0,3Lfiu5sZ4M4B6JaKMBc0FU
18,MOVE_DOWN,2131.0,6PJ8FF6UR8FZXfEvpHkIVN
19,SAME_POSITION,2076.0,4VuS959DSpr82t3qBqCrWG
20,MOVE_UP,2015.0,1sXUWdKx03aP9Gmzft58rt
21,SAME_POSITION,2009.0,2dfHh7ECGxfNqZTQno09Vk
22,MOVE_UP,1980.0,35QZaWQRkmnAVqBF1TLCxQ
23,MOVE_DOWN,1928.0,5NNlUMcOEOdoOIwwaWXv0k
24,MOVE_UP,1838.0,6HUnnBwYZqcED1eQztxMBN
25,MOVE_UP,1796.0,6TIU9Ehmi6dMzZK73Ym4yj
26,MOVE_DOWN,1792.0,6SznMYPQJHzr3IwsAHLId2
27,MOVE_UP,1775.0,78rIJddV4X0HkNAInEcYde
28,SAME_POSITION,1769.0,0gbBzIqrECJOEPvQJIBFs5
29,MOVE_DOWN,1765.0,0dA2Mk56wEzDgegdC6R17g
30,MOVE_UP,1695.0,1CnPYaKxTVb4LWOtiGOm0m
31,MOVE_DOWN,1649.0,0CcQNd8CINkwQfe1RDtGV6
32,MOVE_DOWN,1630.0,71JC1Duym6yy7mxC3CQ0uE
33,MOVE_DOWN,1522.0,2wxz8T750ZwBaVlFopZI42
34,MOVE_UP,1519.0,7tr2za8SQg2CI8EDgrdtNl
35,MOVE_UP,1509.0,1yNyoWWWikbLhwIGWjZuDW
36,MOVE_DOWN,1440.0,0fg8CqpjdojMyXLNzM2PaJ
37,MOVE_UP,1405.0,1JrX9W7pt3g99cbpFS2LbL
38,MOVE_UP,1396.0,5uCax9HTNlzGybIStD3vDh
39,MOVE_UP,1390.0,1PSBzsahR2AKwLJgx8ehBj
40,MOVE_UP,1368.0,5GXAXm5YOmYT0kL5jHvYBt
41,MOVE_UP,1366.0,3E2Zh20GDCR9B1EYjfXWyv
42,MOVE_DOWN,1361.0,3EmmCZoqpWOTY1g2GBwJoR
43,MOVE_DOWN,1338.0,5hYTyyh2odQKphUbMqc5gN
44,SAME_POSITION,1316.0,4aWmUDTfIPGksMNLV2rQP2
45,MOVE_DOWN,1291.0,3PKBhIVxPpNXcuTid7cA10
46,MOVE_UP,1234.0,0FuTx2s3YH1ppmtiM6l0zI
47,MOVE_UP,1189.0,0hNduWmlWmEmuwEFcYvRu1
48,MOVE_UP,1189.0,7BKLCZ1jbUBVqRi2FVlTVw
49,MOVE_DOWN,1178.0,0KKkJNfGyhkQ5aFogxQAPU
50,MOVE_DOWN,1144.0,3a1lNhkSLSkpJE4MSHpDu9
51,MOVE_UP,1121.0,1a5Yu5L18qNxVhXx38njON
52,MOVE_DOWN,1100.0,56dIlrNB1NNRim4mRG24sC
53,MOVE_UP,1087.0,5knuzwU65gJK7IF5yJsuaW
54,MOVE_DOWN,1080.0,7abpmGpF7PGep2rDU68GBR
55,SAME_POSITION,1072.0,5aAx2yezTd8zXrkmtKl66Z
56,MOVE_DOWN,1033.0,1FUViuNSldssMIawrOXF2i
57,NEW_ENTRY,1031.0,00lNx0OcTJrS3MKHcB80HY
58,MOVE_DOWN,1011.0,0WCEaydwN65cvwaW8aqptF
1,SAME_POSITION,5820.0,7qiZfU4dY1lWllzX7mPBI3
2,SAME_POSITION,3348.0,6PCUP3dWmTjcTtXY02oFdT
3,SAME_POSITION,3261.0,0afhq8XCExXpqazXczTSve
4,SAME_POSITION,3204.0,3eR23VReFzcdmS7TYCrhCe
5,MOVE_UP,3027.0,6RUKPb4LETWmmr3iAEQktW
6,MOVE_DOWN,2946.0,3NdDpSvN911VPGivFlV5d0
7,SAME_POSITION,2610.0,3ebXMykcMXOcLeJ9xZ17XH
8,MOVE_UP,2590.0,72jbDTw1piOOj770jWNeaG
9,MOVE_DOWN,2512.0,0tgVpDi06FyKpA1z0VMD4v
10,MOVE_UP,2323.0,2RttW7RAu5nOAfq6YFvApB
11,MOVE_DOWN,2259.0,2pJZ1v8HezrAoZ0Fhzby92
12,MOVE_UP,2215.0,5HDPtsnyb3maFmPL8LLUTG
13,MOVE_UP,2159.0,51ChrwmUPDJvedPQnIU8Ls
14,MOVE_UP,2156.0,1sXUWdKx03aP9Gmzft58rt
15,SAME_POSITION,2146.0,6520aj0B4FSKGVuKNsOCOi
16,MOVE_DOWN,2118.0,0gfLDiMicTgekX0oHPp4ER
17,MOVE_DOWN,2015.0,7oolFzHipTMg2nL7shhdz2
18,MOVE_UP,1995.0,0dA2Mk56wEzDgegdC6R17g
19,MOVE_UP,1974.0,5NNlUMcOEOdoOIwwaWXv0k
20,MOVE_DOWN,1924.0,3Lfiu5sZ4M4B6JaKMBc0FU
21,MOVE_DOWN,1909.0,6PJ8FF6UR8FZXfEvpHkIVN
22,MOVE_UP,1880.0,6HUnnBwYZqcED1eQztxMBN
23,MOVE_DOWN,1859.0,4VuS959DSpr82t3qBqCrWG
24,MOVE_UP,1797.0,0CcQNd8CINkwQfe1RDtGV6
25,MOVE_DOWN,1795.0,35QZaWQRkmnAVqBF1TLCxQ
26,MOVE_UP,1770.0,1CnPYaKxTVb4LWOtiGOm0m
27,MOVE_DOWN,1769.0,2dfHh7ECGxfNqZTQno09Vk
28,SAME_POSITION,1740.0,0gbBzIqrECJOEPvQJIBFs5
29,MOVE_DOWN,1730.0,78rIJddV4X0HkNAInEcYde
30,MOVE_DOWN,1589.0,6TIU9Ehmi6dMzZK73Ym4yj
31,MOVE_UP,1566.0,7tr2za8SQg2CI8EDgrdtNl
32,MOVE_DOWN,1557.0,6SznMYPQJHzr3IwsAHLId2
33,MOVE_UP,1514.0,1yNyoWWWikbLhwIGWjZuDW
34,MOVE_UP,1457.0,0fg8CqpjdojMyXLNzM2PaJ
35,MOVE_UP,1415.0,5GXAXm5YOmYT0kL5jHvYBt
36,MOVE_UP,1412.0,3E2Zh20GDCR9B1EYjfXWyv
37,MOVE_UP,1399.0,5hYTyyh2odQKphUbMqc5gN
38,SAME_POSITION,1386.0,5uCax9HTNlzGybIStD3vDh
39,MOVE_UP,1381.0,3EmmCZoqpWOTY1g2GBwJoR
40,MOVE_DOWN,1358.0,1PSBzsahR2AKwLJgx8ehBj
41,MOVE_UP,1309.0,0KKkJNfGyhkQ5aFogxQAPU
