rank,date,region,trend,streams,track_id
1,2018-07-01,New Zealand,MOVE_UP,42320.0,2Vx8E3K5icPZR7OCklWBXX
2,2018-07-01,New Zealand,MOVE_DOWN,41783.0,2iUXsYOEPhVqEBwsqP70rE
3,2018-07-01,New Zealand,MOVE_DOWN,41545.0,7fa9MBXhVfQ8P8Df9OEbD8
4,2018-07-01,New Zealand,MOVE_UP,39088.0,0X8DcetL926BYiPJYstJTc
5,2018-07-01,New Zealand,MOVE_DOWN,38685.0,3ee8Jmje8o58CHK66QrVC2
6,2018-07-01,New Zealand,NEW_ENTRY,37928.0,36ONiya0OANYknz0GgJmwB
7,2018-07-01,New Zealand,MOVE_DOWN,35911.0,0HVv5bEOiI9a0QfgcASXpX
8,2018-07-01,New Zealand,MOVE_DOWN,33466.0,7dt6x5M1jzdTEt8oCbisTK
9,2018-07-01,New Zealand,MOVE_DOWN,32862.0,2VWbHHhWnMzKWPUs4IEEW9
10,2018-07-01,New Zealand,MOVE_UP,31927.0,1v1IXPXl73Z7zy6f5tUa9n
11,2018-07-01,New Zealand,MOVE_UP,31629.0,0u2P5u6lvoDfwTYjAADbn4
12,2018-07-01,New Zealand,SAME_POSITION,30953.0,1iSZPndzmY6NvL1jAtIvY1
13,2018-07-01,New Zealand,MOVE_DOWN,30719.0,5IaHrVsrferBYDm0bDyABy
14,2018-07-01,New Zealand,MOVE_DOWN,28579.0,58q2HKrzhC3ozto2nDdN4z
15,2018-07-01,New Zealand,MOVE_UP,27182.0,0bAkKNCQfWkexHFn7fIKns
16,2018-07-01,New Zealand,MOVE_DOWN,26791.0,71SEHJPt1iDwGkBhUOAXDP
17,2018-07-01,New Zealand,MOVE_DOWN,26118.0,0JP9xo3adEtGSdUEISiszL
18,2018-07-01,New Zealand,MOVE_UP,25523.0,7m9OqQk4RVRkw9JJdeAw96
19,2018-07-01,New Zealand,MOVE_DOWN,25124.0,4uloft7ZE54WflsuqFmjC7
20,2018-07-01,New Zealand,MOVE_DOWN,25082.0,3nc420PXjTdBV5TN0gCFkS
21,2018-07-01,New Zealand,MOVE_UP,24752.0,7AFASza1mXqntmGtbxXprO
22,2018-07-01,New Zealand,MOVE_DOWN,24446.0,5fcM0StdQxMjzulVGhFkHN
23,2018-07-01,New Zealand,MOVE_DOWN,24227.0,4kWO6O1BUXcZmaxitpVUwp
24,2018-07-01,New Zealand,SAME_POSITION,23904.0,6SFStUDQZNaGPKWOx9ZiJB
25,2018-07-01,New Zealand,MOVE_UP,22719.0,7txPE73wHbuXYkM1h8zNrG
26,2018-07-01,New Zealand,MOVE_UP,21834.0,63SevszngYpZOwf63o61K4
27,2018-07-01,New Zealand,MOVE_UP,21794.0,514rhnksEwHUh6LxXsQ4Y9
28,2018-07-01,New Zealand,MOVE_DOWN,21305.0,6Hgh47WXVKtXN5zGOu0hjI
29,2018-07-01,New Zealand,MOVE_DOWN,21227.0,7ycWLEP1GsNjVvcjawXz3z
30,2018-07-01,New Zealand,NEW_ENTRY,20661.0,3Yw09dj3cTXsAzlLjgBfIP
31,2018-07-01,New Zealand,MOVE_UP,20071.0,7cfvP13Bqb1EyCZQiYsLum
32,2018-07-01,New Zealand,MOVE_DOWN,19420.0,7ef4DlsgrMEH11cDZd32M6
33,2018-07-01,New Zealand,MOVE_DOWN,19149.0,3swc6WTsr7rl9DqQKQA55C
34,2018-07-01,New Zealand,SAME_POSITION,18602.0,6kPJZM97LwdG9QIsT7khp6
35,2018-07-01,New Zealand,MOVE_UP,18517.0,4F1yvJfQ7gJkrcgFJQDjOr
36,2018-07-01,New Zealand,MOVE_DOWN,18411.0,5SxkdsY1ufZzoq9iXceLw9
37,2018-07-01,New Zealand,SAME_POSITION,18189.0,1ZEm9cJC05rawV2tptNfTS
38,2018-07-01,New Zealand,MOVE_UP,18148.0,45Egmo7icyopuzJN0oMEdk
39,2018-07-01,New Zealand,SAME_POSITION,18115.0,0At2qAoaVjIwWNAqrscXli
40,2018-07-01,New Zealand,MOVE_UP,16991.0,1sPLURKAosM3Jampgp9AWq
41,2018-07-01,New Zealand,MOVE_DOWN,16802.0,3qnoOm4fwZPBS116f5hpgF
42,2018-07-01,New Zealand,MOVE_UP,16067.0,7AQim7LbvFVZJE3O8TYgf2
43,2018-07-01,New Zealand,MOVE_UP,15179.0,2bx4jOMWpCbemnnRWfsMbx
44,2018-07-01,New Zealand,MOVE_DOWN,14868.0,0b9oOr2ZgvyQu88wzixux9
45,2018-07-01,New Zealand,MOVE_UP,14763.0,026IC4Vj88QjLlnIPDExhz
46,2018-07-01,New Zealand,MOVE_DOWN,14728.0,0e7ipj03S05BNilyu5bRzt
47,2018-07-01,New Zealand,MOVE_UP,14717.0,0w1ZtnzQmtmuuoKxHT0pLL
48,2018-07-01,New Zealand,MOVE_UP,14229.0,3GVkPk8mqxz0itaAriG1L7
49,2018-07-01,New Zealand,MOVE_UP,14194.0,1Jrj3k5L36dPkU6KAclU7g
50,2018-07-01,New Zealand,NEW_ENTRY,14177.0,4IvenHmD0spfFDOKphoUDp
51,2018-07-01,New Zealand,MOVE_UP,14120.0,590bUp2TKTfTS9NfiD4Nmn
52,2018-07-01,New Zealand,MOVE_DOWN,14023.0,2RAeY8dPj6KmStROfEigjV
53,2018-07-01,New Zealand,MOVE_DOWN,13983.0,2ARqIya5NAuvFVHSN3bL0m
54,2018-07-01,New Zealand,MOVE_DOWN,13886.0,10Igtw8bSDyyFs7KIsKngZ
55,2018-07-01,New Zealand,MOVE_DOWN,13425.0,0kHyKhJMukHEPfeh8s7rdM
56,2018-07-01,New Zealand,MOVE_DOWN,13150.0,2QoOyCFpDo4NblMLP7vBRT
57,2018-07-01,New Zealand,MOVE_UP,13131.0,0SVsEdvot6vU4byv5yW0oj
58,2018-07-01,New Zealand,MOVE_UP,13082.0,3jipFRgLyKK0oJoG1pKicx
59,2018-07-01,New Zealand,MOVE_UP,12541.0,75ZvA4QfFiZvzhj2xkaWAh
60,2018-07-01,New Zealand,MOVE_DOWN,12510.0,4e4fqjx0Izh4svvTef1z7e
61,2018-07-01,New Zealand,MOVE_UP,12357.0,4UKCKdYiLN6IMA5ZESUTL7
62,2018-07-01,New Zealand,MOVE_DOWN,12222.0,4qKcDkK6siZ7Jp1Jb4m0aL
63,2018-07-01,New Zealand,MOVE_UP,11897.0,7hDVYcQq6MxkdJGweuCtl9
64,2018-07-01,New Zealand,MOVE_DOWN,11710.0,16x6tqeSkIjoLEf7SJLlYy
65,2018-07-01,New Zealand,MOVE_DOWN,11572.0,5EKITWJXROxWdc0bcRrMLy
66,2018-07-01,New Zealand,MOVE_UP,10765.0,7qiZfU4dY1lWllzX7mPBI3
67,2018-07-01,New Zealand,MOVE_DOWN,10721.0,5CLGzJsGqhCEECcpnFQA8x
68,2018-07-01,New Zealand,MOVE_DOWN,10334.0,6eYxmK9fdL4hwLnXG2zY3s
69,2018-07-01,New Zealand,MOVE_UP,10259.0,3H2JThgdBxezwj1wwafQS8
70,2018-07-01,New Zealand,MOVE_UP,10132.0,0E6PsO3ymCfUh7pJQjBgkj
71,2018-07-01,New Zealand,MOVE_DOWN,10110.0,6mAz8D1TmlTuef90dbNIiZ
72,2018-07-01,New Zealand,MOVE_UP,10093.0,7ijJ5crvsnCvCLJbHpyq3j
73,2018-07-01,New Zealand,MOVE_DOWN,9913.0,40IiSjljbAhrSbdJ3HxSfH
74,2018-07-01,New Zealand,MOVE_DOWN,9913.0,1rfofaqEpACxVEHIZBJe6W
75,2018-07-01,New Zealand,MOVE_UP,9701.0,2RttW7RAu5nOAfq6YFvApB
76,2018-07-01,New Zealand,MOVE_UP,9639.0,7uzmGiiJyRfuViKKK3lVmR
77,2018-07-01,New Zealand,MOVE_UP,9558.0,21YnmkSDhUkmkkni22Svc4
78,2018-07-01,New Zealand,SAME_POSITION,9405.0,76cy1WJvNGJTj78UqeA5zr
79,2018-07-01,New Zealand,MOVE_DOWN,9397.0,1kpSmoMmNm3pcCU7MTTpoJ
80,2018-07-01,New Zealand,MOVE_DOWN,9289.0,08bNPGLD8AhKpnnERrAc6G
81,2018-07-01,New Zealand,MOVE_UP,9074.0,2ZRo7axmMPeSVUvDbGkJah
82,2018-07-01,New Zealand,MOVE_UP,8924.0,7Fg342AJtNsIDdwCfX0paC
83,2018-07-01,New Zealand,MOVE_DOWN,8897.0,1Nj2oBISdFDSF8eDuXcALz
84,2018-07-01,New Zealand,MOVE_UP,8836.0,1gm616Plq4ScqNi7TVkZ5N
