rank,trend,streams,track_id
43,MOVE_DOWN,6019.0,2Fxmhks0bxGSBdJ92vM42m
44,MOVE_UP,5953.0,22LAwLoDA5b4AaGSkg6bKW
45,MOVE_DOWN,5925.0,0Eum5dQqpUDgwJiUucG3QU
46,MOVE_UP,5794.0,2gug6MRv4xQFYi9LA3PJCS
47,MOVE_DOWN,5779.0,39Yp9wwQiSRIDOvrVg7mbk
48,MOVE_DOWN,5677.0,5cU1O9P0EDA0rPkPDykhIm
49,MOVE_UP,5620.0,1ivCIgrYZyE0BvItL4Z8lk
50,MOVE_UP,5522.0,6iNH42q8haGYDYGhKK6XiJ
51,MOVE_DOWN,5522.0,37gQxPrcu81gpr5SbOlIJO
52,MOVE_UP,5242.0,4CNcRgjGw1v9VQaTaytdnD
53,MOVE_UP,5206.0,6oHNXUrt4s5JJIM1WoOwsZ
54,MOVE_UP,5195.0,5RqR4ZCCKJDcBLIn4sih9l
55,SAME_POSITION,5179.0,2WMOgfhslraKnEEbXSL5JJ
56,MOVE_DOWN,5176.0,2VxeLyX666F8uXCJ0dZF8B
57,MOVE_DOWN,5053.0,2wrJq5XKLnmhRXHIAf9xBa
58,MOVE_UP,4961.0,64QzmIlqWatMTfUDuLp0wp
59,SAME_POSITION,4951.0,1sWUT5hSawhEctQEQrVQdn
60,MOVE_UP,4857.0,1HsWdmLSDdDel2Dl6ctSO2
61,MOVE_UP,4762.0,3Dv1eDb0MEgF93GpLXlucZ
62,MOVE_DOWN,4760.0,2FgDWCqMCIAATvqr9ozeYm
63,MOVE_UP,4739.0,0I2We7TVGZhimAXUswSfMl
64,MOVE_UP,4691.0,696DnlkuDOXcMAnKlTgXXK
65,MOVE_UP,4672.0,0zaJVOyKHcBVtf0itXajME
66,MOVE_UP,4608.0,4UD5xrQI4nKftCje1y5Te9
67,MOVE_UP,4567.0,47RgWWTJno746wCInL4gQz
68,MOVE_UP,4555.0,5OPqZ5dEqrdPGatJgnZ8xG
69,MOVE_UP,4485.0,2rRJrJEo19S2J82BDsQ3F7
70,MOVE_UP,4484.0,6tCssnvTUREcperDOUTqvA
71,MOVE_UP,4480.0,1Cv1YLb4q0RzL6pybtaMLo
72,MOVE_UP,4472.0,0nbXyq5TXYPCO7pr3N8S4I
73,SAME_POSITION,4469.0,6RUKPb4LETWmmr3iAEQktW
74,SAME_POSITION,4455.0,4uqh9bualXNHXXwO2wPorc
75,MOVE_UP,4409.0,7xAVLrbnud6OrU6f4FmxDr
76,MOVE_DOWN,4405.0,53lFtfrl5Of2Hkr5eiNscQ
77,MOVE_DOWN,4400.0,7yBbV2k2S2uhaQc24NF2xt
78,MOVE_UP,4351.0,1gVMd7oYGo6Whlgg7pAa7M
79,MOVE_UP,4348.0,35fpQiijFocukVyzHCjhCn
80,MOVE_DOWN,4342.0,209lkexhDOdjGJMv9iw3rJ
81,MOVE_DOWN,4325.0,0tgVpDi06FyKpA1z0VMD4v
82,MOVE_DOWN,4325.0,1PSW0aOdoez9Utcuncl4d1
83,MOVE_UP,4263.0,7szuecWAPwGoV1e5vGu8tl
84,MOVE_UP,4243.0,4w47S36wQGBhGg073q3nt7
85,MOVE_UP,4232.0,0s5GrkSNp9bfP2FtrtbiJ0
86,MOVE_UP,4162.0,4ezCayon5X4bTBj6ztNlDH
87,MOVE_UP,4107.0,78qd8dvwea0Gosb6Fe6j3k
88,MOVE_DOWN,4089.0,6qI0MU175Dk2DeoUjlrOpy
89,MOVE_DOWN,4064.0,2BgEsaKNfHUdlh97KmvFyo
90,MOVE_UP,4063.0,3cthRwQ2X0SNTaauD7tjn5
91,MOVE_DOWN,4046.0,2fzOOTi4YDXENpUCr1fiaW
92,MOVE_UP,4016.0,70eFcWOvlMObDhURTqT4Fv
93,MOVE_DOWN,4001.0,2kJwzbxV2ppxnQoYw4GLBZ
94,MOVE_UP,3973.0,5EXpL9orGpIsscSyBgPdSx
95,MOVE_DOWN,3973.0,0IPC3WXRDlClJba7mpl5CQ
96,MOVE_UP,3970.0,1jaTQ3nqY3oAAYyCTbIvnM
97,MOVE_UP,3970.0,62Fq89muy8ASOH0IQJvb3T
98,MOVE_UP,3958.0,2gMXnyrvIjhVBUZwvLZDMP
99,MOVE_DOWN,3917.0,0H4ugk6rhnXmTl47ayy9O5
100,MOVE_UP,3911.0,0Q3jOuEpx8Esi2qZMQSghl
101,MOVE_UP,3859.0,5uMkdWf1H6JEcpcdnPOSZM
102,MOVE_UP,3782.0,76WthWB0v0KXUHZoAclMVV
103,MOVE_DOWN,3756.0,2AllsVsmrJkEwXPXwDBCQu
104,MOVE_DOWN,3755.0,0hVXuCcriWRGvwMV1r5Yn9
105,MOVE_DOWN,3744.0,4L6ihclQPu1hqP9r3WNJjQ
106,SAME_POSITION,3733.0,4zVevFBE0Ub4WaUS91f9g1
107,MOVE_DOWN,3729.0,7qiZfU4dY1lWllzX7mPBI3
108,NEW_ENTRY,3728.0,128rj96Z6tTEU3h3awSMdB
109,MOVE_DOWN,3721.0,3ZCTVFBt2Brf31RLEnCkWJ
110,MOVE_UP,3718.0,5ql4tlxS3GtADNsSRi2GnW
111,MOVE_DOWN,3714.0,1coCAB4dyoJQBapGAvS3Co
112,MOVE_DOWN,3690.0,7nIxo0dE9d4FBwPYhmdQae
113,MOVE_DOWN,3647.0,1zAFaIAd1kek5IEi5AwPvL
114,NEW_ENTRY,3643.0,40fcXSuSb80MekMZM1ei2J
115,MOVE_UP,3629.0,6XY80Ofqd8j0SGiEdRLwCp
116,MOVE_DOWN,3628.0,6ocbgoVGwYJhOv1GgI9NsF
117,MOVE_UP,3621.0,7aMEBZUCJFyV4VM60yEHtC
118,MOVE_DOWN,3617.0,2bT1PH7Cw3J9p3t7nlXCdh
119,MOVE_DOWN,3615.0,4gC2tQiPM301RiugLqvLBv
120,MOVE_DOWN,3551.0,41A89rj3GoMG6ktN37L7PG
121,MOVE_UP,3550.0,1fipvP2zmef6vN2IwXfJhY
122,MOVE_UP,3532.0,23DbzwNJSLo7nkSWjODMvY
123,MOVE_UP,3529.0,3H7ihDc1dqLriiWXwsc2po
124,MOVE_DOWN,3499.0,5KawlOMHjWeUjQtnuRs22c
125,MOVE_UP,3481.0,0ziKtZzRh1Hsc8JzlCOOum
126,MOVE_UP,3430.0,1K5KBOgreBi5fkEHvg5ap3
127,MOVE_UP,3421.0,0RiRZpuVRbi7oqRdSMwhQY
128,MOVE_UP,3420.0,7BKLCZ1jbUBVqRi2FVlTVw
129,MOVE_UP,3415.0,3CYH422oy1cZNoo0GTG1TK
130,MOVE_UP,3412.0,7zyYmIdjqqiX6kLryb7QBx
131,MOVE_DOWN,3404.0,31d9q7DMvjdNydG138uNHv
132,MOVE_UP,3390.0,76nqCfJOcFFWBJN32PAksn
133,MOVE_DOWN,3352.0,7oPrKydZ1xLIFXzjHLUGE5
134,MOVE_DOWN,3351.0,66cBlqEs1viJJCE74CDfGB
135,MOVE_UP,3346.0,6TNz79kvUVVQSM2EhZQVq8
136,MOVE_DOWN,3345.0,68EMU2RD1ECNeOeJ5qAXCV
137,MOVE_UP,3325.0,0F02KChKwbcQ3tk4q1YxLH
138,MOVE_DOWN,3324.0,7xhGqP7phhS7jhpEDhIQY4
139,MOVE_UP,3297.0,35KlorpQ6LQVVslvlcu1gN
140,MOVE_DOWN,3295.0,7EoyERNueJuFlQbyrRB0US
141,MOVE_DOWN,3268.0,18zIfBQi4akd3aiTMlvYEY
142,MOVE_UP,3250.0,57jgqH9etSfTvIJ7qYN1o5
143,NEW_ENTRY,3241.0,1HvAJPhhs2LnNViKxQ7APT
144,MOVE_DOWN,3239.0,2Rk4JlNc2TPmZe2af99d45
145,MOVE_UP,3227.0,0KWnRv3wxjltYVB3MqjNd2
146,MOVE_DOWN,3217.0,1pqrMESzwsNPo6X4H7tkXe
147,MOVE_UP,3209.0,7LyCtbxher5m97MImn5M3l
148,MOVE_DOWN,3205.0,4pUCKHjJ4Ijewc37rRrvHn
149,MOVE_UP,3203.0,1ZeVIrCWzEmsJexkrgvjFv
150,MOVE_UP,3196.0,5kZDxLcbqglZ2yYXg4Mkjc
151,MOVE_DOWN,3173.0,1eMujWp9h2cSEPIiO6xOhN
152,MOVE_UP,3158.0,3g0mEQx3NTanacLseoP0Gw
153,MOVE_DOWN,3137.0,58SUsgamkW6vFFq0YNKGrf
154,MOVE_DOWN,3124.0,0mxtd9oVKsT2mZXXWnowup
155,MOVE_UP,3124.0,1bkvGbgK4HU8B7Ue4k7O7I
156,SAME_POSITION,3109.0,09PGubKAMryhOWv1LHpCYz
157,MOVE_UP,3102.0,5CamFNiR231zWyRQDDIRRr
158,MOVE_UP,3101.0,2oejEp50ZzPuQTQ6v54Evp
159,MOVE_DOWN,3089.0,1kcNUj4udKEFesxdclbh8n
160,MOVE_DOWN,3082.0,698ItKASDavgwZ3WjaWjtz
161,MOVE_DOWN,3065.0,5id3Rqn7SPj1LX4FfY4nGz
162,MOVE_UP,3053.0,6kabSi7XCHHGThNme6J2tL
163,MOVE_UP,3052.0,66YUHByAhvckqMtO9EkJ1J
164,MOVE_DOWN,3036.0,5uCax9HTNlzGybIStD3vDh
165,MOVE_DOWN,3024.0,3e9HZxeyfWwjeyPAMmWSSQ
166,MOVE_UP,3023.0,6FoIspSXf48MlZUl5wlXmx
167,MOVE_DOWN,2982.0,25sgk305KZfyuqVBQIahim
168,MOVE_UP,2969.0,6FZDfxM3a3UCqtzo5pxSLZ
169,MOVE_UP,2967.0,5c18GRcfIcvIrtIUnBJHJI
170,MOVE_DOWN,2962.0,16wAOAZ2OkqoIDN7TpChjR
171,NEW_ENTRY,2958.0,1XfWRrji6DBo420tz75tNV
172,MOVE_UP,2957.0,4F58voptx3uo1bNiJ6i1P9
173,NEW_ENTRY,2955.0,0g2XnkKghVN22yze1gTJzl
174,MOVE_DOWN,2950.0,0nJx06quWzRoqStpsyv4fe
175,NEW_ENTRY,2939.0,2HtcPHFdo7eu4Ilbvb0BVI
176,MOVE_UP,2939.0,05N5PhoJCpHIxzyGYiqthJ
177,MOVE_DOWN,2936.0,6kKC35sKUh2FUx4M0qAL44
178,MOVE_DOWN,2911.0,4vjpLMyL3ZO6aphdYr8XYw
179,NEW_ENTRY,2910.0,5NhDDt5Zy8yGOECN3PLRdE
180,MOVE_DOWN,2900.0,6fxVffaTuwjgEk5h9QyRjy
181,NEW_ENTRY,2888.0,4CDk3NMFnmLsvLuAnWKaGf
182,MOVE_DOWN,2884.0,2QyuXBcV1LJ2rq01KhreMF
183,NEW_ENTRY,2880.0,3AzjcOeAmA57TIOr9zF1ZW
184,NEW_ENTRY,2869.0,632VyMrvhsHIsO4zq9khts
185,NEW_ENTRY,2866.0,027DJzimsjm1M1hflEWLnv
186,MOVE_UP,2857.0,2ljLbFotsy2hFxAkjpsfbb
187,MOVE_DOWN,2855.0,73SpzrcaHk0RQPFP73vqVR
188,MOVE_DOWN,2848.0,5PYQUBXc7NYeI1obMKSJK0
189,NEW_ENTRY,2848.0,4GQV76LBg0ivWZQrSSggqq
190,NEW_ENTRY,2847.0,4FOydQ5IdqmdeBgG9vFbPg
191,NEW_ENTRY,2839.0,6WoQzK5Exbfcmow1AoNRkl
192,MOVE_DOWN,2826.0,39Nrp8SgrpMkXycmKZu4O1
193,NEW_ENTRY,2825.0,2p6sSfFaPXRF8HBiQBGVKJ
194,NEW_ENTRY,2819.0,6W2tmkeuHKaedHhdTPnyVs
195,NEW_ENTRY,2818.0,6xZ4Q2k2ompmDppyeESIY8
196,MOVE_DOWN,2817.0,4iWvmSCZ0vw3darzWc1qkX
197,NEW_ENTRY,2815.0,0TrPqhAMoaKUFLR7iYDokf
198,MOVE_DOWN,2814.0,44TjgDPUGUqU3ylA8tBkVf
199,NEW_ENTRY,2809.0,1Cn2n7LpjpiElg6IyKB9id
200,MOVE_DOWN,2795.0,74ToOoHBmMbCqfgoxsPBg9
1,SAME_POSITION,18592.0,1IWNylpZ477gIVUDpJL66u
2,SAME_POSITION,17463.0,7ju97lgwC2rKQ6wwsf9no9
3,MOVE_UP,14996.0,2bAAj29XGc4h1G4oEGYCmg
4,MOVE_DOWN,14882.0,7zph1Irpw39AuLNCPe5JIc
5,MOVE_DOWN,14511.0,69zgyr5HVKdInjeKpq1qHa
6,SAME_POSITION,12920.0,4t53NE3uBLkTwW9rUgiHC8
7,MOVE_DOWN,12630.0,4HBZA5flZLE435QTztThqH
8,MOVE_DOWN,10929.0,3Z8FwOEN59mRMxDCtb8N0A
9,MOVE_DOWN,10396.0,0pYacDCZuRhcrwGUA5nTBe
10,MOVE_UP,10093.0,7ytR5pFWmSjzHJIeQkgog4
11,MOVE_UP,9551.0,3PfIrDoz19wz7qK7tYeu62
12,MOVE_DOWN,9411.0,017PF4Q3l4DBUiWoXk4OWT
13,MOVE_DOWN,9382.0,4umIPjkehX1r7uhmGvXiSV
14,SAME_POSITION,9150.0,0VjIjW4GlUZAMYd2vXMi3b
15,SAME_POSITION,9023.0,6v3KW9xbzN5yKLt9YKDYA2
16,SAME_POSITION,8610.0,2b8fOow8UzyDFAE27YhOZM
17,SAME_POSITION,8015.0,67rj1KvwNPRWQi5spctRGH
18,MOVE_UP,7849.0,7qEHsqek33rTcFNT9PFqLf
19,MOVE_UP,7829.0,7mjD9lnV1pLw36tPcyPHF5
20,MOVE_DOWN,7799.0,1sgDyuLooyvEML4oHspNza
21,MOVE_DOWN,7754.0,53HxUdYRCRMdzYPG0qhGUP
22,MOVE_UP,7683.0,56wVfJKtnwlSZtC4NVgIrf
23,MOVE_DOWN,7587.0,62aP9fBQKYKxi7PDXwcUAS
24,MOVE_UP,7457.0,1ldMLpWMFcD28gbd9TICkv
25,MOVE_UP,7234.0,466cKvZn1j45IpxDdYZqdA
26,MOVE_DOWN,7233.0,0IAgufC1FlOg1nZMmRZxRr
27,SAME_POSITION,7156.0,1eId3TVzGrwv73YAWAVQMX
28,MOVE_UP,7076.0,16VtXtccn3rmUAR9Q4W5ME
29,SAME_POSITION,6925.0,7eJMfftS33KTjuF7lTsMCx
30,MOVE_UP,6912.0,1rgnBhdG2JDFTbYkYRZAku
31,MOVE_UP,6655.0,13AruKdh8wJhWx6i5dV8X1
32,MOVE_UP,6486.0,21jGcNKet2qwijlDFuPiPb
33,MOVE_UP,6460.0,6UelLqGlWMcVH1E5c4H7lY
34,NEW_ENTRY,6459.0,0b9oOr2ZgvyQu88wzixux9
35,MOVE_UP,6440.0,3hU9nGBhYJQwvF8BJ4PUcE
36,MOVE_DOWN,6418.0,4nK5YrxbMGZstTLbvj6Gxw
37,MOVE_DOWN,6415.0,11VApNQCWLJdzxWrlmwzUa
38,MOVE_UP,6415.0,78k1jJXP82IQPdVu2cD0LM
39,MOVE_UP,6389.0,2Fxmhks0bxGSBdJ92vM42m
40,MOVE_DOWN,6281.0,24Yi9hE78yPEbZ4kxyoXAI
41,MOVE_UP,6246.0,2WVbMoHdWCspdiEa7OnG1D
42,MOVE_DOWN,6195.0,6pJT4f6S8GPQ7hWCDvygrN
43,MOVE_UP,6171.0,0Eum5dQqpUDgwJiUucG3QU
44,MOVE_DOWN,6042.0,5v4GgrXPMghOnBBLmveLac
45,MOVE_DOWN,6009.0,22LAwLoDA5b4AaGSkg6bKW
46,MOVE_UP,5846.0,5cU1O9P0EDA0rPkPDykhIm
47,MOVE_DOWN,5825.0,2gug6MRv4xQFYi9LA3PJCS
48,MOVE_DOWN,5735.0,4DpNNXFMMxQEKl7r0ykkWA
49,MOVE_DOWN,5732.0,39Yp9wwQiSRIDOvrVg7mbk
50,MOVE_UP,5633.0,2wrJq5XKLnmhRXHIAf9xBa
51,SAME_POSITION,5576.0,37gQxPrcu81gpr5SbOlIJO
52,MOVE_DOWN,5399.0,6iNH42q8haGYDYGhKK6XiJ
53,MOVE_DOWN,5340.0,1ivCIgrYZyE0BvItL4Z8lk
54,SAME_POSITION,5180.0,5RqR4ZCCKJDcBLIn4sih9l
55,MOVE_UP,5133.0,1sWUT5hSawhEctQEQrVQdn
56,MOVE_DOWN,5046.0,6oHNXUrt4s5JJIM1WoOwsZ
57,MOVE_DOWN,5024.0,2WMOgfhslraKnEEbXSL5JJ
58,SAME_POSITION,5001.0,64QzmIlqWatMTfUDuLp0wp
59,MOVE_DOWN,4967.0,2VxeLyX666F8uXCJ0dZF8B
60,MOVE_UP,4905.0,3Dv1eDb0MEgF93GpLXlucZ
61,MOVE_UP,4808.0,47RgWWTJno746wCInL4gQz
62,SAME_POSITION,4801.0,2FgDWCqMCIAATvqr9ozeYm
63,MOVE_DOWN,4788.0,1HsWdmLSDdDel2Dl6ctSO2
64,MOVE_UP,4652.0,4UD5xrQI4nKftCje1y5Te9
65,MOVE_UP,4613.0,5OPqZ5dEqrdPGatJgnZ8xG
66,MOVE_UP,4586.0,53lFtfrl5Of2Hkr5eiNscQ
67,MOVE_UP,4534.0,1PSW0aOdoez9Utcuncl4d1
68,MOVE_DOWN,4517.0,696DnlkuDOXcMAnKlTgXXK
69,MOVE_UP,4479.0,0tgVpDi06FyKpA1z0VMD4v
70,MOVE_UP,4478.0,7xAVLrbnud6OrU6f4FmxDr
71,MOVE_DOWN,4460.0,4CNcRgjGw1v9VQaTaytdnD
72,MOVE_UP,4393.0,6RUKPb4LETWmmr3iAEQktW
73,MOVE_DOWN,4379.0,0zaJVOyKHcBVtf0itXajME
74,MOVE_DOWN,4370.0,0nbXyq5TXYPCO7pr3N8S4I
75,MOVE_UP,4368.0,35fpQiijFocukVyzHCjhCn
76,MOVE_UP,4332.0,2fzOOTi4YDXENpUCr1fiaW
77,MOVE_DOWN,4325.0,2rRJrJEo19S2J82BDsQ3F7
78,MOVE_DOWN,4320.0,6tCssnvTUREcperDOUTqvA
79,MOVE_UP,4278.0,209lkexhDOdjGJMv9iw3rJ
80,MOVE_UP,4197.0,2BgEsaKNfHUdlh97KmvFyo
81,MOVE_DOWN,4197.0,1gVMd7oYGo6Whlgg7pAa7M
82,MOVE_UP,4171.0,0s5GrkSNp9bfP2FtrtbiJ0
83,MOVE_DOWN,4168.0,1Cv1YLb4q0RzL6pybtaMLo
84,MOVE_DOWN,4150.0,0I2We7TVGZhimAXUswSfMl
85,MOVE_DOWN,4113.0,7szuecWAPwGoV1e5vGu8tl
86,MOVE_DOWN,4097.0,4uqh9bualXNHXXwO2wPorc
87,MOVE_UP,4064.0,3cthRwQ2X0SNTaauD7tjn5
88,MOVE_UP,4063.0,4gC2tQiPM301RiugLqvLBv
89,MOVE_DOWN,4049.0,7yBbV2k2S2uhaQc24NF2xt
90,MOVE_UP,4026.0,70eFcWOvlMObDhURTqT4Fv
91,MOVE_DOWN,3984.0,4ezCayon5X4bTBj6ztNlDH
92,MOVE_DOWN,3978.0,4w47S36wQGBhGg073q3nt7
93,MOVE_UP,3941.0,4zVevFBE0Ub4WaUS91f9g1
94,SAME_POSITION,3931.0,5EXpL9orGpIsscSyBgPdSx
95,MOVE_UP,3920.0,2gMXnyrvIjhVBUZwvLZDMP
96,MOVE_UP,3895.0,0Q3jOuEpx8Esi2qZMQSghl
97,MOVE_DOWN,3862.0,0IPC3WXRDlClJba7mpl5CQ
98,MOVE_DOWN,3836.0,1jaTQ3nqY3oAAYyCTbIvnM
99,MOVE_UP,3820.0,0hVXuCcriWRGvwMV1r5Yn9
100,MOVE_DOWN,3807.0,78qd8dvwea0Gosb6Fe6j3k
101,MOVE_UP,3785.0,2bT1PH7Cw3J9p3t7nlXCdh
102,MOVE_DOWN,3775.0,62Fq89muy8ASOH0IQJvb3T
103,MOVE_UP,3774.0,3ZCTVFBt2Brf31RLEnCkWJ
104,MOVE_UP,3762.0,0JeDwT1t3gcrAH29RA0yvm
105,MOVE_DOWN,3744.0,5uMkdWf1H6JEcpcdnPOSZM
106,MOVE_DOWN,3734.0,2AllsVsmrJkEwXPXwDBCQu
107,MOVE_DOWN,3722.0,2kJwzbxV2ppxnQoYw4GLBZ
108,MOVE_DOWN,3721.0,7qiZfU4dY1lWllzX7mPBI3
109,MOVE_UP,3720.0,7aMEBZUCJFyV4VM60yEHtC
110,MOVE_UP,3711.0,7nIxo0dE9d4FBwPYhmdQae
111,MOVE_DOWN,3709.0,76WthWB0v0KXUHZoAclMVV
112,MOVE_UP,3706.0,7oPrKydZ1xLIFXzjHLUGE5
113,MOVE_UP,3688.0,6XY80Ofqd8j0SGiEdRLwCp
114,MOVE_DOWN,3676.0,0H4ugk6rhnXmTl47ayy9O5
115,MOVE_UP,3668.0,66cBlqEs1viJJCE74CDfGB
116,SAME_POSITION,3646.0,6ocbgoVGwYJhOv1GgI9NsF
117,MOVE_DOWN,3645.0,1coCAB4dyoJQBapGAvS3Co
118,MOVE_DOWN,3642.0,1zAFaIAd1kek5IEi5AwPvL
119,MOVE_DOWN,3612.0,5ql4tlxS3GtADNsSRi2GnW
120,MOVE_UP,3604.0,5KawlOMHjWeUjQtnuRs22c
121,MOVE_UP,3540.0,0ziKtZzRh1Hsc8JzlCOOum
122,MOVE_UP,3530.0,7zyYmIdjqqiX6kLryb7QBx
123,NEW_ENTRY,3523.0,0ECs7wpW9157Tk5yBUGbE0
124,MOVE_DOWN,3507.0,23DbzwNJSLo7nkSWjODMvY
125,MOVE_UP,3492.0,1eMujWp9h2cSEPIiO6xOhN
126,MOVE_DOWN,3455.0,3H7ihDc1dqLriiWXwsc2po
127,MOVE_UP,3444.0,7EoyERNueJuFlQbyrRB0US
128,MOVE_DOWN,3409.0,0RiRZpuVRbi7oqRdSMwhQY
129,MOVE_UP,3386.0,2Rk4JlNc2TPmZe2af99d45
130,MOVE_UP,3383.0,7xhGqP7phhS7jhpEDhIQY4
131,MOVE_UP,3382.0,6TNz79kvUVVQSM2EhZQVq8
132,MOVE_UP,3328.0,68EMU2RD1ECNeOeJ5qAXCV
133,MOVE_DOWN,3317.0,31d9q7DMvjdNydG138uNHv
134,MOVE_UP,3313.0,57jgqH9etSfTvIJ7qYN1o5
135,MOVE_UP,3309.0,0F02KChKwbcQ3tk4q1YxLH
136,MOVE_DOWN,3308.0,7BKLCZ1jbUBVqRi2FVlTVw
137,MOVE_DOWN,3308.0,3CYH422oy1cZNoo0GTG1TK
138,MOVE_UP,3290.0,4pUCKHjJ4Ijewc37rRrvHn
139,MOVE_UP,3287.0,7LyCtbxher5m97MImn5M3l
140,MOVE_UP,3280.0,1kcNUj4udKEFesxdclbh8n
141,MOVE_DOWN,3274.0,6qI0MU175Dk2DeoUjlrOpy
142,MOVE_DOWN,3266.0,35KlorpQ6LQVVslvlcu1gN
143,MOVE_UP,3264.0,58SUsgamkW6vFFq0YNKGrf
144,MOVE_DOWN,3254.0,76nqCfJOcFFWBJN32PAksn
145,MOVE_UP,3245.0,66YUHByAhvckqMtO9EkJ1J
146,MOVE_UP,3229.0,5kZDxLcbqglZ2yYXg4Mkjc
147,MOVE_DOWN,3224.0,1K5KBOgreBi5fkEHvg5ap3
148,MOVE_UP,3222.0,2oejEp50ZzPuQTQ6v54Evp
149,MOVE_DOWN,3221.0,18zIfBQi4akd3aiTMlvYEY
150,MOVE_UP,3212.0,3g0mEQx3NTanacLseoP0Gw
151,MOVE_UP,3209.0,1bkvGbgK4HU8B7Ue4k7O7I
152,MOVE_UP,3199.0,09PGubKAMryhOWv1LHpCYz
153,NEW_ENTRY,3185.0,3jjujdWJ72nww5eGnfs2E7
154,SAME_POSITION,3175.0,0mxtd9oVKsT2mZXXWnowup
155,MOVE_DOWN,3173.0,1pqrMESzwsNPo6X4H7tkXe
156,MOVE_DOWN,3172.0,1fipvP2zmef6vN2IwXfJhY
157,MOVE_UP,3156.0,05N5PhoJCpHIxzyGYiqthJ
158,MOVE_DOWN,3139.0,1ZeVIrCWzEmsJexkrgvjFv
159,MOVE_UP,3137.0,6FoIspSXf48MlZUl5wlXmx
160,MOVE_UP,3104.0,16wAOAZ2OkqoIDN7TpChjR
161,MOVE_DOWN,3091.0,0KWnRv3wxjltYVB3MqjNd2
162,MOVE_DOWN,3086.0,5CamFNiR231zWyRQDDIRRr
163,MOVE_UP,3071.0,5uCax9HTNlzGybIStD3vDh
164,MOVE_UP,3069.0,4vjpLMyL3ZO6aphdYr8XYw
165,MOVE_DOWN,3053.0,698ItKASDavgwZ3WjaWjtz
166,MOVE_DOWN,3041.0,3e9HZxeyfWwjeyPAMmWSSQ
167,MOVE_UP,3031.0,0nJx06quWzRoqStpsyv4fe
168,MOVE_DOWN,3028.0,6kabSi7XCHHGThNme6J2tL
169,NEW_ENTRY,3027.0,4tfq9jwRXV2glNZK3r5m2X
170,MOVE_DOWN,3018.0,6FZDfxM3a3UCqtzo5pxSLZ
