rank,date,region,trend,streams,track_id
59,2017-09-01,Singapore,MOVE_DOWN,8803.0,6kex4EBAj0WHXDKZMEJaaF
60,2017-09-01,Singapore,MOVE_UP,8600.0,2gug6MRv4xQFYi9LA3PJCS
61,2017-09-01,Singapore,MOVE_DOWN,8564.0,4gqMQftUs22F8pOGVn5Acr
62,2017-09-01,Singapore,MOVE_UP,8463.0,0tgVpDi06FyKpA1z0VMD4v
63,2017-09-01,Singapore,MOVE_DOWN,8280.0,6Pw3Gvw4wNMZfTYZa6IQal
64,2017-09-01,Singapore,MOVE_UP,8229.0,1ivCIgrYZyE0BvItL4Z8lk
65,2017-09-01,Singapore,MOVE_DOWN,8190.0,3NdDpSvN911VPGivFlV5d0
66,2017-09-01,Singapore,MOVE_UP,8051.0,0CcQNd8CINkwQfe1RDtGV6
67,2017-09-01,Singapore,MOVE_UP,8048.0,2771LMNxwf62FTAdpJMQfM
68,2017-09-01,Singapore,MOVE_UP,7897.0,2Gl0FzuLxflY6nPifJp5Dr
69,2017-09-01,Singapore,MOVE_DOWN,7825.0,68EMU2RD1ECNeOeJ5qAXCV
70,2017-09-01,Singapore,MOVE_DOWN,7793.0,51PIvodunv6NmX5250zxAh
71,2017-09-01,Singapore,MOVE_DOWN,7649.0,7q8jJ1XZEliBakZSUMFde5
72,2017-09-01,Singapore,NEW_ENTRY,7577.0,3njZlgsB9MI6DVTg8wDPsg
73,2017-09-01,Singapore,MOVE_DOWN,7403.0,4xBjsLUSjcx2h7PcRikpQp
74,2017-09-01,Singapore,MOVE_DOWN,7313.0,3a1lNhkSLSkpJE4MSHpDu9
75,2017-09-01,Singapore,MOVE_DOWN,7266.0,2jYmK1cb3Uya6FFsocdpzO
76,2017-09-01,Singapore,MOVE_DOWN,7012.0,0VqSdtXseb9khdZrnYVyM1
77,2017-09-01,Singapore,MOVE_DOWN,6950.0,6BuV8kvfkjzeKnuc0uku1c
78,2017-09-01,Singapore,SAME_POSITION,6819.0,5knuzwU65gJK7IF5yJsuaW
79,2017-09-01,Singapore,MOVE_DOWN,6812.0,152lZdxL1OR0ZMW6KquMif
80,2017-09-01,Singapore,MOVE_UP,6632.0,0xG0SHshCStMEyNbNC5d4k
81,2017-09-01,Singapore,MOVE_UP,6592.0,1Eck97uRMlprKOOJN9oO1E
82,2017-09-01,Singapore,MOVE_DOWN,6589.0,7zyYmIdjqqiX6kLryb7QBx
83,2017-09-01,Singapore,MOVE_UP,6577.0,57p8CBvPOxrvyCbn6ttl5r
84,2017-09-01,Singapore,MOVE_UP,6538.0,5bUabhDYpMqgppTZTYVqp1
85,2017-09-01,Singapore,MOVE_UP,6464.0,6LunoYd3xpZ19sICOXS8Xd
86,2017-09-01,Singapore,NEW_ENTRY,6455.0,7mIFzHyC5luAXh0jIMj6XY
86,2017-09-01,Singapore,NEW_ENTRY,6455.0,7mIFzHyC5luAXh0jIMj6XY
87,2017-09-01,Singapore,MOVE_DOWN,6436.0,6875MeXyCW0wLyT72Eetmo
88,2017-09-01,Singapore,MOVE_UP,6416.0,7gHs73wELdeycvS48JfIos
89,2017-09-01,Singapore,MOVE_DOWN,6400.0,72jbDTw1piOOj770jWNeaG
90,2017-09-01,Singapore,MOVE_DOWN,6353.0,0kN8xEmgMW9mh7UmDYHlJP
91,2017-09-01,Singapore,MOVE_UP,6260.0,7m9OqQk4RVRkw9JJdeAw96
92,2017-09-01,Singapore,MOVE_UP,6185.0,4Hf7WnR761jpxPr5D46Bcd
93,2017-09-01,Singapore,MOVE_DOWN,6156.0,0VhgEqMTNZwYL1ARDLLNCX
94,2017-09-01,Singapore,MOVE_DOWN,6153.0,6XOYVSmNDjKUNMXooU4s4z
95,2017-09-01,Singapore,MOVE_UP,6126.0,6WoQzK5Exbfcmow1AoNRkl
96,2017-09-01,Singapore,MOVE_UP,6009.0,6PCUP3dWmTjcTtXY02oFdT
97,2017-09-01,Singapore,MOVE_DOWN,6007.0,5o4yGlG0PfeVUa6ClIyOxq
98,2017-09-01,Singapore,NEW_ENTRY,5918.0,4jyVtsexyS1kY6X3X3gmAw
99,2017-09-01,Singapore,MOVE_UP,5847.0,1Slwb6dOYkBlWal1PGtnNg
100,2017-09-01,Singapore,MOVE_DOWN,5839.0,1Sl3njkhhz8nrSPZroDQ82
101,2017-09-01,Singapore,MOVE_UP,5819.0,3zoYkqS4y2BsGVShPL2nTE
102,2017-09-01,Singapore,MOVE_DOWN,5805.0,75JFxkI2RXiU7L9VXzMkle
103,2017-09-01,Singapore,MOVE_UP,5777.0,1yxgsra98r3qAtxqiGZPiX
104,2017-09-01,Singapore,MOVE_DOWN,5765.0,7LyCtbxher5m97MImn5M3l
105,2017-09-01,Singapore,MOVE_DOWN,5706.0,1CKd1PnqfYx0H12V9MSaIY
106,2017-09-01,Singapore,MOVE_DOWN,5693.0,5mS0BGxAAebA3amJg6LkVk
107,2017-09-01,Singapore,SAME_POSITION,5638.0,34mRQFXVDXFdZz3pqddU7x
108,2017-09-01,Singapore,MOVE_UP,5632.0,1ZeVIrCWzEmsJexkrgvjFv
109,2017-09-01,Singapore,MOVE_DOWN,5610.0,1bkvGbgK4HU8B7Ue4k7O7I
110,2017-09-01,Singapore,MOVE_UP,5508.0,3hB5DgAiMAQ4DzYbsMq1IT
111,2017-09-01,Singapore,MOVE_UP,5488.0,632VyMrvhsHIsO4zq9khts
112,2017-09-01,Singapore,MOVE_UP,5480.0,3kxfsdsCpFgN412fpnW85Y
113,2017-09-01,Singapore,SAME_POSITION,5478.0,5XQMr19TL7Mfksq9zihbOu
114,2017-09-01,Singapore,MOVE_UP,5459.0,6QgjcU0zLnzq5OrUoSZ3OK
115,2017-09-01,Singapore,MOVE_UP,5425.0,7i2DJ88J7jQ8K7zqFX2fW8
116,2017-09-01,Singapore,MOVE_DOWN,5424.0,0QsvXIfqM0zZoerQfsI9lm
117,2017-09-01,Singapore,MOVE_DOWN,5380.0,4LSkEJ5P5MV0y3PZqw7guJ
118,2017-09-01,Singapore,MOVE_UP,5353.0,5EzitieoPnjyKHAq0gfRMa
119,2017-09-01,Singapore,MOVE_UP,5344.0,7tr2za8SQg2CI8EDgrdtNl
120,2017-09-01,Singapore,MOVE_DOWN,5342.0,53mrVsi49rLHIaKBiSvElG
121,2017-09-01,Singapore,MOVE_DOWN,5330.0,7yCm5uEZcQ6uzt9E5Py6IR
122,2017-09-01,Singapore,MOVE_DOWN,5277.0,1sCxVKWImDZSZKvG0U9B23
123,2017-09-01,Singapore,MOVE_DOWN,5172.0,4pdPtRcBmOSQDlJ3Fk945m
124,2017-09-01,Singapore,MOVE_UP,5169.0,21NmnwPP8SHKyVtjvubGSs
125,2017-09-01,Singapore,MOVE_UP,5144.0,3CEs5Jnov3YkmYn0Vezrcr
126,2017-09-01,Singapore,MOVE_UP,5132.0,2RttW7RAu5nOAfq6YFvApB
127,2017-09-01,Singapore,NEW_ENTRY,5062.0,3WTUNLFtzWaDwfFfZJZ9d8
128,2017-09-01,Singapore,MOVE_DOWN,5032.0,0jdny0dhgjUwoIp5GkqEaA
129,2017-09-01,Singapore,MOVE_DOWN,5006.0,51ChrwmUPDJvedPQnIU8Ls
130,2017-09-01,Singapore,MOVE_DOWN,4966.0,6HUnnBwYZqcED1eQztxMBN
131,2017-09-01,Singapore,MOVE_UP,4948.0,6DNtNfH8hXkqOX1sjqmI7p
132,2017-09-01,Singapore,MOVE_DOWN,4936.0,0F02KChKwbcQ3tk4q1YxLH
133,2017-09-01,Singapore,MOVE_DOWN,4915.0,5XiZK7m9PLppgIzJBpw2x5
134,2017-09-01,Singapore,MOVE_DOWN,4861.0,4TZy1wLyHec06pwgFYDh1a
135,2017-09-01,Singapore,MOVE_UP,4804.0,0jFHMDRXxKaREor3hBEEST
136,2017-09-01,Singapore,MOVE_DOWN,4793.0,190kU2WKyIzx9XaBjfWRPk
137,2017-09-01,Singapore,MOVE_UP,4789.0,78rIJddV4X0HkNAInEcYde
138,2017-09-01,Singapore,MOVE_UP,4785.0,5RGf8qn1TBWVplLyyKUsuV
139,2017-09-01,Singapore,NEW_ENTRY,4749.0,6eUncuJutsFi9BGO1JaBHh
140,2017-09-01,Singapore,MOVE_UP,4736.0,6vSforRhuzsA0D0SO9fG1S
141,2017-09-01,Singapore,SAME_POSITION,4717.0,5aAx2yezTd8zXrkmtKl66Z
142,2017-09-01,Singapore,MOVE_UP,4679.0,0XfOi87h82i09rQjWYG0Bm
143,2017-09-01,Singapore,MOVE_DOWN,4629.0,1qAPA8TooLVEqAZ58fhcrt
144,2017-09-01,Singapore,MOVE_DOWN,4567.0,4b4KcovePX8Ke2cLIQTLM0
145,2017-09-01,Singapore,MOVE_DOWN,4565.0,5OepnJhqZoyJN8qWo2LZzy
146,2017-09-01,Singapore,MOVE_UP,4540.0,04DwTuZ2VBdJCCC5TROn7L
147,2017-09-01,Singapore,MOVE_DOWN,4536.0,0kuKQQMx6L3efJuRVTgWQb
148,2017-09-01,Singapore,SAME_POSITION,4473.0,0prNGof3XqfTvNDxHonvdK
149,2017-09-01,Singapore,MOVE_DOWN,4454.0,0m2orA1i5lLZUOt9XLwSd0
150,2017-09-01,Singapore,MOVE_DOWN,4432.0,1u8c2t2Cy7UBoG4ArRcF5g
151,2017-09-01,Singapore,MOVE_UP,4423.0,2kVHAQKVtczchKctctzbtK
152,2017-09-01,Singapore,MOVE_DOWN,4411.0,4pLwZjInHj3SimIyN9SnOz
153,2017-09-01,Singapore,MOVE_UP,4405.0,5kZDxLcbqglZ2yYXg4Mkjc
154,2017-09-01,Singapore,NEW_ENTRY,4379.0,0kOiIgwbHFH5RLPgL53WUt
155,2017-09-01,Singapore,MOVE_DOWN,4365.0,0Xa7b1Kw7I08dD2k7zZKtV
156,2017-09-01,Singapore,MOVE_DOWN,4347.0,2IfSPLPDW6RGosdB5huwAA
157,2017-09-01,Singapore,MOVE_UP,4309.0,5Ohxk2dO5COHF1krpoPigN
158,2017-09-01,Singapore,MOVE_UP,4303.0,3Ytr1SUCUi6J3L9dRFx5iH
159,2017-09-01,Singapore,MOVE_DOWN,4284.0,0Clb9aiXWa0dvVff5aN4VN
160,2017-09-01,Singapore,NEW_ENTRY,4231.0,3WFeGpklHvro9Um4uYWyBZ
161,2017-09-01,Singapore,MOVE_UP,4227.0,3EmmCZoqpWOTY1g2GBwJoR
162,2017-09-01,Singapore,MOVE_UP,4219.0,6b8Be6ljOzmkOmFslEb23P
163,2017-09-01,Singapore,MOVE_UP,4166.0,7AQim7LbvFVZJE3O8TYgf2
164,2017-09-01,Singapore,MOVE_UP,4166.0,0nt1LAZjaTjrf30S8hdRDU
165,2017-09-01,Singapore,MOVE_DOWN,4164.0,0qepAQsUGIzofBj82iP17C
166,2017-09-01,Singapore,MOVE_DOWN,4149.0,13HVjjWUZFaWilh2QUJKsP
167,2017-09-01,Singapore,MOVE_DOWN,4124.0,65MOTX6uSFAnqXl7dlAuId
168,2017-09-01,Singapore,MOVE_DOWN,4093.0,2YlZnw2ikdb837oKMKjBkW
169,2017-09-01,Singapore,MOVE_UP,4059.0,7nKQ5WAcjnG48knyLuo8gO
170,2017-09-01,Singapore,MOVE_DOWN,4057.0,5hYTyyh2odQKphUbMqc5gN
171,2017-09-01,Singapore,MOVE_UP,4052.0,2CPqh63wRVscbceKcPxwvv
172,2017-09-01,Singapore,MOVE_UP,4040.0,5NNlUMcOEOdoOIwwaWXv0k
173,2017-09-01,Singapore,MOVE_UP,4003.0,0q75NwOoFiARAVp4EXU4Bs
174,2017-09-01,Singapore,MOVE_DOWN,3994.0,0FuTx2s3YH1ppmtiM6l0zI
175,2017-09-01,Singapore,NEW_ENTRY,3975.0,3VOtM6x5KXZuxSzHaaf9oO
176,2017-09-01,Singapore,MOVE_DOWN,3975.0,2rizacJSyD9S1IQUxUxnsK
177,2017-09-01,Singapore,MOVE_DOWN,3961.0,5Ua3GXyHwiSfpNTMjq6m2z
178,2017-09-01,Singapore,MOVE_DOWN,3956.0,1HYzRuWjmS9LXCkdVHi25K
179,2017-09-01,Singapore,MOVE_UP,3937.0,1almCHdsfikRPfVB9VrEdT
180,2017-09-01,Singapore,MOVE_UP,3936.0,262Q20zX8BmAOIA6cFB2t9
181,2017-09-01,Singapore,MOVE_DOWN,3925.0,7JRtxikcGSnJieipXkuUnD
182,2017-09-01,Singapore,MOVE_UP,3920.0,5RVsofiRRT48I9YAsexK8e
183,2017-09-01,Singapore,NEW_ENTRY,3917.0,3ZVrELQ8ncJNY0K6oWgHSB
183,2017-09-01,Singapore,NEW_ENTRY,3917.0,3ZVrELQ8ncJNY0K6oWgHSB
184,2017-09-01,Singapore,MOVE_DOWN,3904.0,2jyjhRf6DVbMPU5zxagN2h
185,2017-09-01,Singapore,MOVE_UP,3857.0,1PSBzsahR2AKwLJgx8ehBj
186,2017-09-01,Singapore,MOVE_DOWN,3856.0,67BbMuItfrHmaNqDxBPF7c
187,2017-09-01,Singapore,NEW_ENTRY,3825.0,6ZMN5CMFQSV1QuSi8iYOiV
188,2017-09-01,Singapore,MOVE_DOWN,3822.0,67EY6aDoIx8czEPS6a2AaI
189,2017-09-01,Singapore,MOVE_DOWN,3807.0,0fioLzGM8ngbD1w6fMmm45
190,2017-09-01,Singapore,MOVE_DOWN,3793.0,1WP1r7fuvRqZRnUaTi2I1Q
191,2017-09-01,Singapore,NEW_ENTRY,3784.0,0RYXEibxMami3QuT8kn4Iz
192,2017-09-01,Singapore,NEW_ENTRY,3782.0,5jJXjQcZUdL7sj3hCW4LrJ
193,2017-09-01,Singapore,MOVE_DOWN,3774.0,4vBoopG4WzohMju1GUmwoi
194,2017-09-01,Singapore,MOVE_DOWN,3766.0,3rOSwuTsUlJp0Pu0MkN8r8
195,2017-09-01,Singapore,MOVE_DOWN,3752.0,104buTcnP2AsxqB7U1FIZ4
196,2017-09-01,Singapore,MOVE_DOWN,3748.0,3S0OXQeoh0w6AY8WQVckRW
197,2017-09-01,Singapore,NEW_ENTRY,3744.0,3VC1IEz9M1txlMSx3h3tPM
198,2017-09-01,Singapore,MOVE_DOWN,3726.0,0azC730Exh71aQlOt9Zj3y
199,2017-09-01,Singapore,NEW_ENTRY,3724.0,5MFzQMkrl1FOOng9tq6R9r
200,2017-09-01,Singapore,MOVE_DOWN,3719.0,6lanRgr6wXibZr8KgzXxBl
1,2017-09-02,Singapore,SAME_POSITION,58523.0,6uFsE1JgZ20EXyU0JQZbUR
2,2017-09-02,Singapore,SAME_POSITION,35676.0,2ekn2ttSfGqwhhate0LSR0
3,2017-09-02,Singapore,SAME_POSITION,34425.0,7F9vK8hNFMml4GtHsaXui6
4,2017-09-02,Singapore,SAME_POSITION,32117.0,0ofbQMrRDsUaVKq2mGLEAb
5,2017-09-02,Singapore,SAME_POSITION,31260.0,5CtI0qwDJkDQGwXD1H1cLb
6,2017-09-02,Singapore,SAME_POSITION,31084.0,7nZmah2llfvLDiUjm0kiyz
7,2017-09-02,Singapore,SAME_POSITION,30980.0,4iLqG9SeJSnt0cSPICSjxv
8,2017-09-02,Singapore,SAME_POSITION,29799.0,0NiXXAI876aGImAd6rTj8w
9,2017-09-02,Singapore,SAME_POSITION,29183.0,3A7qX2QjDlPnazUsRk5y0M
10,2017-09-02,Singapore,SAME_POSITION,27982.0,7vGuf3Y35N4wmASOKLUVVU
11,2017-09-02,Singapore,SAME_POSITION,27358.0,25C5CowdsfXld2jJanbiex
12,2017-09-02,Singapore,SAME_POSITION,26741.0,6EpRaXYhGOB3fj4V2uDkMJ
13,2017-09-02,Singapore,SAME_POSITION,26042.0,5bcTCxgc7xVfSaMV3RuVke
14,2017-09-02,Singapore,SAME_POSITION,25691.0,7qiZfU4dY1lWllzX7mPBI3
15,2017-09-02,Singapore,MOVE_UP,25172.0,5Z3GHaZ6ec9bsiI5BenrbY
16,2017-09-02,Singapore,MOVE_DOWN,25078.0,3PEgB3fkiojxms35ntsTgs
17,2017-09-02,Singapore,SAME_POSITION,24765.0,6WbADFqMvR8N5u0BvtsWQE
18,2017-09-02,Singapore,MOVE_UP,22537.0,6jA8HL9i4QGzsj6fjoxp8Y
19,2017-09-02,Singapore,SAME_POSITION,22439.0,1wjzFQodRWrPcQ0AnYnvQ9
20,2017-09-02,Singapore,MOVE_DOWN,21887.0,6RUKPb4LETWmmr3iAEQktW
21,2017-09-02,Singapore,SAME_POSITION,20896.0,0tKcYR2II1VCQWT79i5NrW
22,2017-09-02,Singapore,MOVE_UP,20798.0,5tz69p7tJuGPeMGwNTxYuV
23,2017-09-02,Singapore,SAME_POSITION,20643.0,7aF09WaavZAmAWuUeYxlYD
24,2017-09-02,Singapore,MOVE_DOWN,20314.0,79cuOz3SPQTuFrp8WgftAu
25,2017-09-02,Singapore,MOVE_UP,19639.0,4c2W3VKsOFoIg2SFaO6DY5
26,2017-09-02,Singapore,MOVE_DOWN,19226.0,3DXncPQOG4VBw3QHh3S817
27,2017-09-02,Singapore,SAME_POSITION,18844.0,1NDxZ7cFAo481dtYWdrUnR
28,2017-09-02,Singapore,MOVE_UP,18589.0,167NczpNbRF7oWakJaY3Hh
29,2017-09-02,Singapore,MOVE_UP,18453.0,2OALaHcDdKkjYEpAr0Qzab
30,2017-09-02,Singapore,MOVE_UP,17046.0,74ODGXs4byLTRdnKGM4s6E
31,2017-09-02,Singapore,MOVE_UP,16937.0,1louJpMmzEicAn7lzDalPW
32,2017-09-02,Singapore,MOVE_DOWN,16921.0,3HVr6jTVwBHBa2flM0eURR
33,2017-09-02,Singapore,MOVE_DOWN,16717.0,2rb5MvYT7ZIxbKW5hfcHx8
34,2017-09-02,Singapore,SAME_POSITION,15962.0,31MkGwj0SWgZaTvEt5Hgxv
35,2017-09-02,Singapore,MOVE_UP,15582.0,3B54sVLJ402zGa6Xm4YGNe
36,2017-09-02,Singapore,MOVE_UP,15478.0,5uCax9HTNlzGybIStD3vDh
37,2017-09-02,Singapore,MOVE_DOWN,15234.0,1x5sYLZiu9r5E43kMlt9f8
38,2017-09-02,Singapore,MOVE_DOWN,15221.0,1OAh8uOEOvTDqkKFsKksCi
39,2017-09-02,Singapore,MOVE_UP,14974.0,0XLOf9LhyazPX9Ld8jPiUq
40,2017-09-02,Singapore,MOVE_UP,14647.0,7GX5flRQZVHRAGd6B4TmDO
41,2017-09-02,Singapore,NEW_ENTRY,14470.0,4mxWSdf71VFO52qFeY0fZt
42,2017-09-02,Singapore,SAME_POSITION,14150.0,1839RWzPRZCVgvamu4sHSN
43,2017-09-02,Singapore,SAME_POSITION,13561.0,3b5Li4QKDVBx1x7fQuu54a
44,2017-09-02,Singapore,MOVE_UP,13171.0,1SJtlNRJDeYHioymcvsqev
45,2017-09-02,Singapore,SAME_POSITION,12647.0,7LJjWqhqK594nN7qJzLVXE
46,2017-09-02,Singapore,MOVE_DOWN,12482.0,0dA2Mk56wEzDgegdC6R17g
47,2017-09-02,Singapore,SAME_POSITION,12408.0,3ebXMykcMXOcLeJ9xZ17XH
48,2017-09-02,Singapore,MOVE_UP,12256.0,20H2Hd5AkUcRjB4yL3UQtJ
49,2017-09-02,Singapore,SAME_POSITION,12062.0,3eR23VReFzcdmS7TYCrhCe
50,2017-09-02,Singapore,SAME_POSITION,11789.0,2mfUa8bLs2s5N4VaqJZ4lZ
51,2017-09-02,Singapore,MOVE_DOWN,11702.0,7KXjTSCq5nL1LoYtL7XAwS
52,2017-09-02,Singapore,SAME_POSITION,10226.0,2QWP8NYYplOqEFBYGCcq0S
53,2017-09-02,Singapore,SAME_POSITION,10098.0,4aWmUDTfIPGksMNLV2rQP2
54,2017-09-02,Singapore,SAME_POSITION,9968.0,0afhq8XCExXpqazXczTSve
55,2017-09-02,Singapore,MOVE_UP,9778.0,6fxVffaTuwjgEk5h9QyRjy
56,2017-09-02,Singapore,MOVE_DOWN,9651.0,7BKLCZ1jbUBVqRi2FVlTVw
57,2017-09-02,Singapore,MOVE_UP,9513.0,5eqK0tbzUPo2SoeZsov04s
58,2017-09-02,Singapore,MOVE_UP,9434.0,6Pw3Gvw4wNMZfTYZa6IQal
59,2017-09-02,Singapore,MOVE_UP,9429.0,4gqMQftUs22F8pOGVn5Acr
60,2017-09-02,Singapore,MOVE_DOWN,9390.0,0KKkJNfGyhkQ5aFogxQAPU
61,2017-09-02,Singapore,MOVE_UP,9279.0,7q8jJ1XZEliBakZSUMFde5
62,2017-09-02,Singapore,MOVE_DOWN,9082.0,6kex4EBAj0WHXDKZMEJaaF
63,2017-09-02,Singapore,MOVE_DOWN,8701.0,0tgVpDi06FyKpA1z0VMD4v
64,2017-09-02,Singapore,MOVE_UP,8478.0,2771LMNxwf62FTAdpJMQfM
65,2017-09-02,Singapore,SAME_POSITION,8432.0,3NdDpSvN911VPGivFlV5d0
66,2017-09-02,Singapore,MOVE_UP,8412.0,51PIvodunv6NmX5250zxAh
67,2017-09-02,Singapore,MOVE_UP,8374.0,2Gl0FzuLxflY6nPifJp5Dr
68,2017-09-02,Singapore,MOVE_UP,8283.0,68EMU2RD1ECNeOeJ5qAXCV
69,2017-09-02,Singapore,MOVE_DOWN,8275.0,2gug6MRv4xQFYi9LA3PJCS
70,2017-09-02,Singapore,MOVE_DOWN,8068.0,1ivCIgrYZyE0BvItL4Z8lk
71,2017-09-02,Singapore,MOVE_DOWN,7956.0,0CcQNd8CINkwQfe1RDtGV6
72,2017-09-02,Singapore,MOVE_UP,7900.0,2jYmK1cb3Uya6FFsocdpzO
73,2017-09-02,Singapore,SAME_POSITION,7849.0,4xBjsLUSjcx2h7PcRikpQp
74,2017-09-02,Singapore,MOVE_UP,7505.0,1Sl3njkhhz8nrSPZroDQ82
75,2017-09-02,Singapore,MOVE_UP,7361.0,0xG0SHshCStMEyNbNC5d4k
76,2017-09-02,Singapore,MOVE_UP,7311.0,152lZdxL1OR0ZMW6KquMif
77,2017-09-02,Singapore,MOVE_DOWN,7269.0,3a1lNhkSLSkpJE4MSHpDu9
