rank,trend,streams,track_id
1,MOVE_UP,11391.0,6kPJZM97LwdG9QIsT7khp6
2,MOVE_DOWN,11173.0,2G7V7zsVDxg1yRsu7Ew9RJ
3,SAME_POSITION,10811.0,0E9ZjEAyAwOXZ7wJC0PD33
4,SAME_POSITION,9047.0,3u1S1OmAUhx5DRlLrXqyp3
5,MOVE_UP,8481.0,5WvAo7DNuPRmk4APhdPzi8
6,SAME_POSITION,8243.0,7fa9MBXhVfQ8P8Df9OEbD8
7,MOVE_DOWN,8142.0,4kWO6O1BUXcZmaxitpVUwp
8,SAME_POSITION,7747.0,2E124GmJRnBJuXbTb4cPUB
9,MOVE_UP,7463.0,7ef4DlsgrMEH11cDZd32M6
10,MOVE_UP,7113.0,0d2iYfpKoM0QCKvcLCkBao
11,MOVE_DOWN,7086.0,0XlgY6Jrh51dY2Bfepj9hK
12,MOVE_UP,7044.0,63SevszngYpZOwf63o61K4
13,MOVE_DOWN,7031.0,7gkWXbAxIYuvtOpcN3p9GJ
14,MOVE_DOWN,6968.0,0kHyKhJMukHEPfeh8s7rdM
15,SAME_POSITION,6926.0,2iUXsYOEPhVqEBwsqP70rE
16,SAME_POSITION,6764.0,58q2HKrzhC3ozto2nDdN4z
17,SAME_POSITION,6417.0,5IaHrVsrferBYDm0bDyABy
18,SAME_POSITION,5913.0,4zIO3ilp5HvTeK3HJHxhMP
19,MOVE_UP,5610.0,0s3nnoMeVWz3989MkNQiRf
20,MOVE_DOWN,5446.0,3nc420PXjTdBV5TN0gCFkS
21,SAME_POSITION,5290.0,4hQ6UGyWQIGJmHSo0J88JW
22,MOVE_UP,5247.0,43V1z6QToNNWNldV4FEG6r
23,MOVE_UP,5120.0,08bNPGLD8AhKpnnERrAc6G
24,MOVE_DOWN,5097.0,3ee8Jmje8o58CHK66QrVC2
25,MOVE_DOWN,5061.0,33IOhptvC2Qoy2UhjiHXLV
26,MOVE_UP,4904.0,6G8kHiVZ1jW7vHMPVRNZU0
27,MOVE_UP,4873.0,4keoy2fqgwGnbWlm3ZVZFa
28,MOVE_DOWN,4817.0,5SxkdsY1ufZzoq9iXceLw9
29,MOVE_DOWN,4548.0,7dt6x5M1jzdTEt8oCbisTK
30,SAME_POSITION,4531.0,6SFStUDQZNaGPKWOx9ZiJB
31,MOVE_DOWN,4227.0,04ZTP5KsCypmtCmQg5tH9R
32,MOVE_UP,4132.0,0pqnGHJpmpxLKifKRmU6WP
