rank,trend,streams,track_id
1,SAME_POSITION,18929.0,3Wrjm47oTz2sjIgck11l5e
2,SAME_POSITION,16689.0,4pt5fDVTg5GhEvEtlz9dKk
3,SAME_POSITION,14164.0,0z7L3ZNiRZTsJv1vpiSHG0
4,MOVE_UP,11694.0,4ZtFanR9U6ndgddUvNcjcG
5,SAME_POSITION,11529.0,6PQ88X9TkUIAUIZJHW2upE
6,MOVE_DOWN,10660.0,21E1z1WMOw0BZjydd9LG7c
7,MOVE_UP,9583.0,67BtfxlNbhBmCDR2L2l8qd
8,MOVE_DOWN,9559.0,4cG7HUWYHBV6R6tHn1gxrl
9,MOVE_DOWN,8481.0,1ies3QnPhgy0uVvDQRBFHC
10,SAME_POSITION,7019.0,776AftMmFFAWUIEAb3lHhw
11,MOVE_UP,6803.0,0BGwAKW4u8kWOhWFflZxfl
12,MOVE_DOWN,6718.0,2bsUeCXhPAsKvvAG9Yx4OI
13,SAME_POSITION,6629.0,5nujrmhLynf4yMoMtj8AQF
14,SAME_POSITION,6267.0,6f3Slt0GbA2bPZlz0aIFXN
15,MOVE_UP,6105.0,3DarAbFujv6eYNliUTyqtz
16,MOVE_DOWN,6068.0,0UKUfxIkDAMZz7hMdiVX3m
17,MOVE_UP,5956.0,4wIDHARVsz9U6Hi6vbGCGY
18,MOVE_DOWN,5881.0,2pPO9YecZimmuVQfIzfV6U
19,MOVE_UP,5823.0,4iJyoBOLtHqaGxP12qzhQI
20,MOVE_DOWN,5554.0,2GkYDHAL2iVRYMsuH440bq
21,MOVE_DOWN,5444.0,0WE1U3SPCfwMcMNzyaTzsV
22,MOVE_UP,5415.0,3ggtU1ZOKO8ZNiqPNyXGcm
23,MOVE_UP,5262.0,0N9Fccu5ESGwWPJ3MU9Yt5
24,MOVE_DOWN,5194.0,1lQ5IPiRNBYEHZJXjhn9Ks
25,MOVE_UP,4995.0,5YaskwnGDZFDRipaqzbwQx
26,MOVE_DOWN,4955.0,2O1NLgklUXNbUuVBQZLXUY
27,MOVE_UP,4808.0,7FdUvDkaE24o3FPIWTvzv2
28,MOVE_UP,4710.0,2UbVnbE5FH6008mAm6Mmgw
29,MOVE_DOWN,4659.0,6h3RAWS5Z0cfsjnLJrBGTr
30,MOVE_DOWN,4520.0,1IJgpjm8odjowsZY4OgMIc
31,MOVE_DOWN,4512.0,7dYttuh9yhazeauqSj7lSW
32,MOVE_DOWN,4441.0,5NlgWNCkSRUVJ1v3l3qsAs
33,MOVE_UP,4405.0,37BZB0z9T8Xu7U3e65qxFy
34,MOVE_DOWN,4382.0,2eLTkjdcbBCTew9qvn6hzz
35,MOVE_DOWN,4364.0,6cx06DFPPHchuUAcTxznu9
36,MOVE_UP,4319.0,0VjIjW4GlUZAMYd2vXMi3b
37,MOVE_DOWN,4307.0,6ft4hAq6yde8jPZY2i5zLr
38,SAME_POSITION,4295.0,6OufwUcCqo81guU2jAlDVP
39,MOVE_UP,4218.0,0b18g3G5spr4ZCkz7Y6Q0Q
40,MOVE_UP,4193.0,7xGPz2CK5NYPQWk2pmgbXB
41,MOVE_UP,4177.0,0XwSUpdrF7nR7hVxbDs7mb
42,SAME_POSITION,4146.0,0siYMEsGrzzzlWLXK5zJfS
43,MOVE_UP,4123.0,4jPy3l0RUwlUI9T5XHBW2m
44,MOVE_DOWN,4089.0,0Y25e7839IQ9CR5Fn1RAFy
45,MOVE_DOWN,4077.0,0k4d5YPDr1r7FX77VdqWez
46,SAME_POSITION,4043.0,3I4pdHvVnJyRT1OWrg31PS
47,MOVE_DOWN,4018.0,3iw6V4LH7yPj1ESORX9RIN
48,MOVE_UP,3738.0,7BoobGhD4x5K96Me0hqC8Q
49,SAME_POSITION,3713.0,5uEYRdEIh9Bo4fpjDd4Na9
50,MOVE_DOWN,3693.0,4pSLxnDlE5sgpSgujbAb48
51,MOVE_UP,3666.0,6HU7h9RYOaPRFeh0R3UeAr
52,MOVE_UP,3514.0,5wANPM4fQCJwkGd4rN57mH
53,MOVE_UP,3466.0,2bgTY4UwhfBYhGT4HUYStN
54,MOVE_DOWN,3443.0,1iAyJBksvAI6DQEnzv8l1E
