rank,date,region,trend,streams,track_id
27,2020-12-01,Denmark,MOVE_UP,49788.0,2jW0MuNkctmqajdnoNZvyg
28,2020-12-01,Denmark,MOVE_UP,49025.0,4QOTOTJsJjgrAf0BgnfaRF
29,2020-12-01,Denmark,MOVE_UP,47705.0,4LTUBsLeIn8qcopkFwhwK9
30,2020-12-01,Denmark,MOVE_DOWN,47111.0,2Z8yfpFX0ZMavHkcIeHiO1
31,2020-12-01,Denmark,MOVE_UP,43934.0,27RYrbL6S02LNVhDWVl38b
32,2020-12-01,Denmark,MOVE_UP,43721.0,0rEwD7QVscNnz05ooEb0qB
33,2020-12-01,Denmark,MOVE_UP,42941.0,5gpImN0eqlucE3a3r121SF
34,2020-12-01,Denmark,MOVE_UP,42104.0,5jl2ASpLH6ch4vkD4xcpyq
35,2020-12-01,Denmark,MOVE_UP,40911.0,7vl434wDrFId1u47f4SBh8
36,2020-12-01,Denmark,MOVE_UP,40067.0,1fhLYVIe9s7pwYHxtbdiZ1
37,2020-12-01,Denmark,MOVE_UP,38312.0,0WWgeQQ4sklycJK1lR6fmB
38,2020-12-01,Denmark,MOVE_UP,37122.0,2EjXfH91m7f8HiJN1yQg97
39,2020-12-01,Denmark,MOVE_DOWN,36950.0,35mvY5S1H3J2QZyna3TFe0
40,2020-12-01,Denmark,MOVE_UP,36855.0,2xGO2UjzxeVQSIkyg98vck
41,2020-12-01,Denmark,MOVE_UP,36812.0,5Jqo99jKKbaSYKQ7P0SM54
42,2020-12-01,Denmark,MOVE_DOWN,36436.0,3tjFYV6RSFtuktYl3ZtYcq
43,2020-12-01,Denmark,MOVE_UP,36374.0,6UzlQMOmklKf3zXSI9glfW
44,2020-12-01,Denmark,MOVE_UP,36318.0,7taXf5odg9xCAZERYfyOkS
45,2020-12-01,Denmark,MOVE_DOWN,34935.0,7hxHWCCAIIxFLCzvDgnQHX
46,2020-12-01,Denmark,MOVE_DOWN,34907.0,5vGLcdRuSbUhD8ScwsGSdA
47,2020-12-01,Denmark,MOVE_UP,34673.0,1Cth2nNUYYfCiSoIei6rCi
48,2020-12-01,Denmark,MOVE_DOWN,34011.0,4y4spB9m0Q6026KfkAvy9Q
49,2020-12-01,Denmark,MOVE_DOWN,33884.0,7L1iGQd5UL3uXeZsjqj6rm
50,2020-12-01,Denmark,MOVE_DOWN,33756.0,6f3Slt0GbA2bPZlz0aIFXN
51,2020-12-01,Denmark,MOVE_DOWN,33549.0,5qaaQp6KvkEdB2q7SKQAcJ
52,2020-12-01,Denmark,MOVE_UP,32627.0,7Lbxvt42JsNSKVCaN63qhD
53,2020-12-01,Denmark,MOVE_UP,32461.0,46UMwpkxyIwzqhsaONm4wf
54,2020-12-01,Denmark,MOVE_UP,32013.0,0lTurWECr2XL607eJAj1A3
55,2020-12-01,Denmark,MOVE_DOWN,31648.0,5sn0gOJMp9J5rqEhYNmynI
56,2020-12-01,Denmark,MOVE_DOWN,31602.0,5x6ggDM895CRGHxS3dwRHz
57,2020-12-01,Denmark,MOVE_DOWN,31491.0,1MgTtTXj186W8H02cdOcb8
58,2020-12-01,Denmark,MOVE_DOWN,31416.0,0qA2qykpcGdVl3tiiYum4g
59,2020-12-01,Denmark,MOVE_UP,30934.0,1Qi2wh8fFgDV7tl4Sj3f2K
60,2020-12-01,Denmark,MOVE_DOWN,30890.0,54bFM56PmE4YLRnqpW6Tha
61,2020-12-01,Denmark,MOVE_UP,30865.0,58K5nAWRgdHtdUdrQaScGv
62,2020-12-01,Denmark,MOVE_UP,30857.0,1NghHeg0wE32eBYrQBVQXL
63,2020-12-01,Denmark,MOVE_UP,28353.0,2O8vHg8i3L60vH3gD02Kj9
64,2020-12-01,Denmark,MOVE_DOWN,28131.0,1tkg4EHVoqnhR6iFEXb60y
65,2020-12-01,Denmark,MOVE_DOWN,28113.0,6cx06DFPPHchuUAcTxznu9
66,2020-12-01,Denmark,MOVE_UP,27828.0,5Ber68jZ7ytegr2UISEdb7
67,2020-12-01,Denmark,MOVE_UP,27609.0,4so0Wek9Ig1p6CRCHuINwW
68,2020-12-01,Denmark,MOVE_UP,27477.0,4ricyQVd20UQde1jpXCSuJ
69,2020-12-01,Denmark,MOVE_DOWN,27341.0,45bE4HXI0AwGZXfZtMp8JR
70,2020-12-01,Denmark,MOVE_UP,26895.0,5CfFiZrV7IPYbM7IcP7CMs
71,2020-12-01,Denmark,MOVE_UP,26231.0,7Mk6Ys0HVyLEkgd0omsXQ3
72,2020-12-01,Denmark,MOVE_UP,25373.0,4kKdvXD0ez7jp1296JmAts
73,2020-12-01,Denmark,MOVE_UP,24803.0,0hph5ZLIh4WG69ouwjQnxA
74,2020-12-01,Denmark,MOVE_DOWN,24488.0,0VjIjW4GlUZAMYd2vXMi3b
75,2020-12-01,Denmark,MOVE_UP,24448.0,0uzDIwBM4LEzKDTDbQDdeG
76,2020-12-01,Denmark,MOVE_DOWN,24293.0,2Oycxb8QbPkpHTo8ZrmG0B
77,2020-12-01,Denmark,MOVE_UP,23803.0,2qqZ5fOGuNvYVzgPFDLQ4l
78,2020-12-01,Denmark,MOVE_DOWN,23678.0,3qgPpwtuRu5oP8EtFSj8HE
79,2020-12-01,Denmark,MOVE_DOWN,23551.0,33AbltSIeecTsi6JFNTrt6
80,2020-12-01,Denmark,MOVE_DOWN,23376.0,0PvFJmanyNQMseIFrU708S
81,2020-12-01,Denmark,MOVE_DOWN,23081.0,3XcbKS1KwKZvjXdRlG8Qx8
82,2020-12-01,Denmark,MOVE_DOWN,23055.0,3YabBI5hlgOltrQ0VoFJed
83,2020-12-01,Denmark,MOVE_DOWN,22997.0,6zFMeegAMYQo0mt8rXtrli
84,2020-12-01,Denmark,MOVE_UP,22877.0,1N1ZpYUJc9fwrqk53FGgWv
85,2020-12-01,Denmark,MOVE_DOWN,22426.0,3V24y0ZuI8aEiWftSbGRmT
86,2020-12-01,Denmark,MOVE_UP,22385.0,37FyPDx6Bmrq5Rb9bfdQKm
87,2020-12-01,Denmark,MOVE_DOWN,22335.0,5u1n1kITHCxxp8twBcZxWy
88,2020-12-01,Denmark,MOVE_DOWN,21688.0,1gG0pnDAT1QdpRFTQDT4y4
89,2020-12-01,Denmark,MOVE_UP,21368.0,2mFu6yh1gsJEDi3LVrE8BA
90,2020-12-01,Denmark,MOVE_UP,21352.0,6tjituizSxwSmBB5vtgHZE
91,2020-12-01,Denmark,MOVE_UP,21065.0,2ndiPEb959J1IlvFjFZWLr
92,2020-12-01,Denmark,MOVE_UP,20689.0,4fzyvSu73BhGvi96p2zwjL
93,2020-12-01,Denmark,MOVE_UP,20560.0,4dBQWyoZmmgvFBlALGlqZi
94,2020-12-01,Denmark,MOVE_UP,20445.0,1hEIJTv8PkMXnWTIB2dEYI
95,2020-12-01,Denmark,MOVE_UP,20337.0,0CKnzuE58ooenjDtw8fxnI
96,2020-12-01,Denmark,MOVE_DOWN,20011.0,3VEvsFY82950YaqNz2vvyr
97,2020-12-01,Denmark,MOVE_UP,19533.0,5muBEmdXfpYq8a1VPrNGaK
98,2020-12-01,Denmark,MOVE_DOWN,19240.0,44l9nnCVvOQBbWG6tDViKl
99,2020-12-01,Denmark,MOVE_UP,19236.0,4PS1e8f2LvuTFgUs1Cn3ON
100,2020-12-01,Denmark,MOVE_DOWN,19048.0,58F7tt5AyAd1gHQf0an7SN
101,2020-12-01,Denmark,MOVE_UP,18980.0,2OQ6a4CfUeYskpTTgyawyJ
102,2020-12-01,Denmark,MOVE_DOWN,18958.0,0isi84Hc9HMJnK7j8OKueg
103,2020-12-01,Denmark,MOVE_UP,18740.0,7uoFMmxln0GPXQ0AcCBXRq
104,2020-12-01,Denmark,MOVE_DOWN,18708.0,4SS4YfDAEQG0fZAe1xfgn3
105,2020-12-01,Denmark,MOVE_DOWN,18632.0,2zJDzELx8psHCut9cqOQpz
106,2020-12-01,Denmark,MOVE_UP,18566.0,3khhG7MfIduqzeyCHOUcVS
107,2020-12-01,Denmark,MOVE_UP,18471.0,6Jnzn1nCFAfvIWSkG2aby0
108,2020-12-01,Denmark,MOVE_DOWN,18458.0,20McUFi8KCIVdNDLrkTDuZ
109,2020-12-01,Denmark,MOVE_UP,18399.0,6sBWmE23q6xQHlnEZ8jYPT
110,2020-12-01,Denmark,MOVE_UP,18253.0,1OjmlSFuzYflWjSMTCyTJv
111,2020-12-01,Denmark,MOVE_UP,18005.0,1utcJmPDFnTEEuoCBiSsUT
112,2020-12-01,Denmark,MOVE_UP,17885.0,6YJdPrH3i2POzu7hdHIRrb
113,2020-12-01,Denmark,MOVE_DOWN,17854.0,14xNedeOThMQJUoylOKeGe
114,2020-12-01,Denmark,MOVE_DOWN,17811.0,6ft4hAq6yde8jPZY2i5zLr
115,2020-12-01,Denmark,MOVE_DOWN,17550.0,09TQkSVq2TjiBviiDuhacd
116,2020-12-01,Denmark,MOVE_DOWN,17459.0,5KCbr5ndeby4y4ggthdiAb
117,2020-12-01,Denmark,MOVE_UP,17442.0,3lkYS3iMpWMVpaJ0yJAFrJ
118,2020-12-01,Denmark,MOVE_DOWN,17396.0,6Im9k8u9iIzKMrmV7BWtlF
119,2020-12-01,Denmark,MOVE_DOWN,16883.0,4jkBmZuc1YqcTnqrEiVw4C
120,2020-12-01,Denmark,MOVE_UP,16459.0,4hrQGaFalrGJfcsILMxjuc
121,2020-12-01,Denmark,MOVE_UP,16398.0,0DdptKo5o0Dz8PS4wKGzFM
122,2020-12-01,Denmark,MOVE_UP,16382.0,60BBH4647wEsUbNeTaipWt
123,2020-12-01,Denmark,MOVE_DOWN,16363.0,1rExu7075LZrpDfT0Cg8Kk
124,2020-12-01,Denmark,MOVE_DOWN,16263.0,7qEHsqek33rTcFNT9PFqLf
125,2020-12-01,Denmark,MOVE_UP,16243.0,32h59T8q2SonUPJ006lyXt
126,2020-12-01,Denmark,MOVE_UP,16159.0,4otlsZEANgpb4NEi8xy3Ia
127,2020-12-01,Denmark,MOVE_DOWN,16155.0,5nujrmhLynf4yMoMtj8AQF
128,2020-12-01,Denmark,MOVE_UP,16154.0,0fq4Nl3qslO078f5Uuo2LK
129,2020-12-01,Denmark,MOVE_UP,16053.0,46xLEOH4Bc3m7oNAd8MdrF
130,2020-12-01,Denmark,MOVE_UP,16008.0,0tXPhc8LvM4dPvoRwI66XQ
131,2020-12-01,Denmark,MOVE_DOWN,15985.0,3H7ihDc1dqLriiWXwsc2po
132,2020-12-01,Denmark,MOVE_DOWN,15963.0,3lASnyNTcB4oGOewaBFDW4
133,2020-12-01,Denmark,MOVE_DOWN,15869.0,6AGOKlMZWLCaEJGnaROtF9
134,2020-12-01,Denmark,MOVE_DOWN,15801.0,5rZlwNFl01HqLWBQGryKSm
135,2020-12-01,Denmark,MOVE_DOWN,15798.0,55Am8neGJkdj2ADaM3aw5H
136,2020-12-01,Denmark,MOVE_DOWN,15725.0,4i2qxFEVVUi8yOYoxB8TCX
137,2020-12-01,Denmark,MOVE_DOWN,15545.0,59qrUpoplZxbIZxk6X0Bm3
138,2020-12-01,Denmark,MOVE_DOWN,15489.0,6TXqUrUvW4K17gtmMIOn3i
139,2020-12-01,Denmark,MOVE_UP,15465.0,0Q7nzEj102gwTkql3azU8p
140,2020-12-01,Denmark,MOVE_UP,15323.0,3AgiRs3oxc2dFh0CPUHXJs
141,2020-12-01,Denmark,MOVE_UP,15290.0,3eYnKe0LhQA1B5HEkQaRTP
142,2020-12-01,Denmark,MOVE_DOWN,15287.0,7ytR5pFWmSjzHJIeQkgog4
143,2020-12-01,Denmark,MOVE_UP,15260.0,6aoWJSqAgHXacunJ2tdijv
144,2020-12-01,Denmark,MOVE_DOWN,15212.0,69gvrZqwkYNswJ0e0BSish
145,2020-12-01,Denmark,MOVE_UP,15113.0,7MPDF0igrlB71jcP9PiHoF
146,2020-12-01,Denmark,MOVE_UP,15090.0,0JM8LI4HxrQs2Reqr2naYo
147,2020-12-01,Denmark,MOVE_UP,15076.0,3RH9idbxUAMcUldet2ormp
148,2020-12-01,Denmark,MOVE_UP,14905.0,2pXpURmn6zC5ZYDMms6fwa
149,2020-12-01,Denmark,MOVE_DOWN,14804.0,0RcrxkcFT5FJpDgaXmzIEF
150,2020-12-01,Denmark,MOVE_UP,14524.0,3B7FO3kJ5kv3mX7yiaB7sT
151,2020-12-01,Denmark,MOVE_DOWN,14447.0,3UoULw70kMsiVXxW0L3A33
152,2020-12-01,Denmark,MOVE_UP,14396.0,1GpPsjjd4D1jsteGYpGGIN
153,2020-12-01,Denmark,MOVE_DOWN,14317.0,5M9phYS7KgM3ZXKTSlgLv0
154,2020-12-01,Denmark,MOVE_DOWN,14209.0,4Oun2ylbjFKMPTiaSbbCih
155,2020-12-01,Denmark,MOVE_DOWN,14063.0,79s5XnCN4TJKTVMSmOx8Ep
156,2020-12-01,Denmark,MOVE_DOWN,13950.0,60FmdLT1rcCXatF5bdwEuC
157,2020-12-01,Denmark,MOVE_DOWN,13769.0,4kc9LF6zDvailyxjw1vxMW
158,2020-12-01,Denmark,MOVE_DOWN,13738.0,5TKuvTO4jj4trnmMnqEpoJ
159,2020-12-01,Denmark,MOVE_DOWN,13612.0,0V6en6bpNQI7GIzI9TK6cu
160,2020-12-01,Denmark,NEW_ENTRY,13493.0,1IUtgwxLYzDVd41EgbKUjX
161,2020-12-01,Denmark,MOVE_DOWN,13369.0,4tmd8i7AKskxtxG4DD4hrO
162,2020-12-01,Denmark,MOVE_DOWN,13267.0,4saklk6nie3yiGePpBwUoc
163,2020-12-01,Denmark,MOVE_DOWN,13228.0,4j5KE54le4wAuLM31XjHCO
164,2020-12-01,Denmark,NEW_ENTRY,13178.0,3OTl4pUVk1Ekpifn632rAR
165,2020-12-01,Denmark,NEW_ENTRY,13009.0,06xTqHT6GtcNrUOykoXSTo
166,2020-12-01,Denmark,NEW_ENTRY,12969.0,08DRJJkg62i1wKVyUNEHkG
167,2020-12-01,Denmark,MOVE_DOWN,12962.0,5f5tMrP3ZZbNtiLIHKOQLS
168,2020-12-01,Denmark,MOVE_DOWN,12958.0,0alp0O9d7KTtAF1QnBqqiv
169,2020-12-01,Denmark,NEW_ENTRY,12877.0,36myXd7iOvlpoecKzCTHZj
170,2020-12-01,Denmark,MOVE_DOWN,12861.0,7oQclHqEOTPhT3gVXuBZ1Q
171,2020-12-01,Denmark,NEW_ENTRY,12838.0,6eazCEpKOOddgwjoAnOdwD
172,2020-12-01,Denmark,MOVE_DOWN,12684.0,2gMXnyrvIjhVBUZwvLZDMP
173,2020-12-01,Denmark,NEW_ENTRY,12619.0,1h9QQ7e222OSr93MRiMqGZ
174,2020-12-01,Denmark,NEW_ENTRY,12582.0,76ol9JbwVYhuYk5sey6CAo
175,2020-12-01,Denmark,MOVE_DOWN,12514.0,0fH2bgDuyCYoWQxDOJI0DM
176,2020-12-01,Denmark,MOVE_DOWN,12440.0,0UkjMIfspaFG1TE0Op75sy
177,2020-12-01,Denmark,MOVE_DOWN,12430.0,08qe0pJpBnUhn6qGcvEzu1
178,2020-12-01,Denmark,MOVE_DOWN,12291.0,2r6OAV3WsYtXuXjvJ1lIDi
179,2020-12-01,Denmark,NEW_ENTRY,12156.0,65irrLqfCMRiO3p87P4C0D
180,2020-12-01,Denmark,NEW_ENTRY,12136.0,6HFKeEGEJGI0rIyg2r0iLo
181,2020-12-01,Denmark,NEW_ENTRY,12123.0,2FWKbF1s4s5Z8ZQkyIGNQU
182,2020-12-01,Denmark,NEW_ENTRY,12089.0,10DjQ7pejkyrEAK5ZIb7Av
183,2020-12-01,Denmark,MOVE_DOWN,12015.0,2He7ZIvNyBo188a6hvS0zT
184,2020-12-01,Denmark,MOVE_DOWN,11963.0,1H7KnK26kc1YyellpbINEn
185,2020-12-01,Denmark,NEW_ENTRY,11861.0,2SBr3MK1sdMs8IxdRcN6qz
186,2020-12-01,Denmark,MOVE_DOWN,11766.0,2SAqBLGA283SUiwJ3xOUVI
187,2020-12-01,Denmark,MOVE_DOWN,11758.0,3GIknrNxqnm0znGUfRB0y9
188,2020-12-01,Denmark,NEW_ENTRY,11747.0,6KsFSrVS3DwG4xNAPQvznC
189,2020-12-01,Denmark,MOVE_DOWN,11701.0,6UelLqGlWMcVH1E5c4H7lY
190,2020-12-01,Denmark,MOVE_DOWN,11676.0,2yKCzbTWWU40OrhAGQu2Xi
191,2020-12-01,Denmark,NEW_ENTRY,11547.0,0FuXrVBkBEn7WmPm8rT4GV
192,2020-12-01,Denmark,MOVE_DOWN,11499.0,1hJIbOjWpid6LtnozHmzRS
193,2020-12-01,Denmark,MOVE_DOWN,11442.0,6i7zAdNhzUN2k1HcrBxPHG
194,2020-12-01,Denmark,NEW_ENTRY,11414.0,5wTM2Bm8phDwHAuOsfBwhU
195,2020-12-01,Denmark,MOVE_DOWN,11340.0,3y7JGa4wPD9NNAUDHByJpM
196,2020-12-01,Denmark,NEW_ENTRY,11339.0,3GzzvKNewQi4v5vHf6y5rK
197,2020-12-01,Denmark,NEW_ENTRY,11297.0,0dL0WL2YvyHAh4AFXx3OwD
198,2020-12-01,Denmark,NEW_ENTRY,11275.0,2HD7DoEe9FdtvGdAdQIv5W
199,2020-12-01,Denmark,MOVE_DOWN,11202.0,6TDGzRZH53BojuIb2XPaYf
200,2020-12-01,Denmark,MOVE_DOWN,11156.0,33dNxl8o2VT4q5a1t5mkJJ
1,2020-12-02,Denmark,SAME_POSITION,93815.0,0bYg9bo50gSsH3LtXe2SQn
2,2020-12-02,Denmark,SAME_POSITION,91190.0,2FRnf9qhLbvw8fu4IBXx78
3,2020-12-02,Denmark,SAME_POSITION,76999.0,0lizgQ7Qw35od7CYaoMBZb
4,2020-12-02,Denmark,SAME_POSITION,71117.0,2f82yXiMKGkX2CtbkhgtvT
5,2020-12-02,Denmark,MOVE_UP,67346.0,4ZmaxcxpEmzZgsMZPRdLIG
6,2020-12-02,Denmark,MOVE_DOWN,66704.0,7xapw9Oy21WpfEcib2ErSA
7,2020-12-02,Denmark,SAME_POSITION,62723.0,2MHiE76HdeJznaQtrLwBug
8,2020-12-02,Denmark,SAME_POSITION,61031.0,2TE4xW3ImvpltVU0cPcKUn
9,2020-12-02,Denmark,MOVE_UP,59251.0,0lLdorYw7lVrJydTINhWdI
10,2020-12-02,Denmark,MOVE_DOWN,59215.0,0wm3wOmYpTILjqyHzDDJIp
11,2020-12-02,Denmark,SAME_POSITION,58666.0,7vQbuQcyTflfCIOu3Uzzya
12,2020-12-02,Denmark,SAME_POSITION,56986.0,27qAMKrDdKEs8HDXcvR24R
13,2020-12-02,Denmark,SAME_POSITION,55451.0,1cKacVOYBOQy6OcgOJNDjo
14,2020-12-02,Denmark,MOVE_UP,54393.0,5ZauIeuBfvOCpBDZwEduaE
15,2020-12-02,Denmark,MOVE_UP,53467.0,3JiVOU9tXbRi7aE8hBaz5v
16,2020-12-02,Denmark,MOVE_DOWN,52137.0,0YWUHZPJVg4iujddsJDwhM
17,2020-12-02,Denmark,MOVE_DOWN,51875.0,0247StOpd3AkeBQzANX4Zf
18,2020-12-02,Denmark,MOVE_UP,51751.0,79mXVVl7EeTzWiVLsOQ4YB
19,2020-12-02,Denmark,MOVE_DOWN,50936.0,4cEhVWWBqVf1JJOUdNRB4v
20,2020-12-02,Denmark,MOVE_DOWN,48920.0,20oNCyFVv55xDpXGIw0QEs
21,2020-12-02,Denmark,MOVE_DOWN,47837.0,2rui6bCZAz3yJ7YFQeyWMq
22,2020-12-02,Denmark,MOVE_DOWN,47133.0,2uFaJJtFpPDc5Pa95XzTvg
23,2020-12-02,Denmark,SAME_POSITION,44485.0,3nAp4IvdMPPWEH9uuXFFV5
24,2020-12-02,Denmark,SAME_POSITION,43551.0,1IcR6RlgvDczfvoWJSSY2A
25,2020-12-02,Denmark,MOVE_UP,43325.0,0nQBmwUprs4LYyhECw44LH
26,2020-12-02,Denmark,MOVE_DOWN,43068.0,3eizF6STI8NRAAoBMDW4mC
27,2020-12-02,Denmark,MOVE_UP,42554.0,2Z8yfpFX0ZMavHkcIeHiO1
28,2020-12-02,Denmark,MOVE_UP,41407.0,5qaaQp6KvkEdB2q7SKQAcJ
29,2020-12-02,Denmark,MOVE_DOWN,40226.0,2jW0MuNkctmqajdnoNZvyg
30,2020-12-02,Denmark,MOVE_DOWN,40076.0,4QOTOTJsJjgrAf0BgnfaRF
31,2020-12-02,Denmark,MOVE_UP,39555.0,0VjIjW4GlUZAMYd2vXMi3b
32,2020-12-02,Denmark,MOVE_UP,39509.0,3tjFYV6RSFtuktYl3ZtYcq
33,2020-12-02,Denmark,MOVE_UP,39311.0,5x6ggDM895CRGHxS3dwRHz
34,2020-12-02,Denmark,MOVE_DOWN,39248.0,4LTUBsLeIn8qcopkFwhwK9
35,2020-12-02,Denmark,MOVE_UP,37779.0,0qA2qykpcGdVl3tiiYum4g
36,2020-12-02,Denmark,MOVE_DOWN,36891.0,5gpImN0eqlucE3a3r121SF
37,2020-12-02,Denmark,MOVE_DOWN,36813.0,27RYrbL6S02LNVhDWVl38b
38,2020-12-02,Denmark,MOVE_UP,36651.0,7hxHWCCAIIxFLCzvDgnQHX
39,2020-12-02,Denmark,SAME_POSITION,35306.0,35mvY5S1H3J2QZyna3TFe0
40,2020-12-02,Denmark,MOVE_DOWN,35254.0,7vl434wDrFId1u47f4SBh8
41,2020-12-02,Denmark,MOVE_DOWN,35121.0,0rEwD7QVscNnz05ooEb0qB
42,2020-12-02,Denmark,MOVE_UP,34440.0,6f3Slt0GbA2bPZlz0aIFXN
43,2020-12-02,Denmark,MOVE_DOWN,34357.0,5jl2ASpLH6ch4vkD4xcpyq
44,2020-12-02,Denmark,MOVE_UP,34218.0,5vGLcdRuSbUhD8ScwsGSdA
45,2020-12-02,Denmark,MOVE_UP,34215.0,7L1iGQd5UL3uXeZsjqj6rm
46,2020-12-02,Denmark,MOVE_UP,34005.0,1MgTtTXj186W8H02cdOcb8
47,2020-12-02,Denmark,MOVE_DOWN,33613.0,1fhLYVIe9s7pwYHxtbdiZ1
48,2020-12-02,Denmark,SAME_POSITION,33315.0,4y4spB9m0Q6026KfkAvy9Q
49,2020-12-02,Denmark,MOVE_DOWN,32641.0,0WWgeQQ4sklycJK1lR6fmB
50,2020-12-02,Denmark,MOVE_DOWN,31168.0,5Jqo99jKKbaSYKQ7P0SM54
51,2020-12-02,Denmark,MOVE_DOWN,30475.0,2xGO2UjzxeVQSIkyg98vck
52,2020-12-02,Denmark,MOVE_DOWN,30336.0,1Cth2nNUYYfCiSoIei6rCi
53,2020-12-02,Denmark,MOVE_UP,30032.0,6cx06DFPPHchuUAcTxznu9
54,2020-12-02,Denmark,MOVE_DOWN,29820.0,2EjXfH91m7f8HiJN1yQg97
55,2020-12-02,Denmark,MOVE_DOWN,29533.0,6UzlQMOmklKf3zXSI9glfW
56,2020-12-02,Denmark,MOVE_DOWN,29228.0,7taXf5odg9xCAZERYfyOkS
57,2020-12-02,Denmark,MOVE_UP,28901.0,54bFM56PmE4YLRnqpW6Tha
58,2020-12-02,Denmark,MOVE_UP,28628.0,1tkg4EHVoqnhR6iFEXb60y
59,2020-12-02,Denmark,MOVE_DOWN,27941.0,5sn0gOJMp9J5rqEhYNmynI
60,2020-12-02,Denmark,MOVE_UP,27666.0,45bE4HXI0AwGZXfZtMp8JR
61,2020-12-02,Denmark,MOVE_DOWN,26920.0,0lTurWECr2XL607eJAj1A3
62,2020-12-02,Denmark,MOVE_DOWN,26526.0,7Lbxvt42JsNSKVCaN63qhD
63,2020-12-02,Denmark,MOVE_DOWN,25965.0,46UMwpkxyIwzqhsaONm4wf
64,2020-12-02,Denmark,MOVE_DOWN,25489.0,1Qi2wh8fFgDV7tl4Sj3f2K
65,2020-12-02,Denmark,MOVE_DOWN,25160.0,58K5nAWRgdHtdUdrQaScGv
66,2020-12-02,Denmark,MOVE_UP,25124.0,0PvFJmanyNQMseIFrU708S
67,2020-12-02,Denmark,MOVE_DOWN,24720.0,1NghHeg0wE32eBYrQBVQXL
68,2020-12-02,Denmark,MOVE_DOWN,23505.0,5Ber68jZ7ytegr2UISEdb7
69,2020-12-02,Denmark,MOVE_UP,23445.0,3qgPpwtuRu5oP8EtFSj8HE
70,2020-12-02,Denmark,MOVE_DOWN,23160.0,4so0Wek9Ig1p6CRCHuINwW
71,2020-12-02,Denmark,MOVE_UP,22990.0,3V24y0ZuI8aEiWftSbGRmT
72,2020-12-02,Denmark,MOVE_DOWN,22948.0,2O8vHg8i3L60vH3gD02Kj9
73,2020-12-02,Denmark,MOVE_UP,22501.0,1gG0pnDAT1QdpRFTQDT4y4
74,2020-12-02,Denmark,MOVE_DOWN,22478.0,4ricyQVd20UQde1jpXCSuJ
75,2020-12-02,Denmark,MOVE_UP,22467.0,0isi84Hc9HMJnK7j8OKueg
76,2020-12-02,Denmark,MOVE_DOWN,22090.0,5CfFiZrV7IPYbM7IcP7CMs
77,2020-12-02,Denmark,MOVE_UP,21974.0,6zFMeegAMYQo0mt8rXtrli
78,2020-12-02,Denmark,MOVE_UP,21901.0,5M9phYS7KgM3ZXKTSlgLv0
79,2020-12-02,Denmark,MOVE_UP,21810.0,5u1n1kITHCxxp8twBcZxWy
