rank,trend,streams,track_id
39,MOVE_DOWN,14106.0,2mfUa8bLs2s5N4VaqJZ4lZ
40,MOVE_DOWN,14032.0,3Ytr1SUCUi6J3L9dRFx5iH
41,MOVE_DOWN,13834.0,7KXjTSCq5nL1LoYtL7XAwS
42,SAME_POSITION,13378.0,1Eck97uRMlprKOOJN9oO1E
43,SAME_POSITION,12359.0,6Na5uKk5SsqZimk0hAWo8y
44,MOVE_UP,12069.0,5knuzwU65gJK7IF5yJsuaW
45,MOVE_UP,12047.0,51PIvodunv6NmX5250zxAh
46,MOVE_DOWN,11936.0,7BKLCZ1jbUBVqRi2FVlTVw
47,MOVE_DOWN,11920.0,7LEydI5NfjY6mZfKwYIptZ
48,SAME_POSITION,11819.0,3NdDpSvN911VPGivFlV5d0
49,SAME_POSITION,11816.0,72jbDTw1piOOj770jWNeaG
50,SAME_POSITION,11473.0,0lMbuWUpfTWhEmOKxppEau
51,SAME_POSITION,10605.0,2eMwDehkIC1j68U6FA3Eiq
52,MOVE_UP,10576.0,152lZdxL1OR0ZMW6KquMif
53,MOVE_DOWN,10495.0,3kxfsdsCpFgN412fpnW85Y
54,SAME_POSITION,10291.0,4Q5yMlwAfAoitqg4r9oZHN
55,SAME_POSITION,9935.0,3a1lNhkSLSkpJE4MSHpDu9
56,MOVE_UP,9621.0,6XOYVSmNDjKUNMXooU4s4z
57,MOVE_UP,9219.0,6fxVffaTuwjgEk5h9QyRjy
58,MOVE_UP,9174.0,0tgVpDi06FyKpA1z0VMD4v
59,MOVE_DOWN,8636.0,5Ohxk2dO5COHF1krpoPigN
60,MOVE_DOWN,8542.0,6Pw3Gvw4wNMZfTYZa6IQal
61,MOVE_DOWN,8519.0,1sXUWdKx03aP9Gmzft58rt
62,MOVE_UP,8325.0,5Ua3GXyHwiSfpNTMjq6m2z
63,MOVE_UP,8206.0,2gug6MRv4xQFYi9LA3PJCS
64,MOVE_DOWN,8185.0,68EMU2RD1ECNeOeJ5qAXCV
65,MOVE_DOWN,7979.0,3rOSwuTsUlJp0Pu0MkN8r8
66,MOVE_UP,7721.0,6PCUP3dWmTjcTtXY02oFdT
67,MOVE_UP,7577.0,1ivCIgrYZyE0BvItL4Z8lk
68,MOVE_DOWN,7535.0,5tz69p7tJuGPeMGwNTxYuV
69,MOVE_DOWN,7335.0,2kVHAQKVtczchKctctzbtK
70,MOVE_UP,7048.0,75JFxkI2RXiU7L9VXzMkle
71,SAME_POSITION,7043.0,7hDc8b7IXETo14hHIHdnhd
72,MOVE_DOWN,6943.0,12o6dxWGk29uIAP3OWY0pM
73,MOVE_DOWN,6920.0,7gHs73wELdeycvS48JfIos
74,MOVE_UP,6758.0,4Hf7WnR761jpxPr5D46Bcd
75,MOVE_UP,6677.0,0wfbD5rAksdXUzRvMfM3x5
76,MOVE_UP,6670.0,7q8jJ1XZEliBakZSUMFde5
77,MOVE_DOWN,6667.0,1qOLh0tI7trd1zdDKxYZTe
78,MOVE_UP,6586.0,0VqSdtXseb9khdZrnYVyM1
79,MOVE_DOWN,6512.0,5NNlUMcOEOdoOIwwaWXv0k
80,MOVE_DOWN,6436.0,2habSXqcJGExM6JJyskY7O
81,MOVE_UP,6381.0,7zyYmIdjqqiX6kLryb7QBx
82,MOVE_DOWN,6334.0,4IWAyPf1KMq7JCyGeCjTeH
83,MOVE_DOWN,6313.0,0VhgEqMTNZwYL1ARDLLNCX
84,MOVE_UP,6256.0,6LunoYd3xpZ19sICOXS8Xd
85,MOVE_DOWN,6214.0,4pdPtRcBmOSQDlJ3Fk945m
86,MOVE_DOWN,6173.0,0kN8xEmgMW9mh7UmDYHlJP
87,MOVE_UP,6074.0,6cAKeFFYW2aClZSUyvqAEW
88,MOVE_UP,6003.0,6WoQzK5Exbfcmow1AoNRkl
89,MOVE_UP,5925.0,34mRQFXVDXFdZz3pqddU7x
90,MOVE_DOWN,5920.0,5q5gzmbBS5yQzos2BvVr1t
91,MOVE_DOWN,5833.0,0QsvXIfqM0zZoerQfsI9lm
92,MOVE_DOWN,5782.0,6HZILIRieu8S0iqY8kIKhj
93,MOVE_DOWN,5761.0,51ChrwmUPDJvedPQnIU8Ls
94,MOVE_UP,5709.0,6HUnnBwYZqcED1eQztxMBN
95,MOVE_UP,5703.0,1yNyoWWWikbLhwIGWjZuDW
96,SAME_POSITION,5652.0,5FxasBmho2yEvgXrzp9MMW
97,MOVE_UP,5638.0,3gqVjhFpPMjbZBLNJ7nhj3
98,MOVE_UP,5579.0,2RttW7RAu5nOAfq6YFvApB
99,MOVE_UP,5525.0,1lntL1cI2UIWlxjL5QiN8g
100,MOVE_DOWN,5446.0,6DNtNfH8hXkqOX1sjqmI7p
101,MOVE_UP,5416.0,7LyCtbxher5m97MImn5M3l
102,MOVE_UP,5401.0,1Slwb6dOYkBlWal1PGtnNg
103,MOVE_DOWN,5353.0,3hB5DgAiMAQ4DzYbsMq1IT
104,MOVE_UP,5336.0,5ANbXf5qR48a4jfFnSq80w
105,MOVE_UP,5332.0,0NeNAcCVtGqLAAmf4FhWWT
106,MOVE_DOWN,5318.0,4TZy1wLyHec06pwgFYDh1a
107,MOVE_DOWN,5262.0,5aAx2yezTd8zXrkmtKl66Z
108,MOVE_DOWN,5199.0,78rIJddV4X0HkNAInEcYde
109,MOVE_UP,5198.0,632VyMrvhsHIsO4zq9khts
110,MOVE_UP,5196.0,1HYzRuWjmS9LXCkdVHi25K
111,MOVE_UP,5085.0,02q0ZnV2L4XByzEvWZJqBC
112,MOVE_UP,4982.0,3EmmCZoqpWOTY1g2GBwJoR
113,MOVE_DOWN,4981.0,2YlZnw2ikdb837oKMKjBkW
114,MOVE_DOWN,4980.0,6vSforRhuzsA0D0SO9fG1S
115,MOVE_UP,4957.0,5dQJKDx0x73seZbwSORa1T
116,MOVE_UP,4943.0,0oSNOJEcBIKNcQzRc5TfyR
117,MOVE_UP,4899.0,1ZeVIrCWzEmsJexkrgvjFv
118,MOVE_UP,4847.0,2rizacJSyD9S1IQUxUxnsK
119,MOVE_UP,4806.0,5hYTyyh2odQKphUbMqc5gN
120,MOVE_UP,4798.0,21NmnwPP8SHKyVtjvubGSs
121,MOVE_DOWN,4787.0,1PSBzsahR2AKwLJgx8ehBj
122,MOVE_DOWN,4746.0,04DwTuZ2VBdJCCC5TROn7L
123,MOVE_UP,4727.0,6Upu6yjkdi0DVI8E3IBZEU
124,MOVE_DOWN,4717.0,6b8Be6ljOzmkOmFslEb23P
125,SAME_POSITION,4712.0,1bkvGbgK4HU8B7Ue4k7O7I
126,MOVE_DOWN,4696.0,1D3ODoXHBLpdxolZRHWV1j
127,MOVE_UP,4536.0,190kU2WKyIzx9XaBjfWRPk
128,MOVE_DOWN,4530.0,4pLwZjInHj3SimIyN9SnOz
129,MOVE_UP,4520.0,13HVjjWUZFaWilh2QUJKsP
130,MOVE_DOWN,4509.0,2CPqh63wRVscbceKcPxwvv
131,MOVE_DOWN,4508.0,5Z3GHaZ6ec9bsiI5BenrbY
132,MOVE_DOWN,4506.0,3sJHkcxojoJD2Ytbo1yLLF
133,MOVE_UP,4477.0,6dVa7xk5dOoT6pOkDw1TMH
134,MOVE_UP,4446.0,5mS0BGxAAebA3amJg6LkVk
135,MOVE_UP,4405.0,3hfN1wQSiLPa6b1RX5Kfbj
136,MOVE_UP,4354.0,0Xa7b1Kw7I08dD2k7zZKtV
137,MOVE_DOWN,4349.0,0JiVRyTJcJnmlwCZ854K4p
138,MOVE_UP,4231.0,0F02KChKwbcQ3tk4q1YxLH
139,MOVE_DOWN,4219.0,0prNGof3XqfTvNDxHonvdK
140,MOVE_DOWN,4198.0,17Fd6Yb7mSbinKG8LoWfFl
141,MOVE_UP,4169.0,5153LWKMJiMNIRCChGN4Ja
142,MOVE_UP,4161.0,0fioLzGM8ngbD1w6fMmm45
143,MOVE_UP,4160.0,4vBoopG4WzohMju1GUmwoi
144,MOVE_UP,4128.0,0FuTx2s3YH1ppmtiM6l0zI
145,SAME_POSITION,4082.0,5MFzQMkrl1FOOng9tq6R9r
146,MOVE_UP,4066.0,0qepAQsUGIzofBj82iP17C
147,MOVE_DOWN,4015.0,3S0OXQeoh0w6AY8WQVckRW
148,MOVE_DOWN,4008.0,0azC730Exh71aQlOt9Zj3y
149,MOVE_UP,3987.0,1CUVN2kn7mW5FjkqXTR2W1
150,MOVE_DOWN,3980.0,7nKBxz47S9SD79N086fuhn
151,MOVE_DOWN,3959.0,27SdWb2rFzO6GWiYDBTD9j
152,MOVE_DOWN,3919.0,6lanRgr6wXibZr8KgzXxBl
153,MOVE_DOWN,3917.0,5GXAXm5YOmYT0kL5jHvYBt
154,MOVE_UP,3911.0,749ROZZstvy0OzCMgNjnXf
155,MOVE_UP,3910.0,3kGfazcbVvVkuZunzlLgTD
156,MOVE_UP,3895.0,1WP1r7fuvRqZRnUaTi2I1Q
157,MOVE_UP,3891.0,2jyjhRf6DVbMPU5zxagN2h
158,MOVE_DOWN,3848.0,6jmngk8Fwup05JZ6kgXEGX
159,MOVE_DOWN,3845.0,6JV2JOEocMgcZxYSZelKcc
160,MOVE_UP,3814.0,3y7ByLZ05tluscOTRgEJ9Y
161,MOVE_DOWN,3786.0,4JIo8RztBbELr2gWJ5OGK6
162,MOVE_UP,3768.0,2IfSPLPDW6RGosdB5huwAA
163,MOVE_DOWN,3766.0,7qs2GAglLWfxEfmO8u2u0A
164,MOVE_UP,3759.0,7KlTFTpy7dXLzr2NtLkvG6
165,MOVE_UP,3749.0,0kuKQQMx6L3efJuRVTgWQb
166,MOVE_DOWN,3736.0,3HVr6jTVwBHBa2flM0eURR
167,MOVE_DOWN,3703.0,1xznGGDReH1oQq0xzbwXa3
168,MOVE_UP,3663.0,0nt1LAZjaTjrf30S8hdRDU
169,MOVE_UP,3578.0,7129iqBafaphfc3WPCGC0L
170,MOVE_DOWN,3571.0,6520aj0B4FSKGVuKNsOCOi
