rank,trend,streams,track_id
43,SAME_POSITION,13314.0,02q0ZnV2L4XByzEvWZJqBC
44,MOVE_DOWN,13210.0,0JiVRyTJcJnmlwCZ854K4p
45,MOVE_UP,13031.0,5s2CSPhd8WzOnFsZNFtzl1
46,MOVE_DOWN,12655.0,7gHs73wELdeycvS48JfIos
47,MOVE_DOWN,12393.0,4TZy1wLyHec06pwgFYDh1a
48,MOVE_DOWN,12212.0,0WCEaydwN65cvwaW8aqptF
49,MOVE_DOWN,11869.0,3TRFq09DUgYj1mug6RRqJW
50,MOVE_DOWN,11570.0,2BrzlUj1u1CtvaJDGIKpsP
51,SAME_POSITION,10615.0,6HUnnBwYZqcED1eQztxMBN
52,MOVE_UP,10367.0,4QtOB0x5U8zz9gn9gDvu79
53,SAME_POSITION,10346.0,1a5Yu5L18qNxVhXx38njON
54,MOVE_DOWN,10188.0,1D3ODoXHBLpdxolZRHWV1j
55,MOVE_UP,10131.0,6CdUgvL597jWmW4w8P5kHs
56,SAME_POSITION,9966.0,104buTcnP2AsxqB7U1FIZ4
57,MOVE_DOWN,9800.0,7KlTFTpy7dXLzr2NtLkvG6
58,MOVE_UP,9668.0,6fxVffaTuwjgEk5h9QyRjy
59,MOVE_DOWN,9228.0,4ifzLaIjOAxbFMC12T7xxi
60,MOVE_DOWN,8881.0,2wirimXPGpXHLX5DyoWcAb
61,SAME_POSITION,8598.0,6Rp7udnk6KsyeRLahxLc7D
62,SAME_POSITION,8565.0,68EMU2RD1ECNeOeJ5qAXCV
63,MOVE_UP,8220.0,6mzF8HvHdVrzJNd8M1uFCS
64,MOVE_DOWN,8189.0,4Hf7WnR761jpxPr5D46Bcd
65,SAME_POSITION,8074.0,1rw8VCZDhSjbuFTJvDhpeW
66,MOVE_UP,7646.0,0QsvXIfqM0zZoerQfsI9lm
67,MOVE_DOWN,7541.0,2gkQ2yVzaer5qx2NzJnHXh
68,MOVE_UP,7132.0,71fkXsB3jlNbQ8p2R4HEsc
69,MOVE_DOWN,7037.0,1FUViuNSldssMIawrOXF2i
70,MOVE_UP,6730.0,4Km5HrUvYTaSUfiSGPJeQR
71,MOVE_UP,6665.0,6PJ8FF6UR8FZXfEvpHkIVN
72,MOVE_DOWN,6656.0,1CUVN2kn7mW5FjkqXTR2W1
73,SAME_POSITION,6564.0,042x9bsUBWW2fJgJ6fUh61
74,MOVE_UP,6561.0,343YBumqHu19cGoGARUTsd
75,MOVE_UP,6508.0,4aWmUDTfIPGksMNLV2rQP2
76,MOVE_DOWN,6440.0,4nMlau89VAjmV7agkl7OY3
77,MOVE_UP,6320.0,15nIx1HCO08Vml6YYJn17s
78,MOVE_UP,6308.0,2EEeOnHehOozLq4aS0n6SL
79,MOVE_DOWN,6254.0,23cmynYpkrZ5paey3yQEGq
80,MOVE_DOWN,6161.0,0n2bvWvMwr0gbjcuTm92eW
81,MOVE_UP,6124.0,4vb4mFvYsr2h6enhjJsq9Y
82,MOVE_DOWN,6032.0,4QLIORoW6wqixcwpEyxoRu
83,MOVE_DOWN,5985.0,1cG0umU5TKStygKsPFZ9pY
84,MOVE_UP,5982.0,3a1lNhkSLSkpJE4MSHpDu9
85,SAME_POSITION,5875.0,2pU5p0i8r0QunStnUVtC1m
86,MOVE_UP,5814.0,1xznGGDReH1oQq0xzbwXa3
87,MOVE_UP,5772.0,5nA67Y0XX9JipZwYxX7Gl7
88,MOVE_DOWN,5765.0,5Ua3GXyHwiSfpNTMjq6m2z
89,MOVE_UP,5717.0,2BPXILn0MqOe5WroVXlvN1
90,MOVE_DOWN,5656.0,04CttTezSnv71USiiG9mIo
91,MOVE_UP,5642.0,3SfbB0Y3saMIQnNctxMVhj
92,MOVE_UP,5641.0,2otO94tZ2iksuJKWlMKeRA
93,MOVE_DOWN,5542.0,7vRriwrloYVaoAe3a9wJHe
94,MOVE_UP,5527.0,7z1uKD8M4vPwO1ouhcJJ7e
95,MOVE_UP,5493.0,2aksifNn5ph8igDOkPBA02
96,MOVE_UP,5424.0,0oSNOJEcBIKNcQzRc5TfyR
97,MOVE_UP,5415.0,6A8dnC0xkiuWN4BshmTB2I
98,MOVE_UP,5366.0,4xFM9ET7fPtYgbp9QyzrHl
99,MOVE_UP,5343.0,0fioLzGM8ngbD1w6fMmm45
100,MOVE_UP,5339.0,4llK75pXNWZz6KAho2Gp16
101,MOVE_UP,5307.0,27SdWb2rFzO6GWiYDBTD9j
102,MOVE_DOWN,5290.0,75JFxkI2RXiU7L9VXzMkle
103,MOVE_DOWN,5282.0,1ivCIgrYZyE0BvItL4Z8lk
104,MOVE_DOWN,5247.0,12mGwph2YzDIlChtq3EdXP
105,MOVE_UP,5239.0,5ANbXf5qR48a4jfFnSq80w
106,MOVE_DOWN,5236.0,3bml3e91SUxjkGHzmKUKQM
107,MOVE_DOWN,5231.0,0LtVx5vsq9nfpGsWgjUin6
108,MOVE_DOWN,5186.0,1Slwb6dOYkBlWal1PGtnNg
109,MOVE_UP,5161.0,6lanRgr6wXibZr8KgzXxBl
110,MOVE_UP,5141.0,2YlZnw2ikdb837oKMKjBkW
111,MOVE_DOWN,5136.0,5qXFbBlIF1lI7uV6hozzXQ
112,MOVE_DOWN,5117.0,6JV2JOEocMgcZxYSZelKcc
113,MOVE_DOWN,5116.0,2gug6MRv4xQFYi9LA3PJCS
114,MOVE_UP,5020.0,7dhr1r6OWHxrpvrdHxfe1n
115,MOVE_UP,5003.0,3SGWp9fJCzgK0WcpcKSQdy
116,MOVE_DOWN,4993.0,4LeP389CNcbrQX8ZECZlPw
117,MOVE_DOWN,4983.0,2CPqh63wRVscbceKcPxwvv
118,MOVE_DOWN,4955.0,6g4ZuCOfJyY48vCaxA4yRu
119,MOVE_DOWN,4898.0,3hB5DgAiMAQ4DzYbsMq1IT
120,MOVE_DOWN,4893.0,6i0V12jOa3mr6uu4WYhUBr
121,MOVE_UP,4892.0,4JIo8RztBbELr2gWJ5OGK6
122,MOVE_UP,4886.0,0azC730Exh71aQlOt9Zj3y
123,MOVE_DOWN,4879.0,3gcYAkN1HyV7QwfRKApIka
124,MOVE_UP,4846.0,5V7mTIcXVU9k2JNu0mE6vy
125,MOVE_UP,4827.0,7rPLZ8Krm6CZIbraFUlnWZ
126,MOVE_DOWN,4824.0,4b1sQpvL7QVgamRZ74F1oA
127,MOVE_DOWN,4796.0,0SGkqnVQo9KPytSri1H6cF
128,MOVE_DOWN,4793.0,25JsYHDRiRvxIddliGESTT
129,SAME_POSITION,4733.0,6BHipP6z0SEES9KbhTUxr1
130,MOVE_DOWN,4683.0,0YVsrgp4OOUhFuYMAVQazV
131,MOVE_UP,4632.0,5aErufES0TkxM2HE9SrzW9
132,MOVE_DOWN,4630.0,2XMTqoHHSH0lvuXrvIEdco
133,MOVE_UP,4615.0,64jPCnJr4UliL9YhAQaVFc
134,MOVE_UP,4572.0,0FuTx2s3YH1ppmtiM6l0zI
135,MOVE_DOWN,4569.0,6O6M7pJLABmfBRoGZMu76Y
136,MOVE_DOWN,4566.0,3AJwUDP919kvQ9QcozQPxg
137,MOVE_UP,4526.0,67EY6aDoIx8czEPS6a2AaI
138,MOVE_DOWN,4520.0,6wV12xIUb8oFY7lBy4KuQe
139,MOVE_UP,4514.0,1Bqxj0aH5KewYHKUg1IdrF
140,MOVE_UP,4501.0,4tCtwWceOPWzenK2HAIJSb
141,MOVE_DOWN,4496.0,13HVjjWUZFaWilh2QUJKsP
142,MOVE_DOWN,4481.0,7Jo5oEViT27zCkdRI5hEuG
143,MOVE_DOWN,4467.0,0NeNAcCVtGqLAAmf4FhWWT
144,MOVE_UP,4416.0,7j2FhVH4n7X7D669o8T87z
145,MOVE_UP,4400.0,3hfN1wQSiLPa6b1RX5Kfbj
146,MOVE_DOWN,4388.0,0HpVxENhdCmFyTtf08th8s
147,MOVE_DOWN,4378.0,43jBqV3j3Xi1g6wO0bhIMd
148,MOVE_DOWN,4370.0,3S0OXQeoh0w6AY8WQVckRW
149,MOVE_DOWN,4364.0,1IgRQvTqj7BKjNWRzjFEE0
150,MOVE_UP,4341.0,5Z6DLYbekZkL8OvH54S4n0
151,SAME_POSITION,4332.0,3UjJP4ludb74a29P5EHEIo
152,MOVE_UP,4311.0,7LVHVU3tWfcxj5aiPFEW4Q
153,MOVE_DOWN,4285.0,3RiPr603aXAoi4GHyXx0uy
154,MOVE_UP,4285.0,2qLMf6TuEC3ruGJg4SMMN6
155,MOVE_DOWN,4238.0,17Fd6Yb7mSbinKG8LoWfFl
156,MOVE_DOWN,4187.0,2i3CjQcwO6rv6rUvCtX17w
157,MOVE_DOWN,4176.0,3vAncbML0jhNrp63DKhsCo
158,MOVE_DOWN,4174.0,34l5fYeteZCHvfUf9zXHc4
159,MOVE_DOWN,4153.0,6vSforRhuzsA0D0SO9fG1S
160,MOVE_UP,4116.0,5abwHwUhywLGNli5NDcEN7
161,MOVE_UP,4103.0,7xHWNBFm6ObGEQPaUxHuKO
162,MOVE_DOWN,4081.0,3FiE2d325mIOc4YjkSLVJR
163,SAME_POSITION,4049.0,57kmvJCjIgtFSLjXBRTkz7
164,MOVE_UP,4031.0,2nJDePK69THatYkjkjQFE8
165,MOVE_DOWN,4026.0,0vtoxqoBCW99eV9RAarbSP
166,MOVE_UP,4007.0,4BHzQ9C00ceJxfG16AlNWb
167,MOVE_UP,3986.0,34mRQFXVDXFdZz3pqddU7x
168,MOVE_DOWN,3973.0,1eKmJEsa84dDylOjd3VFoa
169,MOVE_UP,3969.0,02WacdrRpm4zlP8H7X6bnQ
170,MOVE_DOWN,3956.0,3xfwh8VNnBmeh7HdIkzl1x
171,MOVE_DOWN,3921.0,2jyjhRf6DVbMPU5zxagN2h
172,MOVE_UP,3884.0,6t2ubAB4iSYOuIpRAOGd4t
173,MOVE_UP,3881.0,0B7wvvmu9EISAwZnOpjhNI
174,MOVE_DOWN,3858.0,50PWlIBU7PlGGwzgN8TiFJ
175,MOVE_DOWN,3820.0,6LunoYd3xpZ19sICOXS8Xd
176,MOVE_DOWN,3820.0,0F1Rc18rZcJOALxIIQPTYd
177,MOVE_UP,3767.0,0wNWzeA2HtZbUz6nrFhors
178,MOVE_DOWN,3758.0,2Okv1MY4rnI3hHyDXqOdvs
179,SAME_POSITION,3751.0,1yW89MAFjSEMHoChGKzIzb
180,MOVE_UP,3736.0,1almCHdsfikRPfVB9VrEdT
181,MOVE_UP,3705.0,1sYSP7gKa5kdKIfhANfori
182,NEW_ENTRY,3692.0,1OAiWI2oPmglaOiv9fdioU
183,MOVE_UP,3689.0,6iu311jZAJFLPgoIWgrA72
184,MOVE_DOWN,3674.0,2Fjz5ZC5BvFdCqcnTZ3ilH
185,MOVE_DOWN,3668.0,6fujklziTHa8uoM5OQSfIo
186,NEW_ENTRY,3658.0,5VBjDJXadDmj13aDXE98SJ
187,MOVE_DOWN,3656.0,0VqSdtXseb9khdZrnYVyM1
188,NEW_ENTRY,3624.0,6Gn02ZC8juXwQ10Xk7ACXx
189,NEW_ENTRY,3594.0,1rIKgCH4H52lrvDcz50hS8
190,NEW_ENTRY,3548.0,7yHEDfrJNd0zWOfXwydNH0
191,MOVE_UP,3531.0,1WP1r7fuvRqZRnUaTi2I1Q
192,NEW_ENTRY,3520.0,0YHUITU3w6ws1v8ehT264g
193,MOVE_DOWN,3462.0,0qepAQsUGIzofBj82iP17C
194,NEW_ENTRY,3446.0,04qqfjPWDqrg9q3HTToCfZ
195,NEW_ENTRY,3416.0,0zMzyHAeMvwq5CRstru1Fp
196,NEW_ENTRY,3414.0,7BqBn9nzAq8spo5e7cZ0dJ
197,MOVE_DOWN,3412.0,4Q4jmPHwu0wrJvqrld0FQ6
198,NEW_ENTRY,3401.0,1sl5tSzfK1JrcQIcA8rYDy
199,NEW_ENTRY,3394.0,7mldq42yDuxiUNn08nvzHO
200,NEW_ENTRY,3387.0,0ZPfDxZn5O0L84wvPSN2iG
1,SAME_POSITION,64396.0,7qiZfU4dY1lWllzX7mPBI3
2,SAME_POSITION,60389.0,6RUKPb4LETWmmr3iAEQktW
3,SAME_POSITION,38392.0,5uCax9HTNlzGybIStD3vDh
4,SAME_POSITION,37368.0,3NdDpSvN911VPGivFlV5d0
5,MOVE_UP,36133.0,72jbDTw1piOOj770jWNeaG
6,MOVE_DOWN,35823.0,3eR23VReFzcdmS7TYCrhCe
7,SAME_POSITION,30555.0,3ebXMykcMXOcLeJ9xZ17XH
8,MOVE_UP,27476.0,0KKkJNfGyhkQ5aFogxQAPU
9,SAME_POSITION,27016.0,5knuzwU65gJK7IF5yJsuaW
10,MOVE_DOWN,26382.0,7BKLCZ1jbUBVqRi2FVlTVw
11,MOVE_DOWN,25705.0,1sXUWdKx03aP9Gmzft58rt
12,SAME_POSITION,25377.0,1PSBzsahR2AKwLJgx8ehBj
13,SAME_POSITION,24060.0,0dA2Mk56wEzDgegdC6R17g
14,SAME_POSITION,22497.0,1CnPYaKxTVb4LWOtiGOm0m
15,SAME_POSITION,22153.0,5hYTyyh2odQKphUbMqc5gN
16,SAME_POSITION,21133.0,6520aj0B4FSKGVuKNsOCOi
17,SAME_POSITION,20830.0,5NNlUMcOEOdoOIwwaWXv0k
18,SAME_POSITION,20598.0,5aAx2yezTd8zXrkmtKl66Z
19,MOVE_UP,20309.0,5MFzQMkrl1FOOng9tq6R9r
20,MOVE_DOWN,20210.0,5GXAXm5YOmYT0kL5jHvYBt
21,SAME_POSITION,19430.0,1yNyoWWWikbLhwIGWjZuDW
22,MOVE_UP,18478.0,2rizacJSyD9S1IQUxUxnsK
23,SAME_POSITION,18453.0,3EmmCZoqpWOTY1g2GBwJoR
24,MOVE_DOWN,18285.0,4pdPtRcBmOSQDlJ3Fk945m
25,MOVE_DOWN,17789.0,78rIJddV4X0HkNAInEcYde
26,MOVE_UP,17542.0,0kN8xEmgMW9mh7UmDYHlJP
27,MOVE_DOWN,17194.0,1HYzRuWjmS9LXCkdVHi25K
28,SAME_POSITION,16480.0,3E2Zh20GDCR9B1EYjfXWyv
29,MOVE_DOWN,16329.0,0CcQNd8CINkwQfe1RDtGV6
30,MOVE_UP,16161.0,0prNGof3XqfTvNDxHonvdK
31,MOVE_DOWN,16023.0,0hNduWmlWmEmuwEFcYvRu1
32,MOVE_DOWN,15789.0,1qOLh0tI7trd1zdDKxYZTe
33,SAME_POSITION,15285.0,6cAKeFFYW2aClZSUyvqAEW
34,MOVE_UP,15051.0,6b8Be6ljOzmkOmFslEb23P
35,MOVE_UP,14735.0,04DwTuZ2VBdJCCC5TROn7L
36,MOVE_UP,14425.0,6DNtNfH8hXkqOX1sjqmI7p
37,MOVE_DOWN,14395.0,0fg8CqpjdojMyXLNzM2PaJ
38,MOVE_UP,14319.0,6PCUP3dWmTjcTtXY02oFdT
39,MOVE_DOWN,14030.0,4pLwZjInHj3SimIyN9SnOz
40,MOVE_UP,14021.0,0JiVRyTJcJnmlwCZ854K4p
41,MOVE_DOWN,14016.0,1lntL1cI2UIWlxjL5QiN8g
42,MOVE_DOWN,13974.0,0Zx8khUcEfCFK2AEoIhC92
43,MOVE_DOWN,13602.0,7tr2za8SQg2CI8EDgrdtNl
44,MOVE_UP,13152.0,7gHs73wELdeycvS48JfIos
45,SAME_POSITION,12952.0,5s2CSPhd8WzOnFsZNFtzl1
46,MOVE_UP,12933.0,4TZy1wLyHec06pwgFYDh1a
47,MOVE_UP,12707.0,3TRFq09DUgYj1mug6RRqJW
48,MOVE_UP,12638.0,2BrzlUj1u1CtvaJDGIKpsP
49,MOVE_DOWN,12313.0,02q0ZnV2L4XByzEvWZJqBC
50,MOVE_DOWN,12193.0,0WCEaydwN65cvwaW8aqptF
51,MOVE_UP,11727.0,1D3ODoXHBLpdxolZRHWV1j
52,MOVE_UP,11159.0,1a5Yu5L18qNxVhXx38njON
53,MOVE_DOWN,11149.0,4QtOB0x5U8zz9gn9gDvu79
54,MOVE_DOWN,10855.0,6HUnnBwYZqcED1eQztxMBN
55,MOVE_UP,9991.0,6fxVffaTuwjgEk5h9QyRjy
56,SAME_POSITION,9742.0,104buTcnP2AsxqB7U1FIZ4
57,MOVE_UP,9499.0,2wirimXPGpXHLX5DyoWcAb
58,MOVE_UP,9497.0,4ifzLaIjOAxbFMC12T7xxi
59,MOVE_DOWN,9059.0,7KlTFTpy7dXLzr2NtLkvG6
60,MOVE_UP,8815.0,6Rp7udnk6KsyeRLahxLc7D
61,MOVE_DOWN,8654.0,6CdUgvL597jWmW4w8P5kHs
62,SAME_POSITION,8520.0,68EMU2RD1ECNeOeJ5qAXCV
63,MOVE_UP,8461.0,4Hf7WnR761jpxPr5D46Bcd
64,MOVE_UP,8294.0,1rw8VCZDhSjbuFTJvDhpeW
65,MOVE_DOWN,8145.0,6mzF8HvHdVrzJNd8M1uFCS
66,MOVE_UP,7633.0,2gkQ2yVzaer5qx2NzJnHXh
67,MOVE_UP,7582.0,71fkXsB3jlNbQ8p2R4HEsc
68,MOVE_UP,7540.0,1CUVN2kn7mW5FjkqXTR2W1
69,MOVE_UP,7408.0,4nMlau89VAjmV7agkl7OY3
70,MOVE_DOWN,7218.0,1FUViuNSldssMIawrOXF2i
71,MOVE_DOWN,7210.0,0QsvXIfqM0zZoerQfsI9lm
72,MOVE_DOWN,7202.0,6PJ8FF6UR8FZXfEvpHkIVN
73,MOVE_UP,6849.0,343YBumqHu19cGoGARUTsd
74,MOVE_DOWN,6832.0,4Km5HrUvYTaSUfiSGPJeQR
75,MOVE_UP,6602.0,23cmynYpkrZ5paey3yQEGq
76,MOVE_UP,6595.0,15nIx1HCO08Vml6YYJn17s
77,MOVE_UP,6546.0,4vb4mFvYsr2h6enhjJsq9Y
78,MOVE_UP,6463.0,4QLIORoW6wqixcwpEyxoRu
79,MOVE_UP,6418.0,5Ua3GXyHwiSfpNTMjq6m2z
80,MOVE_DOWN,6391.0,4aWmUDTfIPGksMNLV2rQP2
81,MOVE_DOWN,6269.0,042x9bsUBWW2fJgJ6fUh61
82,MOVE_UP,6195.0,2pU5p0i8r0QunStnUVtC1m
83,SAME_POSITION,5980.0,1cG0umU5TKStygKsPFZ9pY
84,MOVE_DOWN,5928.0,2EEeOnHehOozLq4aS0n6SL
85,MOVE_DOWN,5910.0,3a1lNhkSLSkpJE4MSHpDu9
86,MOVE_UP,5886.0,75JFxkI2RXiU7L9VXzMkle
87,MOVE_UP,5788.0,2otO94tZ2iksuJKWlMKeRA
88,MOVE_UP,5744.0,0fioLzGM8ngbD1w6fMmm45
89,MOVE_UP,5742.0,7vRriwrloYVaoAe3a9wJHe
90,SAME_POSITION,5740.0,04CttTezSnv71USiiG9mIo
91,MOVE_DOWN,5647.0,1xznGGDReH1oQq0xzbwXa3
92,MOVE_UP,5639.0,4xFM9ET7fPtYgbp9QyzrHl
93,MOVE_UP,5631.0,12mGwph2YzDIlChtq3EdXP
94,SAME_POSITION,5619.0,7z1uKD8M4vPwO1ouhcJJ7e
95,SAME_POSITION,5611.0,2aksifNn5ph8igDOkPBA02
96,MOVE_DOWN,5585.0,2BPXILn0MqOe5WroVXlvN1
97,MOVE_DOWN,5566.0,3SfbB0Y3saMIQnNctxMVhj
98,MOVE_UP,5518.0,2CPqh63wRVscbceKcPxwvv
99,MOVE_UP,5479.0,6JV2JOEocMgcZxYSZelKcc
100,MOVE_DOWN,5471.0,0oSNOJEcBIKNcQzRc5TfyR
101,MOVE_UP,5467.0,3bml3e91SUxjkGHzmKUKQM
102,MOVE_DOWN,5449.0,5nA67Y0XX9JipZwYxX7Gl7
103,SAME_POSITION,5377.0,1ivCIgrYZyE0BvItL4Z8lk
104,MOVE_UP,5316.0,2gug6MRv4xQFYi9LA3PJCS
105,MOVE_DOWN,5297.0,0n2bvWvMwr0gbjcuTm92eW
106,MOVE_UP,5250.0,4LeP389CNcbrQX8ZECZlPw
107,MOVE_UP,5237.0,4b1sQpvL7QVgamRZ74F1oA
108,MOVE_UP,5236.0,3S0OXQeoh0w6AY8WQVckRW
109,MOVE_UP,5218.0,2YlZnw2ikdb837oKMKjBkW
110,MOVE_UP,5204.0,6g4ZuCOfJyY48vCaxA4yRu
111,SAME_POSITION,5174.0,5qXFbBlIF1lI7uV6hozzXQ
112,MOVE_DOWN,5144.0,1Slwb6dOYkBlWal1PGtnNg
113,MOVE_UP,5125.0,3gcYAkN1HyV7QwfRKApIka
114,MOVE_DOWN,5100.0,5ANbXf5qR48a4jfFnSq80w
115,MOVE_UP,5099.0,3AJwUDP919kvQ9QcozQPxg
116,MOVE_UP,5071.0,6i0V12jOa3mr6uu4WYhUBr
117,MOVE_DOWN,5052.0,4llK75pXNWZz6KAho2Gp16
118,MOVE_DOWN,5049.0,6lanRgr6wXibZr8KgzXxBl
119,MOVE_UP,5037.0,4JIo8RztBbELr2gWJ5OGK6
120,MOVE_DOWN,4987.0,7dhr1r6OWHxrpvrdHxfe1n
121,MOVE_DOWN,4962.0,3hB5DgAiMAQ4DzYbsMq1IT
122,MOVE_DOWN,4952.0,6A8dnC0xkiuWN4BshmTB2I
123,MOVE_DOWN,4946.0,27SdWb2rFzO6GWiYDBTD9j
124,MOVE_UP,4894.0,0YVsrgp4OOUhFuYMAVQazV
125,MOVE_UP,4841.0,6BHipP6z0SEES9KbhTUxr1
126,MOVE_UP,4817.0,67EY6aDoIx8czEPS6a2AaI
127,MOVE_UP,4710.0,64jPCnJr4UliL9YhAQaVFc
128,MOVE_UP,4699.0,5aErufES0TkxM2HE9SrzW9
129,MOVE_UP,4696.0,2XMTqoHHSH0lvuXrvIEdco
130,MOVE_DOWN,4675.0,0LtVx5vsq9nfpGsWgjUin6
131,MOVE_DOWN,4655.0,0SGkqnVQo9KPytSri1H6cF
132,MOVE_UP,4628.0,6O6M7pJLABmfBRoGZMu76Y
133,MOVE_UP,4602.0,13HVjjWUZFaWilh2QUJKsP
134,MOVE_DOWN,4575.0,3SGWp9fJCzgK0WcpcKSQdy
135,MOVE_DOWN,4568.0,5V7mTIcXVU9k2JNu0mE6vy
136,MOVE_UP,4511.0,17Fd6Yb7mSbinKG8LoWfFl
137,MOVE_DOWN,4501.0,7rPLZ8Krm6CZIbraFUlnWZ
138,MOVE_UP,4492.0,2qLMf6TuEC3ruGJg4SMMN6
139,MOVE_UP,4483.0,0NeNAcCVtGqLAAmf4FhWWT
140,MOVE_UP,4458.0,5Z6DLYbekZkL8OvH54S4n0
141,MOVE_DOWN,4455.0,6wV12xIUb8oFY7lBy4KuQe
142,MOVE_UP,4452.0,3RiPr603aXAoi4GHyXx0uy
143,MOVE_UP,4422.0,2jyjhRf6DVbMPU5zxagN2h
144,MOVE_UP,4325.0,43jBqV3j3Xi1g6wO0bhIMd
145,MOVE_DOWN,4312.0,0azC730Exh71aQlOt9Zj3y
146,MOVE_UP,4292.0,7LVHVU3tWfcxj5aiPFEW4Q
147,MOVE_UP,4275.0,0vtoxqoBCW99eV9RAarbSP
148,MOVE_UP,4254.0,57kmvJCjIgtFSLjXBRTkz7
149,MOVE_UP,4251.0,34l5fYeteZCHvfUf9zXHc4
150,MOVE_UP,4250.0,3FiE2d325mIOc4YjkSLVJR
151,MOVE_UP,4199.0,2i3CjQcwO6rv6rUvCtX17w
152,MOVE_UP,4169.0,3xfwh8VNnBmeh7HdIkzl1x
153,MOVE_DOWN,4165.0,7Jo5oEViT27zCkdRI5hEuG
154,MOVE_UP,4152.0,1eKmJEsa84dDylOjd3VFoa
155,MOVE_DOWN,4133.0,3UjJP4ludb74a29P5EHEIo
156,MOVE_UP,4128.0,3vAncbML0jhNrp63DKhsCo
157,MOVE_DOWN,4128.0,3hfN1wQSiLPa6b1RX5Kfbj
158,MOVE_DOWN,4091.0,25JsYHDRiRvxIddliGESTT
159,NEW_ENTRY,4060.0,5y69gQtK33qxb8a24ACkCy
160,MOVE_DOWN,4007.0,1Bqxj0aH5KewYHKUg1IdrF
161,MOVE_DOWN,3996.0,6vSforRhuzsA0D0SO9fG1S
162,MOVE_UP,3976.0,34mRQFXVDXFdZz3pqddU7x
163,NEW_ENTRY,3964.0,7L605WhF5EGf34ggj87yK6
164,MOVE_DOWN,3964.0,4tCtwWceOPWzenK2HAIJSb
165,MOVE_UP,3941.0,6LunoYd3xpZ19sICOXS8Xd
166,MOVE_UP,3910.0,0B7wvvmu9EISAwZnOpjhNI
167,MOVE_UP,3888.0,1yW89MAFjSEMHoChGKzIzb
168,MOVE_UP,3871.0,5VBjDJXadDmj13aDXE98SJ
169,MOVE_UP,3870.0,0F1Rc18rZcJOALxIIQPTYd
170,MOVE_UP,3868.0,6Gn02ZC8juXwQ10Xk7ACXx
