rank,trend,streams,track_id
14,NEW_ENTRY,1029.0,4aWmUDTfIPGksMNLV2rQP2
1,SAME_POSITION,4969.0,7qiZfU4dY1lWllzX7mPBI3
2,MOVE_UP,1702.0,5aAx2yezTd8zXrkmtKl66Z
3,MOVE_DOWN,1670.0,3NdDpSvN911VPGivFlV5d0
4,MOVE_UP,1460.0,72jbDTw1piOOj770jWNeaG
5,MOVE_DOWN,1421.0,3ebXMykcMXOcLeJ9xZ17XH
6,SAME_POSITION,1320.0,5knuzwU65gJK7IF5yJsuaW
7,SAME_POSITION,1278.0,6PCUP3dWmTjcTtXY02oFdT
8,MOVE_UP,1277.0,4Km5HrUvYTaSUfiSGPJeQR
9,MOVE_DOWN,1242.0,5GXAXm5YOmYT0kL5jHvYBt
10,MOVE_DOWN,1135.0,78rIJddV4X0HkNAInEcYde
11,MOVE_UP,1124.0,4F7A0DXBrmUAkp32uenhZt
12,MOVE_DOWN,1009.0,6mICuAdrwEjh6Y6lroV2Kg
1,SAME_POSITION,5076.0,7qiZfU4dY1lWllzX7mPBI3
2,MOVE_UP,1888.0,3NdDpSvN911VPGivFlV5d0
3,MOVE_DOWN,1666.0,5aAx2yezTd8zXrkmtKl66Z
4,NEW_ENTRY,1496.0,6520aj0B4FSKGVuKNsOCOi
5,SAME_POSITION,1474.0,3ebXMykcMXOcLeJ9xZ17XH
6,SAME_POSITION,1414.0,5knuzwU65gJK7IF5yJsuaW
7,MOVE_DOWN,1357.0,72jbDTw1piOOj770jWNeaG
8,MOVE_DOWN,1338.0,6PCUP3dWmTjcTtXY02oFdT
9,MOVE_DOWN,1219.0,4Km5HrUvYTaSUfiSGPJeQR
10,MOVE_DOWN,1147.0,5GXAXm5YOmYT0kL5jHvYBt
11,MOVE_DOWN,1086.0,78rIJddV4X0HkNAInEcYde
12,SAME_POSITION,1050.0,6mICuAdrwEjh6Y6lroV2Kg
1,SAME_POSITION,4518.0,7qiZfU4dY1lWllzX7mPBI3
2,SAME_POSITION,1899.0,3NdDpSvN911VPGivFlV5d0
3,SAME_POSITION,1542.0,5aAx2yezTd8zXrkmtKl66Z
4,SAME_POSITION,1486.0,6520aj0B4FSKGVuKNsOCOi
5,SAME_POSITION,1268.0,3ebXMykcMXOcLeJ9xZ17XH
6,MOVE_UP,1185.0,72jbDTw1piOOj770jWNeaG
7,MOVE_DOWN,1144.0,5knuzwU65gJK7IF5yJsuaW
8,MOVE_UP,1095.0,4Km5HrUvYTaSUfiSGPJeQR
9,MOVE_DOWN,1076.0,6PCUP3dWmTjcTtXY02oFdT
1,SAME_POSITION,4474.0,7qiZfU4dY1lWllzX7mPBI3
2,SAME_POSITION,2075.0,3NdDpSvN911VPGivFlV5d0
3,MOVE_UP,1691.0,6520aj0B4FSKGVuKNsOCOi
4,MOVE_UP,1610.0,3ebXMykcMXOcLeJ9xZ17XH
5,MOVE_UP,1401.0,72jbDTw1piOOj770jWNeaG
6,MOVE_DOWN,1391.0,5aAx2yezTd8zXrkmtKl66Z
7,MOVE_UP,1196.0,6PCUP3dWmTjcTtXY02oFdT
8,NEW_ENTRY,1134.0,78rIJddV4X0HkNAInEcYde
9,NEW_ENTRY,1054.0,1sXUWdKx03aP9Gmzft58rt
10,NEW_ENTRY,1016.0,5GXAXm5YOmYT0kL5jHvYBt
1,SAME_POSITION,5025.0,7qiZfU4dY1lWllzX7mPBI3
2,SAME_POSITION,2192.0,3NdDpSvN911VPGivFlV5d0
3,SAME_POSITION,1724.0,6520aj0B4FSKGVuKNsOCOi
4,SAME_POSITION,1590.0,3ebXMykcMXOcLeJ9xZ17XH
5,MOVE_UP,1543.0,5aAx2yezTd8zXrkmtKl66Z
6,MOVE_UP,1427.0,6PCUP3dWmTjcTtXY02oFdT
7,MOVE_DOWN,1406.0,72jbDTw1piOOj770jWNeaG
8,SAME_POSITION,1182.0,78rIJddV4X0HkNAInEcYde
9,NEW_ENTRY,1121.0,4aWmUDTfIPGksMNLV2rQP2
10,NEW_ENTRY,1118.0,4Km5HrUvYTaSUfiSGPJeQR
11,NEW_ENTRY,1112.0,5knuzwU65gJK7IF5yJsuaW
12,MOVE_DOWN,1068.0,5GXAXm5YOmYT0kL5jHvYBt
13,MOVE_DOWN,1048.0,1sXUWdKx03aP9Gmzft58rt
1,SAME_POSITION,5312.0,7qiZfU4dY1lWllzX7mPBI3
2,SAME_POSITION,2354.0,3NdDpSvN911VPGivFlV5d0
3,SAME_POSITION,1837.0,6520aj0B4FSKGVuKNsOCOi
4,SAME_POSITION,1697.0,3ebXMykcMXOcLeJ9xZ17XH
5,MOVE_UP,1564.0,72jbDTw1piOOj770jWNeaG
6,MOVE_DOWN,1408.0,5aAx2yezTd8zXrkmtKl66Z
7,MOVE_DOWN,1326.0,6PCUP3dWmTjcTtXY02oFdT
8,MOVE_UP,1224.0,1sXUWdKx03aP9Gmzft58rt
9,MOVE_DOWN,1210.0,78rIJddV4X0HkNAInEcYde
10,MOVE_UP,1126.0,5GXAXm5YOmYT0kL5jHvYBt
11,MOVE_DOWN,1057.0,4Km5HrUvYTaSUfiSGPJeQR
12,NEW_ENTRY,1036.0,0fg8CqpjdojMyXLNzM2PaJ
13,MOVE_DOWN,1032.0,5knuzwU65gJK7IF5yJsuaW
14,MOVE_DOWN,1011.0,4aWmUDTfIPGksMNLV2rQP2
1,SAME_POSITION,4845.0,7qiZfU4dY1lWllzX7mPBI3
2,SAME_POSITION,2130.0,3NdDpSvN911VPGivFlV5d0
3,SAME_POSITION,1629.0,6520aj0B4FSKGVuKNsOCOi
4,SAME_POSITION,1549.0,3ebXMykcMXOcLeJ9xZ17XH
5,MOVE_UP,1504.0,5aAx2yezTd8zXrkmtKl66Z
6,MOVE_DOWN,1473.0,72jbDTw1piOOj770jWNeaG
7,SAME_POSITION,1372.0,6PCUP3dWmTjcTtXY02oFdT
8,MOVE_UP,1190.0,5knuzwU65gJK7IF5yJsuaW
9,SAME_POSITION,1127.0,78rIJddV4X0HkNAInEcYde
10,MOVE_UP,1122.0,4Km5HrUvYTaSUfiSGPJeQR
11,MOVE_DOWN,1102.0,5GXAXm5YOmYT0kL5jHvYBt
12,MOVE_UP,1038.0,4aWmUDTfIPGksMNLV2rQP2
13,MOVE_DOWN,1007.0,1sXUWdKx03aP9Gmzft58rt
1,SAME_POSITION,4887.0,7qiZfU4dY1lWllzX7mPBI3
2,SAME_POSITION,2147.0,3NdDpSvN911VPGivFlV5d0
3,SAME_POSITION,1820.0,6520aj0B4FSKGVuKNsOCOi
4,MOVE_UP,1626.0,5aAx2yezTd8zXrkmtKl66Z
5,MOVE_DOWN,1584.0,3ebXMykcMXOcLeJ9xZ17XH
6,SAME_POSITION,1542.0,72jbDTw1piOOj770jWNeaG
7,NEW_ENTRY,1496.0,3eR23VReFzcdmS7TYCrhCe
8,MOVE_DOWN,1246.0,6PCUP3dWmTjcTtXY02oFdT
9,MOVE_DOWN,1224.0,5knuzwU65gJK7IF5yJsuaW
10,MOVE_UP,1202.0,4aWmUDTfIPGksMNLV2rQP2
11,SAME_POSITION,1200.0,5GXAXm5YOmYT0kL5jHvYBt
12,MOVE_DOWN,1187.0,78rIJddV4X0HkNAInEcYde
13,MOVE_DOWN,1153.0,4Km5HrUvYTaSUfiSGPJeQR
14,NEW_ENTRY,1123.0,5NNlUMcOEOdoOIwwaWXv0k
15,MOVE_DOWN,1091.0,1sXUWdKx03aP9Gmzft58rt
16,NEW_ENTRY,1037.0,0CcQNd8CINkwQfe1RDtGV6
17,NEW_ENTRY,1029.0,4F7A0DXBrmUAkp32uenhZt
18,NEW_ENTRY,1017.0,0fg8CqpjdojMyXLNzM2PaJ
1,SAME_POSITION,4798.0,7qiZfU4dY1lWllzX7mPBI3
2,SAME_POSITION,2027.0,3NdDpSvN911VPGivFlV5d0
3,MOVE_UP,1997.0,3eR23VReFzcdmS7TYCrhCe
4,MOVE_DOWN,1940.0,6520aj0B4FSKGVuKNsOCOi
5,MOVE_DOWN,1654.0,5aAx2yezTd8zXrkmtKl66Z
6,MOVE_UP,1611.0,5NNlUMcOEOdoOIwwaWXv0k
7,MOVE_DOWN,1521.0,3ebXMykcMXOcLeJ9xZ17XH
8,NEW_ENTRY,1354.0,37F0uwRSrdzkBiuj0D5UHI
9,MOVE_DOWN,1306.0,72jbDTw1piOOj770jWNeaG
10,MOVE_UP,1263.0,78rIJddV4X0HkNAInEcYde
11,MOVE_DOWN,1245.0,6PCUP3dWmTjcTtXY02oFdT
12,NEW_ENTRY,1206.0,6PJ8FF6UR8FZXfEvpHkIVN
13,MOVE_DOWN,1196.0,5GXAXm5YOmYT0kL5jHvYBt
14,MOVE_DOWN,1138.0,5knuzwU65gJK7IF5yJsuaW
15,SAME_POSITION,1102.0,1sXUWdKx03aP9Gmzft58rt
16,MOVE_DOWN,1086.0,4Km5HrUvYTaSUfiSGPJeQR
17,SAME_POSITION,1084.0,4F7A0DXBrmUAkp32uenhZt
18,MOVE_DOWN,1079.0,0CcQNd8CINkwQfe1RDtGV6
19,MOVE_DOWN,1065.0,4aWmUDTfIPGksMNLV2rQP2
1,SAME_POSITION,4304.0,7qiZfU4dY1lWllzX7mPBI3
2,MOVE_UP,1918.0,3eR23VReFzcdmS7TYCrhCe
3,MOVE_DOWN,1871.0,3NdDpSvN911VPGivFlV5d0
4,SAME_POSITION,1530.0,6520aj0B4FSKGVuKNsOCOi
5,MOVE_UP,1462.0,3ebXMykcMXOcLeJ9xZ17XH
6,MOVE_DOWN,1403.0,5aAx2yezTd8zXrkmtKl66Z
7,MOVE_UP,1236.0,72jbDTw1piOOj770jWNeaG
8,MOVE_DOWN,1204.0,5NNlUMcOEOdoOIwwaWXv0k
9,MOVE_DOWN,1182.0,37F0uwRSrdzkBiuj0D5UHI
10,MOVE_UP,1082.0,4Km5HrUvYTaSUfiSGPJeQR
11,SAME_POSITION,1081.0,6PCUP3dWmTjcTtXY02oFdT
12,MOVE_DOWN,1067.0,78rIJddV4X0HkNAInEcYde
13,MOVE_UP,1056.0,5knuzwU65gJK7IF5yJsuaW
14,MOVE_UP,1038.0,1sXUWdKx03aP9Gmzft58rt
1,SAME_POSITION,4399.0,7qiZfU4dY1lWllzX7mPBI3
2,SAME_POSITION,2052.0,3eR23VReFzcdmS7TYCrhCe
3,SAME_POSITION,1979.0,3NdDpSvN911VPGivFlV5d0
4,MOVE_UP,1616.0,3ebXMykcMXOcLeJ9xZ17XH
5,MOVE_DOWN,1602.0,6520aj0B4FSKGVuKNsOCOi
6,MOVE_UP,1530.0,5NNlUMcOEOdoOIwwaWXv0k
7,SAME_POSITION,1336.0,72jbDTw1piOOj770jWNeaG
8,MOVE_DOWN,1309.0,5aAx2yezTd8zXrkmtKl66Z
9,MOVE_UP,1221.0,1sXUWdKx03aP9Gmzft58rt
10,MOVE_UP,1197.0,78rIJddV4X0HkNAInEcYde
11,SAME_POSITION,1192.0,6PCUP3dWmTjcTtXY02oFdT
12,NEW_ENTRY,1165.0,0CcQNd8CINkwQfe1RDtGV6
13,NEW_ENTRY,1155.0,0n2bvWvMwr0gbjcuTm92eW
14,MOVE_DOWN,1122.0,37F0uwRSrdzkBiuj0D5UHI
15,NEW_ENTRY,1037.0,0fg8CqpjdojMyXLNzM2PaJ
16,NEW_ENTRY,1009.0,5GXAXm5YOmYT0kL5jHvYBt
1,SAME_POSITION,4719.0,7qiZfU4dY1lWllzX7mPBI3
2,MOVE_UP,1977.0,3NdDpSvN911VPGivFlV5d0
3,MOVE_DOWN,1932.0,3eR23VReFzcdmS7TYCrhCe
4,MOVE_UP,1692.0,6520aj0B4FSKGVuKNsOCOi
5,MOVE_UP,1551.0,5NNlUMcOEOdoOIwwaWXv0k
6,MOVE_DOWN,1516.0,3ebXMykcMXOcLeJ9xZ17XH
7,MOVE_UP,1471.0,5aAx2yezTd8zXrkmtKl66Z
8,MOVE_DOWN,1299.0,72jbDTw1piOOj770jWNeaG
9,MOVE_UP,1244.0,0CcQNd8CINkwQfe1RDtGV6
10,MOVE_UP,1204.0,37F0uwRSrdzkBiuj0D5UHI
11,SAME_POSITION,1200.0,6PCUP3dWmTjcTtXY02oFdT
12,MOVE_DOWN,1156.0,78rIJddV4X0HkNAInEcYde
13,MOVE_UP,1125.0,5GXAXm5YOmYT0kL5jHvYBt
14,MOVE_DOWN,1058.0,1sXUWdKx03aP9Gmzft58rt
15,NEW_ENTRY,1039.0,5knuzwU65gJK7IF5yJsuaW
16,NEW_ENTRY,1029.0,4aWmUDTfIPGksMNLV2rQP2
1,SAME_POSITION,4892.0,7qiZfU4dY1lWllzX7mPBI3
2,MOVE_UP,2431.0,3eR23VReFzcdmS7TYCrhCe
3,MOVE_DOWN,2359.0,3NdDpSvN911VPGivFlV5d0
4,SAME_POSITION,1863.0,6520aj0B4FSKGVuKNsOCOi
5,MOVE_UP,1823.0,3ebXMykcMXOcLeJ9xZ17XH
6,MOVE_DOWN,1772.0,5NNlUMcOEOdoOIwwaWXv0k
7,MOVE_UP,1484.0,72jbDTw1piOOj770jWNeaG
8,MOVE_DOWN,1475.0,5aAx2yezTd8zXrkmtKl66Z
9,MOVE_UP,1417.0,1sXUWdKx03aP9Gmzft58rt
10,MOVE_DOWN,1416.0,0CcQNd8CINkwQfe1RDtGV6
11,SAME_POSITION,1348.0,6PCUP3dWmTjcTtXY02oFdT
12,SAME_POSITION,1213.0,78rIJddV4X0HkNAInEcYde
13,MOVE_UP,1185.0,4aWmUDTfIPGksMNLV2rQP2
14,MOVE_DOWN,1181.0,37F0uwRSrdzkBiuj0D5UHI
15,MOVE_DOWN,1177.0,5GXAXm5YOmYT0kL5jHvYBt
16,MOVE_DOWN,1077.0,5knuzwU65gJK7IF5yJsuaW
17,NEW_ENTRY,1056.0,0fg8CqpjdojMyXLNzM2PaJ
18,NEW_ENTRY,1008.0,4F7A0DXBrmUAkp32uenhZt
1,SAME_POSITION,4777.0,7qiZfU4dY1lWllzX7mPBI3
2,SAME_POSITION,2116.0,3eR23VReFzcdmS7TYCrhCe
3,SAME_POSITION,1962.0,3NdDpSvN911VPGivFlV5d0
4,SAME_POSITION,1811.0,6520aj0B4FSKGVuKNsOCOi
5,MOVE_UP,1706.0,5NNlUMcOEOdoOIwwaWXv0k
6,MOVE_DOWN,1702.0,3ebXMykcMXOcLeJ9xZ17XH
7,MOVE_UP,1573.0,5aAx2yezTd8zXrkmtKl66Z
8,MOVE_DOWN,1422.0,72jbDTw1piOOj770jWNeaG
9,MOVE_UP,1328.0,0CcQNd8CINkwQfe1RDtGV6
10,MOVE_UP,1324.0,6PCUP3dWmTjcTtXY02oFdT
11,MOVE_UP,1262.0,5GXAXm5YOmYT0kL5jHvYBt
12,MOVE_UP,1254.0,4aWmUDTfIPGksMNLV2rQP2
13,MOVE_DOWN,1194.0,78rIJddV4X0HkNAInEcYde
14,MOVE_UP,1187.0,5knuzwU65gJK7IF5yJsuaW
15,MOVE_DOWN,1157.0,37F0uwRSrdzkBiuj0D5UHI
16,MOVE_DOWN,1133.0,1sXUWdKx03aP9Gmzft58rt
17,MOVE_UP,1029.0,4F7A0DXBrmUAkp32uenhZt
18,MOVE_DOWN,1025.0,0fg8CqpjdojMyXLNzM2PaJ
19,NEW_ENTRY,1015.0,4Km5HrUvYTaSUfiSGPJeQR
1,SAME_POSITION,4917.0,7qiZfU4dY1lWllzX7mPBI3
2,SAME_POSITION,2416.0,3eR23VReFzcdmS7TYCrhCe
3,SAME_POSITION,2269.0,3NdDpSvN911VPGivFlV5d0
4,SAME_POSITION,2097.0,6520aj0B4FSKGVuKNsOCOi
5,SAME_POSITION,2003.0,5NNlUMcOEOdoOIwwaWXv0k
6,SAME_POSITION,1919.0,3ebXMykcMXOcLeJ9xZ17XH
7,MOVE_UP,1676.0,72jbDTw1piOOj770jWNeaG
8,NEW_ENTRY,1640.0,6VRghJeP6I0w1KxkdWFfIh
9,MOVE_DOWN,1482.0,5aAx2yezTd8zXrkmtKl66Z
10,NEW_ENTRY,1471.0,6RUKPb4LETWmmr3iAEQktW
11,MOVE_DOWN,1432.0,6PCUP3dWmTjcTtXY02oFdT
12,MOVE_UP,1428.0,1sXUWdKx03aP9Gmzft58rt
13,SAME_POSITION,1407.0,78rIJddV4X0HkNAInEcYde
14,MOVE_DOWN,1265.0,5GXAXm5YOmYT0kL5jHvYBt
15,MOVE_DOWN,1255.0,4aWmUDTfIPGksMNLV2rQP2
16,MOVE_UP,1205.0,0fg8CqpjdojMyXLNzM2PaJ
17,MOVE_DOWN,1139.0,37F0uwRSrdzkBiuj0D5UHI
18,MOVE_DOWN,1076.0,5knuzwU65gJK7IF5yJsuaW
19,NEW_ENTRY,1043.0,1FUViuNSldssMIawrOXF2i
1,SAME_POSITION,4591.0,7qiZfU4dY1lWllzX7mPBI3
2,SAME_POSITION,2215.0,3eR23VReFzcdmS7TYCrhCe
3,SAME_POSITION,1996.0,3NdDpSvN911VPGivFlV5d0
4,MOVE_UP,1857.0,5NNlUMcOEOdoOIwwaWXv0k
5,MOVE_DOWN,1850.0,6520aj0B4FSKGVuKNsOCOi
6,MOVE_UP,1729.0,6RUKPb4LETWmmr3iAEQktW
7,MOVE_DOWN,1580.0,3ebXMykcMXOcLeJ9xZ17XH
8,MOVE_UP,1507.0,5aAx2yezTd8zXrkmtKl66Z
9,NEW_ENTRY,1314.0,0CcQNd8CINkwQfe1RDtGV6
10,MOVE_DOWN,1295.0,72jbDTw1piOOj770jWNeaG
11,SAME_POSITION,1184.0,6PCUP3dWmTjcTtXY02oFdT
12,MOVE_UP,1165.0,78rIJddV4X0HkNAInEcYde
13,MOVE_UP,1138.0,4aWmUDTfIPGksMNLV2rQP2
14,SAME_POSITION,1133.0,5GXAXm5YOmYT0kL5jHvYBt
15,MOVE_DOWN,1105.0,1sXUWdKx03aP9Gmzft58rt
16,MOVE_UP,1091.0,5knuzwU65gJK7IF5yJsuaW
17,NEW_ENTRY,1081.0,0dA2Mk56wEzDgegdC6R17g
18,MOVE_DOWN,1081.0,37F0uwRSrdzkBiuj0D5UHI
19,NEW_ENTRY,1065.0,0n2bvWvMwr0gbjcuTm92eW
20,NEW_ENTRY,1056.0,4Km5HrUvYTaSUfiSGPJeQR
1,SAME_POSITION,4128.0,7qiZfU4dY1lWllzX7mPBI3
2,SAME_POSITION,2091.0,3eR23VReFzcdmS7TYCrhCe
3,SAME_POSITION,1709.0,3NdDpSvN911VPGivFlV5d0
4,MOVE_UP,1685.0,6RUKPb4LETWmmr3iAEQktW
5,SAME_POSITION,1519.0,6520aj0B4FSKGVuKNsOCOi
6,MOVE_DOWN,1501.0,5NNlUMcOEOdoOIwwaWXv0k
7,SAME_POSITION,1399.0,3ebXMykcMXOcLeJ9xZ17XH
8,SAME_POSITION,1392.0,5aAx2yezTd8zXrkmtKl66Z
9,MOVE_UP,1292.0,72jbDTw1piOOj770jWNeaG
10,MOVE_DOWN,1124.0,0CcQNd8CINkwQfe1RDtGV6
11,MOVE_UP,1077.0,4aWmUDTfIPGksMNLV2rQP2
12,MOVE_UP,1073.0,4Km5HrUvYTaSUfiSGPJeQR
13,MOVE_UP,1055.0,1sXUWdKx03aP9Gmzft58rt
14,MOVE_UP,1046.0,0dA2Mk56wEzDgegdC6R17g
15,MOVE_DOWN,1017.0,6PCUP3dWmTjcTtXY02oFdT
1,SAME_POSITION,3888.0,7qiZfU4dY1lWllzX7mPBI3
2,SAME_POSITION,2013.0,3eR23VReFzcdmS7TYCrhCe
3,SAME_POSITION,1794.0,3NdDpSvN911VPGivFlV5d0
4,MOVE_UP,1709.0,5NNlUMcOEOdoOIwwaWXv0k
5,MOVE_DOWN,1680.0,6RUKPb4LETWmmr3iAEQktW
6,MOVE_UP,1565.0,3ebXMykcMXOcLeJ9xZ17XH
7,MOVE_DOWN,1505.0,6520aj0B4FSKGVuKNsOCOi
8,MOVE_UP,1352.0,0CcQNd8CINkwQfe1RDtGV6
9,SAME_POSITION,1336.0,72jbDTw1piOOj770jWNeaG
10,MOVE_DOWN,1209.0,5aAx2yezTd8zXrkmtKl66Z
11,MOVE_UP,1141.0,1sXUWdKx03aP9Gmzft58rt
12,MOVE_UP,1115.0,0dA2Mk56wEzDgegdC6R17g
13,MOVE_DOWN,1031.0,4aWmUDTfIPGksMNLV2rQP2
