rank,date,region,trend,streams,track_id
1,2021-08-01,Thailand,SAME_POSITION,47351.0,2CVChktEKBsM6v4IfdFU5k
2,2021-08-01,Thailand,SAME_POSITION,46155.0,19KNYtZF0xP7VCIItvGSJZ
3,2021-08-01,Thailand,SAME_POSITION,45111.0,52h8p62Jx8KzQynM6heq7n
4,2021-08-01,Thailand,MOVE_UP,43926.0,1lhm29o3syw122xynSKaAK
5,2021-08-01,Thailand,MOVE_DOWN,43666.0,5eXBXreN3d1zdj6Sa8dS0u
6,2021-08-01,Thailand,SAME_POSITION,38795.0,20r8bPumn1cybDcUEh2NPZ
7,2021-08-01,Thailand,SAME_POSITION,36472.0,5l3HFThm3Xlv8c9mmiTUgT
8,2021-08-01,Thailand,MOVE_UP,35773.0,4OHu1M6xtQLkgTSao8nYS3
9,2021-08-01,Thailand,MOVE_DOWN,35395.0,0uSPq0GNlfrIeaBDc2574f
10,2021-08-01,Thailand,MOVE_UP,34143.0,2aTKrdenCq5qBOoJPFdn4P
11,2021-08-01,Thailand,MOVE_DOWN,33458.0,0gEewSHZqPiNQa9DqeeUXj
12,2021-08-01,Thailand,SAME_POSITION,31872.0,5PjdY0CKGZdEuoNab3yDmX
13,2021-08-01,Thailand,SAME_POSITION,31540.0,2bgTY4UwhfBYhGT4HUYStN
14,2021-08-01,Thailand,SAME_POSITION,28227.0,6GDI4Y8fOsptYwSW2iIUbe
15,2021-08-01,Thailand,MOVE_UP,26770.0,7MAibcTli4IisCtbHKrGMh
16,2021-08-01,Thailand,MOVE_DOWN,26743.0,4iJyoBOLtHqaGxP12qzhQI
17,2021-08-01,Thailand,SAME_POSITION,26114.0,3DarAbFujv6eYNliUTyqtz
18,2021-08-01,Thailand,MOVE_DOWN,25498.0,0AGhwXsWpVOwjHY5yf4dtD
19,2021-08-01,Thailand,SAME_POSITION,25142.0,1GqTNluKyUd0DFpNOPlScU
20,2021-08-01,Thailand,SAME_POSITION,24626.0,2T3nSum6ofOyHrcRLdEky0
21,2021-08-01,Thailand,SAME_POSITION,24093.0,3kVApGWaoR48GzDagnY55b
22,2021-08-01,Thailand,SAME_POSITION,23083.0,0tofuAPwrPfzajixmn1Ryg
23,2021-08-01,Thailand,MOVE_UP,22775.0,7vnw2nU0xpc9RABEgc3pxQ
24,2021-08-01,Thailand,MOVE_DOWN,22213.0,2zrhoHlFKxFTRF5aMyxMoQ
25,2021-08-01,Thailand,MOVE_DOWN,22204.0,4CTgPJbgNQ031q8HzhTtq2
26,2021-08-01,Thailand,MOVE_DOWN,22012.0,6cqH1q7g5GeRVQVMK1Vc7f
27,2021-08-01,Thailand,MOVE_DOWN,21805.0,4ZtFanR9U6ndgddUvNcjcG
28,2021-08-01,Thailand,MOVE_DOWN,21321.0,19CoWVqDyUbiqxoyMf4HkJ
29,2021-08-01,Thailand,MOVE_DOWN,21005.0,6HU7h9RYOaPRFeh0R3UeAr
30,2021-08-01,Thailand,MOVE_DOWN,20764.0,63b22ti1AAmGyAR1OpqUmi
31,2021-08-01,Thailand,SAME_POSITION,20130.0,6PQ88X9TkUIAUIZJHW2upE
32,2021-08-01,Thailand,SAME_POSITION,20030.0,6tkhy9Be0jO98dyeJtlX8s
33,2021-08-01,Thailand,MOVE_DOWN,19794.0,0nYZ6GR0fCPmxqjPOaPGjJ
34,2021-08-01,Thailand,SAME_POSITION,19674.0,2MJz8BxxMsERULatmBikDH
35,2021-08-01,Thailand,MOVE_UP,19612.0,6oBGKAEqVgvljmFMwMUAXX
36,2021-08-01,Thailand,SAME_POSITION,18782.0,5SolgEp0EAXjruwQdszykB
37,2021-08-01,Thailand,MOVE_DOWN,18597.0,7ip4DUtdpLH4TkHfKgFbpf
38,2021-08-01,Thailand,MOVE_DOWN,18592.0,0Apw9KBqEdc85zUw13UJ14
39,2021-08-01,Thailand,MOVE_DOWN,17993.0,4GGNl8jiANylTJj4hfzqP7
40,2021-08-01,Thailand,SAME_POSITION,17892.0,5bvgLLWn7IFu6mOa46XaoV
41,2021-08-01,Thailand,SAME_POSITION,17794.0,0JStm1Ns9Ya2zQhbqMDYEU
