rank,trend,streams,track_id
1,SAME_POSITION,627397.0,0RSZ8EmUPEN3ySfCgytPke
2,SAME_POSITION,605970.0,5PjdY0CKGZdEuoNab3yDmX
3,SAME_POSITION,592219.0,1sa59Q9urE82MD3ELi44HN
4,SAME_POSITION,446350.0,08EPQiLMyGB8GJX2EiVoCM
5,SAME_POSITION,373454.0,6PQ88X9TkUIAUIZJHW2upE
6,SAME_POSITION,371953.0,2H7jZg2HliuQhZjfBblLrZ
7,MOVE_UP,358569.0,1h3d2lvISrSIV6fS89U51S
8,MOVE_DOWN,340671.0,3hxJ3qXqg8ysYBF1QmO8Ir
9,MOVE_DOWN,339538.0,27NovPIUIRrOZoCHxABJwK
10,MOVE_UP,303745.0,02MWAaffLxlfxAUY7c5dvx
11,MOVE_DOWN,298447.0,6OufwUcCqo81guU2jAlDVP
12,MOVE_DOWN,285657.0,3Wrjm47oTz2sjIgck11l5e
13,SAME_POSITION,269987.0,5RWOCS1epJ5Sm6Gu4k8FVo
14,SAME_POSITION,254946.0,4ZtFanR9U6ndgddUvNcjcG
15,MOVE_UP,253359.0,6Uj1ctrBOjOas8xZXGqKk4
16,MOVE_DOWN,249332.0,0RbW8kWozrVSIGb4V13o0o
17,SAME_POSITION,239629.0,5Z7J2Au61uO7K1ZPNG1eTv
18,SAME_POSITION,231822.0,4pt5fDVTg5GhEvEtlz9dKk
19,SAME_POSITION,226305.0,5STeQZH1Ahz3h0X9Njaij7
20,MOVE_UP,217876.0,05GvwwTLLID738BbKN1ze0
21,MOVE_UP,216834.0,3uUuGVFu1V7jTQL60S1r8z
22,MOVE_DOWN,211229.0,7fAzrCS4F29tUvXxi4PcRR
23,MOVE_DOWN,201207.0,5F3sqL2deoeV2kr8Vn9H4V
24,MOVE_UP,190522.0,6Ey7KSTV0Zx0fnxOw6bdK8
25,MOVE_DOWN,188707.0,0t7XJbUWXL7Mow2ZLT50f8
26,MOVE_UP,184216.0,49gzU1IS1B6P3GATSZ5eCE
27,MOVE_UP,179047.0,6Dy1jexKYriXAVG6evyUTJ
28,MOVE_UP,170603.0,67BtfxlNbhBmCDR2L2l8qd
29,MOVE_UP,166480.0,4cG7HUWYHBV6R6tHn1gxrl
30,MOVE_UP,165378.0,0eZmBWVC1HYayrP2fqQ7nu
31,MOVE_DOWN,161879.0,2gbMPBrBVj3CuNTLp2dHYs
32,MOVE_DOWN,160832.0,0DsZj4PVVZjYCjhvibE5wp
33,MOVE_UP,157870.0,6gSXG57Sp2BmdEXMCopTIF
34,MOVE_DOWN,156929.0,42ZrMq4BKsWDrrbMnMRYaK
35,MOVE_UP,153746.0,3gUVLJZ0JoGRuoRNUCIYsI
36,SAME_POSITION,152938.0,4RVwu0g32PAqgUiJoXsdF8
37,MOVE_DOWN,150083.0,51S7lhJk6AHiFg0PhJupfz
38,MOVE_UP,148102.0,4bnutybG1itDcpyoQo2Uoc
39,MOVE_UP,144921.0,7GIlBNE6pZRfoRfo4oL7f0
40,MOVE_UP,143689.0,1dIWPXMX4kRHj6Dt2DStUQ
41,MOVE_UP,142716.0,3Vi5XqYrmQgOYBajMWSvCi
42,MOVE_DOWN,142482.0,3uHLAMO1Ul2C8y7MbS4SVy
43,MOVE_UP,141012.0,2knDuFWczh1Wv92eBAdPTa
44,MOVE_DOWN,138842.0,6P1jSLoccrZwr3pHE7OY6J
45,MOVE_UP,134722.0,6M3PsepEj5gyJoIi7Xvr7u
46,MOVE_UP,129828.0,4txsSBdT4yVJtUj41YaQEB
47,MOVE_UP,129094.0,7MC4XR9M9amdmKQr2iDF7i
48,MOVE_DOWN,128544.0,2JAaVRBZRAXBzHTIMgR436
49,MOVE_DOWN,125301.0,0Zm7NKJgoKY6ZWwtoEUILK
50,MOVE_UP,124442.0,7bs43GIqBJY9V6lCQEVSep
51,MOVE_UP,119404.0,6KL88T4Ma4ABXqzgUoEwkd
52,MOVE_UP,117812.0,2prnn41CblB8B4yWACDljP
53,MOVE_UP,116777.0,34tKBUUl8bAeqex8i82Z0L
54,MOVE_UP,116715.0,1V7bZ9gEIwFQpm8yGxRHNA
55,MOVE_UP,115637.0,6a3kNt1UlUOapDKmEr3JzZ
56,SAME_POSITION,115566.0,2e9SUhfqprCWCWNXcZNjxP
57,MOVE_UP,112141.0,7ksQkf6p0rF9CoDhxoePKn
58,MOVE_DOWN,108997.0,3onYsG7nB3FwEVHYYWCrIM
59,MOVE_UP,107884.0,5A5bLKdL5I3k3FTEQlAUw7
60,MOVE_UP,107287.0,0f9uqeifywK2mdO0lRVDAc
61,MOVE_UP,107190.0,5YaskwnGDZFDRipaqzbwQx
62,MOVE_UP,106303.0,6f3Slt0GbA2bPZlz0aIFXN
63,MOVE_UP,105253.0,5ZIFzmhVJRO3tRwtBXrPXh
64,MOVE_UP,104646.0,3cWzy2XDyZP5OT5MygdxHt
65,MOVE_UP,102857.0,1m0UFnuTktOkksvjbF9z0m
66,MOVE_UP,102444.0,7toCqux0Ln42OttYYyds4k
67,MOVE_UP,102127.0,79lc69ZXfL4WmJIzVSDmWT
68,MOVE_UP,101723.0,1YHjRAptXqPdsdx3g6FNJL
69,MOVE_DOWN,101095.0,2Rd4eJ4KwXQQn2sMSToyUM
70,MOVE_DOWN,99796.0,3gWzTnziivUYzqXtnvgN8q
71,MOVE_UP,99752.0,24osWl0SQSyHzGyEMdf394
72,MOVE_UP,97664.0,0VjIjW4GlUZAMYd2vXMi3b
73,MOVE_UP,94907.0,6hw1Sy9wZ8UCxYGdpKrU6M
74,MOVE_UP,94020.0,1is8gU4RVcN4J8xItxWoOY
75,MOVE_UP,92901.0,2pPO9YecZimmuVQfIzfV6U
76,MOVE_UP,91880.0,63aj87TQG6F3RVO5nbG2VQ
77,MOVE_UP,90314.0,0G5x5rALxKOkwicMjKta79
78,MOVE_UP,89863.0,5fwSHlTEWpluwOM0Sxnh5k
79,MOVE_UP,89225.0,5nujrmhLynf4yMoMtj8AQF
80,MOVE_UP,89134.0,6cx06DFPPHchuUAcTxznu9
81,MOVE_UP,88828.0,0XpTuvT4Yueddiv20w6M9a
82,MOVE_UP,88810.0,3DarAbFujv6eYNliUTyqtz
83,MOVE_UP,88598.0,6NMA5MsBDOqwQuVT3IbwNj
84,MOVE_UP,87710.0,6jmIUrOD5seJEh6Z6RP2xz
85,MOVE_UP,87604.0,3iw6V4LH7yPj1ESORX9RIN
86,MOVE_DOWN,87482.0,7jtQIBanIiJOMS6RyCx6jZ
87,MOVE_DOWN,87102.0,73uxnSsFMeJ15POpd3zgrV
88,MOVE_UP,86470.0,0BGwAKW4u8kWOhWFflZxfl
89,MOVE_UP,85784.0,4XvcHTUfIlWfyJTRG0aqlo
90,MOVE_DOWN,85511.0,4VYEnxm7lmtG5sEEbcmORB
91,MOVE_UP,85250.0,0xfMlIW8lS40qvpsUw1l0X
92,MOVE_UP,83985.0,0AqrJySgoQIVVRK5ENFfyF
93,MOVE_UP,83893.0,06sSAsjNx4eJawyXY3SXgB
94,MOVE_UP,83528.0,4iJyoBOLtHqaGxP12qzhQI
95,MOVE_DOWN,83272.0,2ZUJsR8HEktit58X6FuPQM
96,MOVE_UP,83065.0,0mJBiaODgK0XjOLCN5fItq
97,MOVE_DOWN,82920.0,1hRoprfptl47BWtW1Ylk8U
98,MOVE_UP,82738.0,6FATmkWp2Y6neyi2VVBUuu
99,MOVE_UP,81477.0,28tBoBognmn3BBdfjPzSw9
100,MOVE_UP,80872.0,75J8OuOkEyMIG9scAuuwew
101,SAME_POSITION,80092.0,1c1sdxrYLIiuJOlE7PPttb
102,MOVE_DOWN,78897.0,1rYai69NxMrwxFwzAbd7Pd
103,MOVE_UP,76908.0,4jPy3l0RUwlUI9T5XHBW2m
104,MOVE_UP,75503.0,1BHgWnOYgtAHhMZU73co1D
105,MOVE_UP,74646.0,2ppyU1JWnDDYd6jV98swkI
106,MOVE_UP,74287.0,0UKUfxIkDAMZz7hMdiVX3m
107,SAME_POSITION,73622.0,0z8hI3OPS8ADPWtoCjjLl6
108,MOVE_UP,73370.0,0b18g3G5spr4ZCkz7Y6Q0Q
109,MOVE_UP,73260.0,6i7zAdNhzUN2k1HcrBxPHG
110,MOVE_UP,73089.0,05Mp2UJulSttxQ4E6hQPH3
111,MOVE_UP,72584.0,1058fW9H3fZA6QjYCdOBad
112,MOVE_DOWN,72556.0,1dPNJDYuW9QAtkOpK3eBvO
113,MOVE_UP,71642.0,6ft4hAq6yde8jPZY2i5zLr
114,MOVE_UP,70748.0,5CqkgDH8QZjSqqI3HmYxDD
115,MOVE_UP,70298.0,7lQWRAjyhTpCWFC0jmclT4
116,MOVE_UP,70139.0,0siYMEsGrzzzlWLXK5zJfS
117,MOVE_UP,68924.0,2d1MywHy6FwKdzxFuSJnwl
118,MOVE_UP,68447.0,6YAbciQiCPFDURL31TgtdH
119,MOVE_UP,68010.0,27OeeYzk6klgBh83TSvGMA
120,MOVE_UP,67913.0,7EkWXAI1wn8Ii883ecd9xr
121,MOVE_UP,67491.0,4tow4iBkVBJvmvMohCygQH
122,SAME_POSITION,67209.0,6mcY2HMOrOCyolrl0ijZA2
123,MOVE_UP,67037.0,1fW5PpJSmPiVXAi0l92PHm
124,MOVE_UP,66980.0,0W6I02J9xcqK8MtSeosEXb
125,MOVE_UP,66732.0,5K6Ssv4Z3zRvxt0P6EKUAP
126,MOVE_DOWN,66468.0,1kTlT3phtU2yqTJYT1x6hb
127,MOVE_UP,66304.0,6n7gZTdKDiY4CduwBpkgnX
128,MOVE_UP,66270.0,4Wuu6qS3D0Veevv2ZtbbrD
