rank,trend,streams,track_id
1,SAME_POSITION,8289.0,3V8UKqhEK5zBkBb6d6ub8i
2,SAME_POSITION,6840.0,7glCSQqV5o6NU88Cn4zPZn
3,SAME_POSITION,6191.0,0VKkyBKCXyR99navhVRqcP
4,SAME_POSITION,4998.0,2ijef6ni2amuunRoKTlgww
5,SAME_POSITION,4701.0,39N9RPD9MRb5WmoLzNzPeA
6,MOVE_UP,4595.0,3TnhQSRwT3AVMdXw5JPq0x
7,MOVE_DOWN,4552.0,2alIsNw1mqEShbWyO1HXZZ
8,SAME_POSITION,4334.0,58q2HKrzhC3ozto2nDdN4z
9,SAME_POSITION,4148.0,0r9d60ZYPAlFHq8qnUtkXN
10,SAME_POSITION,3974.0,6jA8JUuPCGYjFcgw0AoM5T
11,MOVE_UP,3720.0,6U2NuJILEOEpW2tVCuqKHb
12,MOVE_UP,3558.0,5qFeMRz4TvetPmzjre9Dq7
13,MOVE_DOWN,3523.0,2VWbHHhWnMzKWPUs4IEEW9
14,MOVE_UP,3427.0,2CRbiMK0W14l71SpDKqKZM
15,MOVE_DOWN,3315.0,7ef4DlsgrMEH11cDZd32M6
16,SAME_POSITION,3199.0,6JjPBQfI2Y8nIjnm65X6Pw
17,MOVE_UP,2976.0,1s2B5cndbqK8rPJEIcKJRQ
18,MOVE_DOWN,2974.0,2RVrdr062uLFxXwIxwdXPH
19,MOVE_DOWN,2968.0,7sFYVcKSb24qg0dAkqLEFj
20,MOVE_DOWN,2862.0,1j6xOGusnyXq3l6IryKF3G
21,SAME_POSITION,2796.0,5Y9fnynLlIvqtM710MHzfz
22,MOVE_UP,2759.0,2EzRdhuoPyNJDlep7lnNf2
23,MOVE_DOWN,2581.0,6752EZMgXswvRBH3N2PilO
24,MOVE_UP,2568.0,2Vx8E3K5icPZR7OCklWBXX
25,MOVE_UP,2535.0,7rwX0O3RlxqqIjQM8evm5E
26,MOVE_DOWN,2515.0,7fa9MBXhVfQ8P8Df9OEbD8
27,MOVE_UP,2432.0,6rbhaJsE4uLzpPf8WYSHDK
28,MOVE_DOWN,2421.0,0SaYeGhSXN0dDWstyNTQ56
29,NEW_ENTRY,2290.0,36ONiya0OANYknz0GgJmwB
30,MOVE_UP,2219.0,7MjaU5iFujwT1gOyvJnqNp
31,SAME_POSITION,2188.0,3ee8Jmje8o58CHK66QrVC2
32,MOVE_UP,2181.0,7lEhOiFtcLXY4P7cuTKuQ8
33,MOVE_UP,2123.0,2XVilv6s9GETnw9PG4T9Mz
34,MOVE_UP,2093.0,3xcCix7Jv1Rp90YVmgo35D
35,MOVE_UP,2022.0,4QtiVmuA88tPQiCOHZuQ5b
36,MOVE_DOWN,2019.0,5LciLoxa1gK70yIUeoHgRx
37,MOVE_UP,1994.0,5hcisvFMidkMJlElTO9Qmw
38,MOVE_DOWN,1987.0,0MIcPSq9n2z5H8TAfEstri
39,MOVE_UP,1944.0,7m9OqQk4RVRkw9JJdeAw96
40,MOVE_DOWN,1932.0,4DnHUy01jEA4b5ydC3HgsT
41,SAME_POSITION,1906.0,6VrBWh90BiwWmwKtvwWFcq
42,MOVE_UP,1898.0,6De0lHrwBfPfrhorm9q1Xl
43,MOVE_UP,1896.0,7DrluKkTviBwCc8AV3VGmf
44,MOVE_UP,1787.0,3IPJg1sdqLj12kFIndaonN
45,MOVE_UP,1774.0,76cy1WJvNGJTj78UqeA5zr
46,MOVE_UP,1761.0,2m2ZGfJcs3lHWNPzhWH3XH
47,MOVE_UP,1737.0,2j2fIJGh4PMdXt9ULI5Tlc
48,MOVE_DOWN,1718.0,1iSZPndzmY6NvL1jAtIvY1
49,MOVE_DOWN,1708.0,7AFASza1mXqntmGtbxXprO
50,MOVE_DOWN,1688.0,71SEHJPt1iDwGkBhUOAXDP
51,MOVE_UP,1658.0,3QfD4bxxkopZL7XZ8RaezH
52,SAME_POSITION,1582.0,4WzsycqZkpkS48H9AAAGux
53,MOVE_UP,1581.0,7nD2JPaxIKUdxd2UWgnaGL
54,MOVE_DOWN,1578.0,1v1IXPXl73Z7zy6f5tUa9n
55,MOVE_UP,1564.0,3ITvHA9zhZZdBJsOsAUegF
56,SAME_POSITION,1550.0,2ekn2ttSfGqwhhate0LSR0
