rank,trend,streams,track_id
1,SAME_POSITION,31671.0,2liUMhNvpAxRNVAGnz8jNJ
2,SAME_POSITION,28372.0,7hYZJ0COHvJxMx6tBSJ1T6
3,SAME_POSITION,27295.0,3Wrjm47oTz2sjIgck11l5e
4,SAME_POSITION,25151.0,66iaD8MCoVnBtqUhuzdglT
5,MOVE_UP,22332.0,5PjdY0CKGZdEuoNab3yDmX
6,SAME_POSITION,21994.0,27NovPIUIRrOZoCHxABJwK
7,MOVE_UP,21709.0,6PQ88X9TkUIAUIZJHW2upE
8,MOVE_UP,20819.0,7kJ3RSCzrosxxkNgJtQ53v
9,SAME_POSITION,20616.0,4RVwu0g32PAqgUiJoXsdF8
10,MOVE_DOWN,20352.0,2Sx4OLfgMfRgYDvGHBJvck
11,SAME_POSITION,19963.0,67BtfxlNbhBmCDR2L2l8qd
12,SAME_POSITION,19940.0,4ZtFanR9U6ndgddUvNcjcG
13,MOVE_DOWN,19595.0,6NgunNXmJPSH9OeP86mcpL
14,SAME_POSITION,18862.0,4JSUFLR3Uo7FPCfNDRxIrx
15,SAME_POSITION,17056.0,09PZuKctf7D3RAdaegN7zu
16,MOVE_UP,16766.0,6sADtPKtORAMZP3GQhOsHv
17,SAME_POSITION,16740.0,74pfNNxGlwSyokwtqxHcDa
18,SAME_POSITION,16323.0,3WMH1bPflGgzFjfuI4FYe2
19,SAME_POSITION,15067.0,4L4dPjtEVEpZ0ER2deHAJA
20,MOVE_UP,14685.0,3A9gSVar0MgHpO86WXeSW9
21,MOVE_UP,14309.0,52N2FDUfL0mPyAFfxRWheT
22,MOVE_DOWN,14238.0,6f3Slt0GbA2bPZlz0aIFXN
23,MOVE_DOWN,14162.0,6GCoKavQd5wOqScl5wVXOp
24,MOVE_DOWN,14142.0,4Um5WE9dGmQSulELens2Cu
25,MOVE_UP,13934.0,0BGwAKW4u8kWOhWFflZxfl
26,MOVE_DOWN,13841.0,4qAHhdpiGcbzqwjqmwuXwj
27,MOVE_DOWN,13740.0,30NVqoPHBnHVmAdwv1CjBr
28,MOVE_UP,13307.0,4iJyoBOLtHqaGxP12qzhQI
29,MOVE_DOWN,13017.0,3DarAbFujv6eYNliUTyqtz
30,MOVE_UP,12948.0,20rg6HNd837eX34TA5tEVf
31,MOVE_DOWN,12946.0,7v63pRo1RXcYzrCxaMkGc5
32,MOVE_DOWN,12818.0,0BPsxP81ujKwoZzcVpOLRZ
33,SAME_POSITION,12774.0,37BZB0z9T8Xu7U3e65qxFy
34,MOVE_UP,12766.0,1rD46iQRSw8f7W7KB1fjtR
35,MOVE_DOWN,12551.0,7GzjoBxxDIiBx6JFFHY9x5
36,MOVE_UP,12052.0,6UelLqGlWMcVH1E5c4H7lY
37,MOVE_DOWN,11852.0,4pt5fDVTg5GhEvEtlz9dKk
38,MOVE_UP,11819.0,2qmJ2h1UdncRMPI2DMRWvK
39,MOVE_DOWN,11445.0,5YaskwnGDZFDRipaqzbwQx
40,MOVE_UP,11433.0,38GBNKZUhfBkk3oNlWzRYd
41,MOVE_UP,10391.0,7MAibcTli4IisCtbHKrGMh
42,MOVE_UP,10367.0,3qWDOGP2SBMLQ3nzMIkNbz
43,MOVE_UP,10290.0,2e33MYvTvmpUPTgOZJbRHf
44,MOVE_UP,9915.0,4NJbK9op9ixBJVOXEwNK4R
45,MOVE_DOWN,9676.0,5YSXUtpMFyztO3OFY3V4hc
46,MOVE_UP,9541.0,72W6xVQGdKHQl348KYgwg2
47,MOVE_DOWN,9530.0,6wp8MFCXy2U6hAoLGnlxJn
48,MOVE_UP,9144.0,7LegYLbISvXJFtAr4xDljO
49,MOVE_UP,8939.0,1XuxoHDc7mFeyhaDcgjYST
50,MOVE_UP,8928.0,04qYVjQ9bRRpJzz5sm7cEk
51,MOVE_UP,8909.0,5bfyO9R6raJctlhVpXzPG4
52,MOVE_DOWN,8863.0,5W9Qlj971vEzgfVHxiUCkT
53,MOVE_DOWN,8692.0,4cG7HUWYHBV6R6tHn1gxrl
54,MOVE_UP,8669.0,26ffnwQVV4votOweWSwpeN
55,MOVE_UP,8528.0,5nujrmhLynf4yMoMtj8AQF
56,MOVE_UP,8350.0,40uMIn2zJLAQhNXghRjBed
57,MOVE_UP,8337.0,6NzCGR1aXkl3z4tjUph4zH
58,MOVE_UP,8277.0,7vn9SIc4NraLuIMzUeCK2o
59,MOVE_DOWN,8146.0,4HOryCnbme0zBnF8LWij3f
60,MOVE_UP,8129.0,2sXf2JdbB2GlNju00kw9WE
61,MOVE_DOWN,8053.0,4Ow0gCGxYfOcyiCuZOt9mp
62,MOVE_DOWN,7983.0,0VjIjW4GlUZAMYd2vXMi3b
63,MOVE_UP,7972.0,3Y4G4E7EVomTWTFSFS0Sn5
64,MOVE_DOWN,7931.0,406GxF9gnDjRwsy5wqLpOh
65,MOVE_DOWN,7926.0,2KnuaZYoGzDoHiBTNYOTXG
66,MOVE_UP,7856.0,3HkHwuHaOn1F9vEZxIEqCw
67,MOVE_DOWN,7757.0,5NUkfQjmoeTwJgpyImlLSe
68,MOVE_DOWN,7669.0,3Vi5XqYrmQgOYBajMWSvCi
69,MOVE_UP,7642.0,7yamSClFVolBatiO4PvCjr
70,MOVE_DOWN,7629.0,5e4PVtYVBu9BpJVhmQhIvS
71,MOVE_UP,7598.0,5zFglKYiknIxks8geR8rcL
72,MOVE_DOWN,7547.0,4191RXFPa7Ge9XkA4cWlna
73,SAME_POSITION,7359.0,0Ap742kKOE7chXEdDZWvOq
74,MOVE_DOWN,7332.0,4t2OeILB07eMGTXSUbMPEu
75,MOVE_UP,7332.0,1rmxF8VNLZ2gXwwzqGJ9tJ
76,MOVE_DOWN,7243.0,7bcy34fBT2ap1L4bfPsl9q
77,MOVE_DOWN,7243.0,32l53igL3YrIBD1eN0DCHh
78,MOVE_UP,7149.0,2z2yUv3k68dXpwXUO1lmT8
79,MOVE_UP,7030.0,21qCzrANOK7gB0KPoNE1zP
80,MOVE_UP,6942.0,4jPy3l0RUwlUI9T5XHBW2m
81,MOVE_UP,6936.0,7a8B2vmOcJ6btFlBGl2IX9
82,MOVE_DOWN,6912.0,39LLxExYz6ewLAcYrzQQyP
83,MOVE_UP,6720.0,52n4gF126eIllrGuc9Zus6
84,MOVE_UP,6670.0,5wANPM4fQCJwkGd4rN57mH
85,MOVE_UP,6405.0,042Sl6Mn83JHyLEqdK7uI0
86,MOVE_UP,6402.0,5HBIAwiRaxHE3hDfQBVJRn
87,MOVE_DOWN,6348.0,20R4HfKloPKgXDqU7UKk3x
88,MOVE_DOWN,6328.0,3YUMWmx8EJq0DurfuIwoGh
89,MOVE_UP,6158.0,6HU7h9RYOaPRFeh0R3UeAr
90,MOVE_DOWN,6147.0,6bIZYCeCEixok9C8DtlI8P
91,MOVE_UP,6113.0,0ety2yTiWVKeqQeaed4Spj
92,MOVE_UP,6091.0,54Eg8MXmNLr9b4q8Qb3kYL
93,MOVE_UP,6021.0,5qx9himItVS5oSCkTQ4X8T
94,MOVE_UP,6011.0,7kF5DKRiCp7H5jnawmoW7k
95,MOVE_DOWN,5961.0,3z2xDkd4Bz0y3Teh4RZOWz
96,SAME_POSITION,5941.0,3rKmSkxh9lnqM3p09W8FTJ
97,MOVE_DOWN,5930.0,1B6qAMPiD7sv3WNI90ELMz
98,MOVE_DOWN,5874.0,4JmmjsGmOED0sn0Le3r84u
99,MOVE_UP,5872.0,2VlUJabkhkXenAPhdeNtL6
100,MOVE_UP,5831.0,7606oAr5GqreqTOdIX3uGB
101,MOVE_DOWN,5792.0,5XsAal7ZcWg1I5T4NcRjkv
102,MOVE_DOWN,5789.0,5CZ40GBx1sQ9agT82CLQCT
103,MOVE_UP,5755.0,4ZThuiWayCIFbiVoTO0Jcs
104,MOVE_DOWN,5750.0,0FfqyjhB6Kspvit1oOo7ax
105,MOVE_DOWN,5744.0,2N8m6CYs74qQO4mjVcXO30
106,SAME_POSITION,5742.0,02MWAaffLxlfxAUY7c5dvx
107,MOVE_DOWN,5667.0,5bSY17Hl7P9ztiKCTyLz4a
108,MOVE_DOWN,5665.0,6X3zT3x2chgS9u9DTSgx22
109,MOVE_DOWN,5652.0,6cx06DFPPHchuUAcTxznu9
110,MOVE_UP,5618.0,7byguzc841H9AgkXZ4cSYq
111,MOVE_UP,5588.0,1iqFD52dqVgLGJq74we3RW
112,MOVE_DOWN,5548.0,6jFzK1JUzC4Mr7kU12rTbQ
113,MOVE_DOWN,5523.0,01bJvYGLn1xMA32TasmOkb
114,MOVE_DOWN,5522.0,1ttOlVyZvmnozD2muIxulw
115,MOVE_UP,5408.0,5KFUZnFOz4HY4uRfZKcXCk
116,MOVE_UP,5399.0,1058fW9H3fZA6QjYCdOBad
117,NEW_ENTRY,5342.0,706pZPUcsKsREHM8RqHaY0
118,MOVE_UP,5288.0,59qrUpoplZxbIZxk6X0Bm3
119,MOVE_DOWN,5242.0,02WuyBR56QN3B6ZC0BeC3f
120,MOVE_DOWN,5233.0,2PpTUW96jjJYr8ib8RUnUu
121,MOVE_DOWN,5192.0,5RnhWaP5VD3eJN3J0chPmh
122,MOVE_DOWN,5187.0,65fO11tsKTOe3rQ3jT7V1Y
123,MOVE_DOWN,5148.0,6ptkTAxW5MA46vb92JfN1s
124,MOVE_UP,5119.0,1J14CdDAvBTE1AJYUOwl6C
125,MOVE_UP,5062.0,0nLRdLNqBO7EdyRdiixjRk
126,MOVE_DOWN,5010.0,7n6emXIcaECmkljP1rPlvQ
127,MOVE_DOWN,5009.0,5uSG6fUPRaehaV820zcpsK
128,MOVE_UP,4958.0,0aIyfRx5feUGCgIpjKbzId
129,MOVE_DOWN,4881.0,4ak9GGe6afmi2HbxEjvhIC
130,MOVE_DOWN,4843.0,7hxHWCCAIIxFLCzvDgnQHX
131,MOVE_UP,4839.0,7esGtFDnsMBKjKKkq6QwzY
132,MOVE_UP,4803.0,691Tx41oL0SPUv0kUAVmmn
133,MOVE_DOWN,4802.0,0odehEKB3SeuY8NIm9kBT4
134,MOVE_UP,4768.0,18vXApRmJSgQ6wG2ll9AOg
135,MOVE_DOWN,4747.0,4ZDAspAtdJ7sLXwf5xBCVH
136,MOVE_UP,4745.0,7FHL9BVqOK06k1Eye7QaWi
137,MOVE_UP,4725.0,7qEHsqek33rTcFNT9PFqLf
138,MOVE_DOWN,4701.0,3hay408PSjTAxPn5TPxzyh
139,MOVE_UP,4647.0,5uEYRdEIh9Bo4fpjDd4Na9
140,MOVE_DOWN,4606.0,5lAnYvAIkSDNXqfo7DyFUm
141,MOVE_DOWN,4602.0,6FCWTPS5kNoXIV9fx0PgAQ
142,MOVE_UP,4553.0,0ACFJm4VlgvdHs2qvHZ6yG
143,MOVE_DOWN,4529.0,7yq4Qj7cqayVTp3FF9CWbm
144,MOVE_DOWN,4521.0,2gK92y6pVz6ygq8Fc7N2xL
145,MOVE_UP,4489.0,3PfIrDoz19wz7qK7tYeu62
146,MOVE_DOWN,4450.0,5jhBwnqzNNrENXnYrAdoCe
147,MOVE_UP,4447.0,0oHTvb0EVeYTUc0zscZphb
148,MOVE_UP,4424.0,5K6Ssv4Z3zRvxt0P6EKUAP
149,MOVE_DOWN,4424.0,2tpWsVSb9UEmDRxAl1zhX1
150,MOVE_DOWN,4422.0,4T2zre0jqstNJ5Gt0WG9lz
151,MOVE_DOWN,4418.0,7gCQoHVFUJ52nIa2UfxeAt
152,MOVE_UP,4409.0,6gMor38fgBdx5EZYV3MJno
153,MOVE_UP,4372.0,1AlnrCNHBkYlWp73v8fFge
154,MOVE_DOWN,4370.0,7o6UDPFWtYrjUZnRvi1dvO
155,MOVE_UP,4362.0,0q3yDDxPh0k5nvgh2SPcsS
156,MOVE_DOWN,4354.0,7vlw3ezpsoXCBONhNXLOcV
157,MOVE_UP,4329.0,3cmplhlwMZyQbuTHThyGe7
158,MOVE_UP,4306.0,7Ck421SAROdN0Q6RXMbic7
159,MOVE_DOWN,4296.0,5QO79kh1waicV47BqGRL3g
160,MOVE_DOWN,4211.0,6OufwUcCqo81guU2jAlDVP
161,MOVE_DOWN,4195.0,0pqnGHJpmpxLKifKRmU6WP
162,MOVE_UP,4187.0,2DYu0c3YDfIHDvf7vIGfUM
163,MOVE_DOWN,4183.0,5OMaj7sPTilCng3JeJRCGA
164,MOVE_UP,4154.0,66KxDVMUHeV3gv4F3KTp2n
165,NEW_ENTRY,4146.0,2uclMNfRqdoU5BJXUhHyNL
166,MOVE_UP,4141.0,0k4d5YPDr1r7FX77VdqWez
167,MOVE_DOWN,4131.0,0ct6r3EGTcMLPtrXHDvVjc
168,MOVE_DOWN,4124.0,285pBltuF7vW8TeWk8hdRR
169,MOVE_DOWN,4111.0,2QjOHCTQ1Jl3zawyYOpxh6
170,NEW_ENTRY,4109.0,3KkIUiz32XiYv2ouNREmD5
171,NEW_ENTRY,4100.0,3oIlcyd2cpSWDOmF5vaCUd
172,MOVE_DOWN,4080.0,3rKq9QQzb28Klhwh1LK9nn
173,MOVE_UP,4080.0,35mvY5S1H3J2QZyna3TFe0
174,MOVE_DOWN,4066.0,5BqY4WvB0sfGqg4cq25Eto
175,MOVE_UP,4065.0,6v3KW9xbzN5yKLt9YKDYA2
176,NEW_ENTRY,4048.0,016blcFaFbzXopGoqVOKZU
177,MOVE_UP,4035.0,6ft4hAq6yde8jPZY2i5zLr
178,NEW_ENTRY,4029.0,2UbVnbE5FH6008mAm6Mmgw
179,NEW_ENTRY,4026.0,2TE9K4A2YjHxkw7Um4Mudu
180,MOVE_DOWN,4021.0,2JtXpjDzdGFRbK6skGhFy5
181,MOVE_DOWN,4001.0,0MMyJUC3WNnFS1lit5pTjk
182,MOVE_UP,3998.0,7DFNE7NO0raLIUbgzY2rzm
183,NEW_ENTRY,3984.0,1Uol5AKNQCAevIVjIKjsVO
184,MOVE_DOWN,3942.0,2tGvwE8GcFKwNdAXMnlbfl
185,MOVE_DOWN,3935.0,4BK0g4lnXyeYYlYgosqYtQ
186,NEW_ENTRY,3906.0,2vskCzfDevuPke4HvzDbtJ
187,MOVE_UP,3882.0,4XvcHTUfIlWfyJTRG0aqlo
188,MOVE_DOWN,3881.0,7ytR5pFWmSjzHJIeQkgog4
189,NEW_ENTRY,3852.0,307DwHMFRBBI1ctzW4k2Og
190,MOVE_UP,3837.0,4bT0lOznO5dvgttYNEy0TF
191,NEW_ENTRY,3823.0,0u2P5u6lvoDfwTYjAADbn4
192,MOVE_UP,3822.0,1zcDxmjmae4FApg2HHIjOe
193,MOVE_DOWN,3820.0,5JCoSi02qi3jJeHdZXMmR8
194,MOVE_DOWN,3787.0,3rq5w4bQGigXOfdN30ATJt
195,NEW_ENTRY,3776.0,1t9WgS8FN0534tLBRwbaxO
196,MOVE_DOWN,3774.0,2QrXzOqLCVDRZHkToA0tSR
197,MOVE_DOWN,3772.0,0yATGrhAhErn2CvD3g6xzy
198,MOVE_DOWN,3765.0,67p4gShuvxPoCfT1l6ZxAA
199,NEW_ENTRY,3748.0,0KpRklQy5rorqtOWeip9E0
200,SAME_POSITION,3747.0,6gBFPUFcJLzWGx4lenP6h2
1,SAME_POSITION,32918.0,2liUMhNvpAxRNVAGnz8jNJ
2,SAME_POSITION,28247.0,7hYZJ0COHvJxMx6tBSJ1T6
3,SAME_POSITION,26141.0,3Wrjm47oTz2sjIgck11l5e
4,SAME_POSITION,24280.0,66iaD8MCoVnBtqUhuzdglT
5,SAME_POSITION,21811.0,5PjdY0CKGZdEuoNab3yDmX
6,SAME_POSITION,21230.0,27NovPIUIRrOZoCHxABJwK
7,SAME_POSITION,20628.0,6PQ88X9TkUIAUIZJHW2upE
8,SAME_POSITION,19249.0,7kJ3RSCzrosxxkNgJtQ53v
9,MOVE_UP,19164.0,2Sx4OLfgMfRgYDvGHBJvck
10,MOVE_UP,18986.0,67BtfxlNbhBmCDR2L2l8qd
11,MOVE_DOWN,18852.0,4RVwu0g32PAqgUiJoXsdF8
12,SAME_POSITION,18258.0,4ZtFanR9U6ndgddUvNcjcG
13,MOVE_UP,17958.0,4JSUFLR3Uo7FPCfNDRxIrx
14,MOVE_DOWN,17903.0,6NgunNXmJPSH9OeP86mcpL
15,MOVE_UP,16350.0,6sADtPKtORAMZP3GQhOsHv
16,MOVE_DOWN,16127.0,09PZuKctf7D3RAdaegN7zu
17,SAME_POSITION,16011.0,74pfNNxGlwSyokwtqxHcDa
18,SAME_POSITION,15985.0,3WMH1bPflGgzFjfuI4FYe2
