rank,trend,streams,track_id
1,SAME_POSITION,386170.0,5PjdY0CKGZdEuoNab3yDmX
2,SAME_POSITION,251679.0,6PQ88X9TkUIAUIZJHW2upE
3,SAME_POSITION,213742.0,4ZtFanR9U6ndgddUvNcjcG
4,SAME_POSITION,200678.0,3Wrjm47oTz2sjIgck11l5e
5,SAME_POSITION,184430.0,27NovPIUIRrOZoCHxABJwK
6,MOVE_UP,177112.0,4RVwu0g32PAqgUiJoXsdF8
7,MOVE_DOWN,156753.0,3DarAbFujv6eYNliUTyqtz
8,SAME_POSITION,139650.0,02MWAaffLxlfxAUY7c5dvx
9,SAME_POSITION,124147.0,67BtfxlNbhBmCDR2L2l8qd
10,MOVE_UP,111820.0,4XvcHTUfIlWfyJTRG0aqlo
11,MOVE_UP,111695.0,5CZ40GBx1sQ9agT82CLQCT
12,SAME_POSITION,109298.0,4pt5fDVTg5GhEvEtlz9dKk
13,MOVE_DOWN,109146.0,5nujrmhLynf4yMoMtj8AQF
14,SAME_POSITION,107523.0,5lAnYvAIkSDNXqfo7DyFUm
15,MOVE_UP,103774.0,3Vi5XqYrmQgOYBajMWSvCi
16,MOVE_UP,95466.0,6HU7h9RYOaPRFeh0R3UeAr
17,SAME_POSITION,94661.0,1JXBNvlDEl2epKSJ9EOgKX
18,MOVE_DOWN,88653.0,4cG7HUWYHBV6R6tHn1gxrl
19,SAME_POSITION,87535.0,0BGwAKW4u8kWOhWFflZxfl
20,SAME_POSITION,86793.0,4iJyoBOLtHqaGxP12qzhQI
21,MOVE_UP,85508.0,5YqdiryRmdAzYFlxo43hAJ
22,MOVE_UP,84932.0,5wANPM4fQCJwkGd4rN57mH
23,MOVE_DOWN,84792.0,37BZB0z9T8Xu7U3e65qxFy
24,MOVE_DOWN,84611.0,27OeeYzk6klgBh83TSvGMA
25,MOVE_DOWN,84299.0,3Iba59sFmGhQ4kbCY5L8AX
26,MOVE_UP,78184.0,2sXf2JdbB2GlNju00kw9WE
27,MOVE_DOWN,76393.0,0b18g3G5spr4ZCkz7Y6Q0Q
28,MOVE_DOWN,75273.0,0siYMEsGrzzzlWLXK5zJfS
29,MOVE_UP,74810.0,5JCoSi02qi3jJeHdZXMmR8
30,MOVE_UP,73817.0,4HOryCnbme0zBnF8LWij3f
31,MOVE_UP,71738.0,38GBNKZUhfBkk3oNlWzRYd
32,MOVE_DOWN,71200.0,18vXApRmJSgQ6wG2ll9AOg
33,MOVE_DOWN,70517.0,6uvMKqNlrSvcC4NaKnrwjZ
34,MOVE_DOWN,70056.0,0UKUfxIkDAMZz7hMdiVX3m
35,MOVE_UP,69735.0,4t2OeILB07eMGTXSUbMPEu
36,MOVE_DOWN,68544.0,6f3Slt0GbA2bPZlz0aIFXN
37,MOVE_DOWN,67934.0,0ofHAoxe9vBkTCp2UQIavz
38,SAME_POSITION,67586.0,4E2rXUbcF1zhZVzNzeVPGV
39,MOVE_UP,66599.0,2J3TcdKkdU42R9zWqWi6LJ
40,MOVE_UP,66483.0,2KnuaZYoGzDoHiBTNYOTXG
41,MOVE_UP,65413.0,7MAibcTli4IisCtbHKrGMh
42,MOVE_DOWN,64966.0,5YaskwnGDZFDRipaqzbwQx
43,MOVE_DOWN,64565.0,4qu63nuBpdn0qHUHuObEj1
44,MOVE_DOWN,64463.0,0VjIjW4GlUZAMYd2vXMi3b
45,MOVE_DOWN,63655.0,4jPy3l0RUwlUI9T5XHBW2m
46,MOVE_UP,63549.0,7bcy34fBT2ap1L4bfPsl9q
47,MOVE_DOWN,62139.0,4wqzOaLxiCRy2Et8tRyNSX
48,MOVE_DOWN,61318.0,003vvx7Niy0yvhvHt4a68B
49,MOVE_DOWN,60977.0,2zxEc1GCSCxbHIXTfhraRC
50,MOVE_DOWN,60740.0,40uMIn2zJLAQhNXghRjBed
51,MOVE_UP,60651.0,4191RXFPa7Ge9XkA4cWlna
52,MOVE_DOWN,58227.0,5zNW5ARjYhJQJz1AChP33n
53,MOVE_DOWN,57889.0,7qEHsqek33rTcFNT9PFqLf
54,MOVE_UP,56275.0,042Sl6Mn83JHyLEqdK7uI0
55,MOVE_UP,54565.0,5XsAal7ZcWg1I5T4NcRjkv
56,MOVE_UP,54337.0,0MMyJUC3WNnFS1lit5pTjk
57,MOVE_UP,54063.0,3YUMWmx8EJq0DurfuIwoGh
58,MOVE_UP,53648.0,2tGvwE8GcFKwNdAXMnlbfl
59,MOVE_DOWN,52863.0,14Bcv6siTBPw3TlP84dasC
