rank,trend,streams,track_id
1,SAME_POSITION,231890.0,2bgTY4UwhfBYhGT4HUYStN
2,SAME_POSITION,223584.0,5eXBXreN3d1zdj6Sa8dS0u
3,SAME_POSITION,209908.0,7dH0dpi751EoguDDg3xx6J
4,SAME_POSITION,198717.0,6wDntdm888mDo458RaYjGl
5,MOVE_UP,193953.0,4saklk6nie3yiGePpBwUoc
6,MOVE_DOWN,193217.0,3ciqhcLmXP4hVGBD98QlEj
7,SAME_POSITION,180584.0,5m1i6hq7dmRlp3c1utE48L
8,SAME_POSITION,173703.0,5PjdY0CKGZdEuoNab3yDmX
9,SAME_POSITION,166108.0,6MCjmGYlw6mQVWRFVgBRvB
10,SAME_POSITION,160907.0,06XQvnJb53SUYmlWIhUXUi
11,SAME_POSITION,158575.0,0XZyF9lv6diMt4bxThOL0h
12,SAME_POSITION,156582.0,1zd35Y44Blc1CwwVbW3Qnk
13,SAME_POSITION,147920.0,222BlW44cS9nOM6C369IB2
14,MOVE_UP,143146.0,3FUCuf498nFHJXFYR1V9Bd
15,MOVE_DOWN,141121.0,7z6qHGEKxRtwtYym2epV7l
16,SAME_POSITION,134601.0,6VwpOZpqx8IqoF201VGAp8
17,SAME_POSITION,128600.0,4X34YVOtNvldHeEt6aLYDW
18,SAME_POSITION,128481.0,2IL2asrtx7XM1y8fu2RMnR
19,MOVE_UP,128467.0,185Wm4Mx09dQG0fUktklDm
20,MOVE_DOWN,126810.0,32H7fwKsaYtSl6qiXFI6I6
21,SAME_POSITION,123624.0,7DyS11kB1YNrfDzQqtjmTh
22,SAME_POSITION,116776.0,2pXmohBUnD5Li93sgpbPSg
23,SAME_POSITION,111611.0,2VIK6jaaKghS4QPHr6sAkv
24,SAME_POSITION,111183.0,3EYWY7XBj1BkCKX3R3hoZk
25,MOVE_UP,107981.0,3PK5ERLCyMuQ5Cb89GbZVL
26,MOVE_UP,106987.0,278JqkBGkjDovOYAwE8TW7
27,MOVE_DOWN,106662.0,15HNdxGKNCIO9pgaY4n7FU
28,SAME_POSITION,105371.0,5wWLNNwMAehpj83FU4Lz0m
29,MOVE_UP,104652.0,10Eyo4juZQFthKqlJgGMdp
30,MOVE_DOWN,102388.0,6EzZn96uOc9JsVGNRpx06n
31,MOVE_UP,101906.0,3UHPGOkUcE4hE7sqBF4Snt
32,MOVE_DOWN,101746.0,1sIIlVrnPhrvmTrHtzM7tV
33,MOVE_DOWN,100670.0,7AIj86wFWqm7X1TZ2hzHwS
34,MOVE_UP,99941.0,465JzFiajJO59sUrDFsxdC
35,MOVE_DOWN,99705.0,6sIx7Cn37DGEhjy9hBP8Gx
36,MOVE_UP,98439.0,08YwAPnX8sygJUXG9rvhDv
37,MOVE_DOWN,97971.0,2Gmyw5Vg2X5YW2lM3OC7nD
38,MOVE_UP,97556.0,5Ym4egUmT9wHEvZM2anGG8
39,MOVE_DOWN,97346.0,0JTjZnuciQH4M3620aMDtZ
40,MOVE_UP,96334.0,7D7GCO3CtDT1WDcj2W5VDV
41,MOVE_UP,96144.0,52RfEh76AVKPwtUtTV9ufl
42,MOVE_DOWN,95709.0,4Jv7U0JJpbQnOrjtDwDZTZ
43,MOVE_DOWN,94898.0,5D9MPWdY2hjSeTIGE5n5kv
44,SAME_POSITION,94496.0,6y4GYuZszeXNOXuBFsJlos
45,SAME_POSITION,93783.0,6H0PLsSYMzDOqhLgyOlzIj
46,MOVE_UP,93335.0,0FOVGBW0RpVRuDuUuN4ZVw
47,MOVE_DOWN,92332.0,172fMG26G2OoEzzg0wn26r
48,SAME_POSITION,91673.0,18nkY3pJTub8WwEGiQAGh4
49,SAME_POSITION,91447.0,0cSkn2l67csUljEy0EEBPn
50,MOVE_DOWN,91405.0,7tGDXCPLpAScEwmqab9YZd
51,SAME_POSITION,79884.0,6NKn02oJDkUkRa9IHbMe3n
52,SAME_POSITION,75967.0,6tkSMR8bEIfEcJn7ybJtSP
53,SAME_POSITION,69386.0,3JzAKk0CpUlgzS1mPqzBwk
54,SAME_POSITION,64452.0,6IO5nn84TKArsi3cjpIqaD
55,SAME_POSITION,63799.0,7xfPyBgb9om8iUooItxHl8
56,SAME_POSITION,60768.0,6sElEqOIGENWjpxGFeo5ct
57,MOVE_UP,57268.0,7DTKSwO1kTAJDu9Q5U73UZ
58,MOVE_UP,56970.0,0i8TzBtwbHjkYNZWhux80x
59,MOVE_UP,56476.0,6skNbV22epX2yHu4O2hYSx
60,MOVE_DOWN,56135.0,5BC6kr6etk2Y9J62AyI4i3
61,SAME_POSITION,53205.0,5lkk7V7MbxxVbJ93qUO81D
62,SAME_POSITION,52816.0,0Sp31BXc9dedQnfKYCiojE
63,MOVE_UP,51745.0,0Ic9yiyHCoRCSvPoqTagat
64,MOVE_DOWN,50986.0,5KawlOMHjWeUjQtnuRs22c
65,SAME_POSITION,48721.0,25BJRpLBe3i6d8okphoRAm
66,MOVE_UP,47965.0,249gnXrbfmV8NG6jTEMSwD
67,MOVE_UP,47259.0,4W29WmnGN1FlufURaBt8yw
68,MOVE_DOWN,47203.0,6PQ88X9TkUIAUIZJHW2upE
69,SAME_POSITION,45713.0,3JR0ducCexKbeK47g6AHm5
70,SAME_POSITION,45253.0,2SihT7AVMiI2VtaAyVIcnO
71,MOVE_UP,45181.0,398dL22bDbKbAmiOnPaq7o
72,MOVE_UP,44284.0,3Ys2PYl1wyPKQIwyqhP9cQ
73,MOVE_UP,44127.0,6uUtmCz8XXep7n1QmC1jJG
74,MOVE_DOWN,44072.0,2cKiHG16JBiqHdi7Llq0r7
75,MOVE_DOWN,43985.0,0iuZMy88H6vxDA2oaJNhJg
76,MOVE_DOWN,43877.0,6amRvd3cJjQXJUnfjNboLU
77,MOVE_UP,42389.0,04TshWXkhV1qkqHzf31Hn6
78,SAME_POSITION,41475.0,1iEsGutpDvMJG0zYqoKKmQ
79,MOVE_DOWN,41220.0,1LnJVIG1BaHTRznuOgR0yc
80,MOVE_UP,41056.0,19fhOFi6pNGeZe5uiFlm7c
81,SAME_POSITION,40549.0,0nW1Aes1arNyR1fzEKXS2m
82,MOVE_UP,40236.0,6D5E8pz4YKYrjY9BqROTox
83,MOVE_UP,40211.0,5ptl2PXkiSth54HCuGO7vN
84,MOVE_DOWN,40199.0,3wJHCry960drNlAUGrJLmz
85,MOVE_DOWN,40156.0,5hVAQTNarrb3lmWqg9Ens4
86,MOVE_DOWN,40099.0,0iEzzJ3zmNQqATy2MilumS
87,MOVE_UP,39930.0,5RhWszHMSKzb7KiXk4Ae0M
88,MOVE_UP,39591.0,3RpFwqdROrxJvHywpT1pJ4
89,MOVE_DOWN,39067.0,2vOAHp8PBBFYqvQUWSoITY
90,MOVE_UP,39048.0,2r31qQymHkEhfXlaBewBNb
91,SAME_POSITION,38967.0,7qiZfU4dY1lWllzX7mPBI3
92,MOVE_UP,38473.0,2T7ZvJAtL7xK04ww5rbmvo
93,MOVE_DOWN,38421.0,1g1AXdio16Yh5SXgPBXcfq
94,SAME_POSITION,38090.0,5DMEvbg3gUmiR5HIBWdveV
95,MOVE_UP,38082.0,2gbVuqze7bpndIy1q9rFvv
96,MOVE_DOWN,37999.0,1rr2DJOxV0sHXeUXCAz1yf
97,MOVE_DOWN,37942.0,0qMip0B2D4ePEjBJvAtYre
98,SAME_POSITION,36549.0,0tnhoHUrHfcLi9hPknUFZ4
99,MOVE_UP,36336.0,2028QNsVTmp5IF7UK4ZnaE
100,MOVE_UP,36180.0,52HrZG4pwtYxTUuu6qlTWf
101,MOVE_DOWN,36085.0,0RuLz62h4YPNXqdO20Fmf6
102,MOVE_DOWN,35733.0,0XaHPBAzPAC5ubwcRBqc1p
103,MOVE_UP,35240.0,0CZB07xMxIGRfCZT93ynFj
104,MOVE_DOWN,34989.0,0ve9Tpz8Yw0I4eXhWsy21o
105,MOVE_DOWN,34755.0,55Ww4Pa1iIQMhh0MLMetjo
106,MOVE_UP,34570.0,3bbIIVIwBoLqVcLebiEJFo
107,MOVE_UP,34149.0,3p6hnejEQYXkiTO1lAzVc0
108,MOVE_DOWN,34078.0,2jdbZGFp8KVTuk0YxDNL4l
109,SAME_POSITION,33821.0,2UdvMWk0Z83lMJPbawy2Sm
110,MOVE_DOWN,33605.0,75fYFVXHzzwfc5yzFWlIlZ
111,MOVE_DOWN,33598.0,5wosJVYKzl3g7XElM98m23
112,MOVE_DOWN,33519.0,5yZCsL6wNFtUNAomeWTQJZ
113,SAME_POSITION,33462.0,2N8p4NIVVVpe74sz2Fp4yA
114,MOVE_UP,33364.0,3TDUktzfYXMWjkWqwoT5F1
115,MOVE_DOWN,33169.0,4iJyoBOLtHqaGxP12qzhQI
116,MOVE_DOWN,33096.0,006u4CXVO2cusq08RrMElQ
117,MOVE_DOWN,32977.0,0m9QPTZzjtqCWY9Jg8poHc
118,MOVE_UP,32652.0,27NovPIUIRrOZoCHxABJwK
119,MOVE_UP,32626.0,5gh0y6ZmuppQvoPbAGkeE2
