rank,trend,streams,track_id
1,SAME_POSITION,553995.0,03y045SZqaC94yfXl1cU4E
2,SAME_POSITION,449414.0,1bwhDrXcAtqePp8mNJ0pTe
3,MOVE_UP,267842.0,3Wrjm47oTz2sjIgck11l5e
4,MOVE_DOWN,262496.0,67BtfxlNbhBmCDR2L2l8qd
5,SAME_POSITION,254271.0,14M6BbiHt2w9KHVvoIUIUF
6,SAME_POSITION,243467.0,2vd2HEhrkafOi2uveHjzzh
7,SAME_POSITION,239484.0,62nJqZs3Qs7DGUto35dVUv
8,SAME_POSITION,230143.0,5SYovWMQq0vPKMg7kzYCVy
9,SAME_POSITION,225084.0,6wL9pSXJ4roDSEoBpYyQy7
10,SAME_POSITION,221973.0,3ieLcaMIyl1Avm7JtHSk0d
11,SAME_POSITION,182738.0,6Vcxzw4ifKqYxVrp3ckpVF
12,MOVE_UP,177318.0,6EQR7Y5vVZFiPD0RUECIDv
13,MOVE_UP,175663.0,0xfMlIW8lS40qvpsUw1l0X
14,MOVE_DOWN,169820.0,7MC4XR9M9amdmKQr2iDF7i
15,MOVE_DOWN,158156.0,360oH1CqXe9XXzbbi6hvyr
16,SAME_POSITION,155264.0,3ggtU1ZOKO8ZNiqPNyXGcm
17,SAME_POSITION,147943.0,3fdOkTuwYW2nyBi8vIibKc
18,SAME_POSITION,147764.0,6gblTHN7eKFPvm4XxnYhl8
19,MOVE_UP,142661.0,1TmuaS1lnCUf7yCLk2hwDT
20,MOVE_DOWN,142285.0,5nujrmhLynf4yMoMtj8AQF
21,MOVE_UP,142267.0,4cG7HUWYHBV6R6tHn1gxrl
22,MOVE_UP,138741.0,5qFOdxS3v8Dny9T4p2CUIy
23,MOVE_DOWN,138491.0,0PBLRJSxoXpxWRsKjXQw24
24,MOVE_UP,136706.0,3bGGvbwbhq9kIMhHaXBdYL
25,MOVE_DOWN,136592.0,717QGTmZdkemDaCo1vQHG0
26,MOVE_UP,134972.0,4IbDTrLxImTJfZePAX2nKB
27,MOVE_DOWN,134079.0,3DarAbFujv6eYNliUTyqtz
28,SAME_POSITION,132218.0,3M89zvwwb1jtDUDKYNsdiA
29,MOVE_DOWN,131343.0,70jyIxNr3R5k3bofVYX9GS
30,MOVE_UP,127221.0,0fukO3WYYUHaXOrvEohpEG
31,MOVE_DOWN,126148.0,6PQ88X9TkUIAUIZJHW2upE
32,MOVE_DOWN,125920.0,4ZtFanR9U6ndgddUvNcjcG
33,MOVE_UP,124608.0,7qezIDRM0E3WTW1lWxItug
34,MOVE_UP,124598.0,5zFglKYiknIxks8geR8rcL
35,MOVE_DOWN,124175.0,70MrRXJfGbZz4D5YFLpWpm
36,MOVE_UP,123688.0,4iJyoBOLtHqaGxP12qzhQI
37,SAME_POSITION,120180.0,1p9dxTMtG4gZpLp7yzvT54
38,MOVE_DOWN,119162.0,5woXULngEdyMvrNIPE2fbx
39,MOVE_UP,118950.0,4mNDKJGdcdt20KnZOIglRE
40,MOVE_UP,117618.0,6OYZvwKN8GaauTrJS1TuuH
41,MOVE_DOWN,117562.0,5LYRIyhmlrDAQsYdHEvP0f
42,MOVE_DOWN,114507.0,5xriTc82DdSAGToWcixBKf
43,MOVE_DOWN,108957.0,6Dzb3YvstA9jcoRz8Uh94E
44,SAME_POSITION,108006.0,37BZB0z9T8Xu7U3e65qxFy
45,MOVE_DOWN,106315.0,5uEYRdEIh9Bo4fpjDd4Na9
46,MOVE_DOWN,106146.0,5jonseK9nWkH0Vl3mLZTvl
47,MOVE_DOWN,100795.0,3wX4jboeV9vGgfFjYVdcw8
48,MOVE_UP,99184.0,5dQIouH7fnD63c0Nd7muR5
49,MOVE_UP,97850.0,0b18g3G5spr4ZCkz7Y6Q0Q
50,MOVE_UP,93445.0,0mAinALNSl5TurTs9ZPUMp
51,MOVE_DOWN,92597.0,4oEEgbiCqUZkqGv7MS3iIX
52,MOVE_UP,91503.0,2Dv1CPIgX29t816ZLscdB2
53,MOVE_UP,89862.0,7moGDROshDKDpuQxtQ3q4m
54,MOVE_DOWN,89019.0,4SCbD68sf3dBfaE2X8uDSP
55,MOVE_DOWN,87535.0,0i5GJckWb9uCZU4jcGoBca
56,MOVE_UP,85086.0,2pPO9YecZimmuVQfIzfV6U
57,MOVE_UP,84489.0,7MAibcTli4IisCtbHKrGMh
58,MOVE_UP,84243.0,6FvSS3Goz7OC8oCC2eWqe8
59,MOVE_DOWN,83787.0,0UKUfxIkDAMZz7hMdiVX3m
60,MOVE_DOWN,83713.0,0XUkVNGuNPWTydXoauCs1J
61,MOVE_UP,82446.0,7FdUvDkaE24o3FPIWTvzv2
62,MOVE_DOWN,81325.0,1IzcKLlmlt0KieHMCdNdlC
63,SAME_POSITION,81012.0,73oVDoxJHbqOIkZ0C9ir31
64,MOVE_DOWN,79712.0,0XwSUpdrF7nR7hVxbDs7mb
65,MOVE_DOWN,79313.0,4ik5xNgCimGENgiCkzYgkA
66,MOVE_UP,79069.0,5SFXOMJJ334Wn2PwBHeRZN
67,MOVE_DOWN,78555.0,415gr71n4klw9goyOZgQGS
68,MOVE_UP,78398.0,0Jh6iWjna1wk5le0Ahn7No
69,SAME_POSITION,78294.0,6LuAtG9sa0aU8GTMd9CQnO
70,MOVE_DOWN,78283.0,1MUZxW6nE7oNud9jHD9QLU
71,MOVE_DOWN,77149.0,4rPkN1FMzQyFNP9cLUGIIB
72,MOVE_UP,77055.0,3F1P0QzdXtBz0MXy7KIO5w
73,MOVE_UP,76646.0,0VjIjW4GlUZAMYd2vXMi3b
74,MOVE_DOWN,75584.0,5QO79kh1waicV47BqGRL3g
75,MOVE_UP,75393.0,731JjfIII1qYfeatc3zhtU
76,MOVE_UP,75055.0,4pt5fDVTg5GhEvEtlz9dKk
77,MOVE_DOWN,74535.0,4AXFgAmNoHv9dxu9d35MQP
78,MOVE_DOWN,73974.0,0BGwAKW4u8kWOhWFflZxfl
79,MOVE_DOWN,73094.0,0RTnQ1qZ9BHGnO9udzdIs5
80,MOVE_UP,72839.0,25PVU9aowaP69bSYRBe3sj
81,MOVE_DOWN,72754.0,66tNDqYNR2S6Svwgm3BMi9
82,MOVE_UP,72617.0,3XoflnowYPFRPOh3uFvHcm
83,MOVE_UP,71785.0,2UbVnbE5FH6008mAm6Mmgw
84,MOVE_DOWN,71563.0,2YO9bXw1PkccGEkAIRCZyE
85,SAME_POSITION,69900.0,1OU4E4HiVjdak0mL4blVWT
86,MOVE_DOWN,69568.0,51ZzvOw40MCYh6DnvL57mL
87,MOVE_UP,68553.0,0Ae5IeIdyaIzp43cdXXtZc
88,MOVE_DOWN,68173.0,3PeW31cRh8BlN7fwj6cGe9
89,MOVE_UP,68053.0,7A2HuM1W75PnQwUS6kahLA
90,MOVE_UP,67432.0,3lTL4LdFKVF51lseI2nk5D
91,MOVE_DOWN,67342.0,7xFEyavPtivXc8yFqEZJpJ
92,MOVE_DOWN,66918.0,48ghUr9q4ZCKTGEGzdZJlj
93,MOVE_DOWN,66338.0,0SwvCU6ZepHyruJgtXD3Om
94,MOVE_DOWN,64672.0,0vR2rIVORmgeKiGIgNT0fV
95,MOVE_DOWN,63649.0,2BFnKS6SiB2VWvjWsjf3eg
96,MOVE_DOWN,63194.0,0pRLi4RAWK1ZglN3UmwvnU
97,MOVE_UP,63042.0,5HerMpAegwiAAFOIXNCxED
98,MOVE_DOWN,62878.0,1J14CdDAvBTE1AJYUOwl6C
99,MOVE_DOWN,61486.0,3nfSwkMLwFT49PIRDBG6CZ
100,MOVE_DOWN,61315.0,0FLegMOg3yN9e2zF5p9Vxb
101,MOVE_DOWN,60799.0,70pkwEEG7nDTXBFqoGQkH0
102,MOVE_UP,60028.0,2vBET2pmrQqafaS6zIaYta
103,MOVE_UP,59781.0,1j9kCQ1R2mh2AAieXmZOZ5
104,SAME_POSITION,59626.0,76YbjMIB74nqaSSlmx5zLx
105,MOVE_UP,59548.0,03cOUvF1fyW60AuUfUNiDc
106,SAME_POSITION,59383.0,7JbCD3He9IjIewMZpjGpK2
107,MOVE_DOWN,59330.0,12GV2Wr4p1hBWQCrQcVsew
108,MOVE_UP,58765.0,2iPFEYnitXLl4lSxvqZI3m
109,MOVE_DOWN,58723.0,0k4d5YPDr1r7FX77VdqWez
110,MOVE_UP,58619.0,5YaskwnGDZFDRipaqzbwQx
111,MOVE_DOWN,58613.0,5BUl0EBl4tOmPtT9IN0UUP
112,MOVE_UP,58289.0,6UelLqGlWMcVH1E5c4H7lY
113,MOVE_DOWN,57859.0,7uCLrBdy5FH6T7vcJzqRd7
114,MOVE_UP,56828.0,3AwXhQWatI5b1sLIhsnOdP
115,MOVE_UP,56390.0,5csxKPX4HuN8UDEdHUxcqz
116,MOVE_UP,56233.0,09f02rYzeovvXJ0ubL4X44
117,MOVE_DOWN,56150.0,1DSUiI4i5HBWTvDF721oj4
118,SAME_POSITION,55923.0,3BDHFeYIrqGpL8HNkuI6zv
119,MOVE_UP,55694.0,5wXkbtZO1HsOQ1P75zi35p
120,MOVE_DOWN,55639.0,5HEtuK03ygUzqca6yfgOYZ
121,MOVE_UP,54607.0,1swQocGVyXMAamWDjNzoLx
122,MOVE_DOWN,54497.0,1rgnBhdG2JDFTbYkYRZAku
123,MOVE_DOWN,53718.0,4jPy3l0RUwlUI9T5XHBW2m
124,MOVE_UP,52905.0,3MCteyAIvFaMpXtHd7lmh1
125,MOVE_DOWN,52824.0,0YBQKyzpWGDivSdi0OaXiH
126,MOVE_UP,52285.0,6LuAw59JilwQieOcFW6vfe
127,MOVE_DOWN,52201.0,41mbANHqOIULPmYi5Hp4ey
128,MOVE_DOWN,51460.0,2hL0WVDLvlxZ60J4YyWvFW
