rank,trend,streams,track_id
1,SAME_POSITION,65535.0,7ytR5pFWmSjzHJIeQkgog4
2,SAME_POSITION,52297.0,1xQ6trAsedVPCdbtDAmk0c
3,SAME_POSITION,45446.0,0VjIjW4GlUZAMYd2vXMi3b
4,SAME_POSITION,42369.0,24Yi9hE78yPEbZ4kxyoXAI
5,MOVE_UP,39165.0,24IgCW19L8lXKyFZwzFtD3
6,MOVE_DOWN,37676.0,0KBwGCY9RYD9t2zjeW4h48
7,SAME_POSITION,37392.0,3H7ihDc1dqLriiWXwsc2po
8,SAME_POSITION,35972.0,466cKvZn1j45IpxDdYZqdA
9,SAME_POSITION,34834.0,5RqR4ZCCKJDcBLIn4sih9l
10,SAME_POSITION,33533.0,6UelLqGlWMcVH1E5c4H7lY
11,SAME_POSITION,30773.0,62aP9fBQKYKxi7PDXwcUAS
12,SAME_POSITION,29358.0,2KaJryomBxy8UxpjCAkvvY
13,MOVE_UP,27984.0,1rgnBhdG2JDFTbYkYRZAku
14,MOVE_DOWN,27942.0,7ju97lgwC2rKQ6wwsf9no9
15,SAME_POSITION,27632.0,7eJMfftS33KTjuF7lTsMCx
16,MOVE_UP,27201.0,017PF4Q3l4DBUiWoXk4OWT
17,MOVE_DOWN,25882.0,4NhDYoQTYCdWHTvlbGVgwo
18,MOVE_UP,25754.0,4nK5YrxbMGZstTLbvj6Gxw
19,MOVE_DOWN,25522.0,62Pp6exz0ywSlBqvNqiY6Z
20,MOVE_UP,23699.0,3PfIrDoz19wz7qK7tYeu62
21,MOVE_DOWN,23687.0,6ab3CQvDlAVttThZucwGQ1
22,SAME_POSITION,22102.0,0nbXyq5TXYPCO7pr3N8S4I
23,SAME_POSITION,22060.0,76nqCfJOcFFWBJN32PAksn
24,MOVE_UP,21453.0,2tnVG71enUj33Ic2nFN6kZ
25,MOVE_DOWN,21258.0,7szuecWAPwGoV1e5vGu8tl
26,SAME_POSITION,21187.0,1Cv1YLb4q0RzL6pybtaMLo
27,SAME_POSITION,20702.0,61ZM92T2zaXIVsqncThQzC
28,MOVE_UP,20431.0,4w47S36wQGBhGg073q3nt7
29,MOVE_DOWN,20181.0,2rRJrJEo19S2J82BDsQ3F7
30,MOVE_DOWN,19254.0,2gMXnyrvIjhVBUZwvLZDMP
31,SAME_POSITION,19105.0,22LAwLoDA5b4AaGSkg6bKW
32,SAME_POSITION,19065.0,2grAr8pWMuLWn8ZYEE9wDV
33,SAME_POSITION,18907.0,3Dv1eDb0MEgF93GpLXlucZ
34,SAME_POSITION,18588.0,39Yp9wwQiSRIDOvrVg7mbk
35,SAME_POSITION,18425.0,4HBZA5flZLE435QTztThqH
36,MOVE_UP,18110.0,7qEHsqek33rTcFNT9PFqLf
37,SAME_POSITION,18031.0,1fyVvRQsa095P7QK5Um7xH
38,MOVE_DOWN,17935.0,3AzjcOeAmA57TIOr9zF1ZW
39,MOVE_UP,17840.0,0dZpw3h6KZhcHec61qwevZ
40,MOVE_DOWN,17705.0,6gBFPUFcJLzWGx4lenP6h2
41,MOVE_UP,17332.0,3ZjkQbe5JzzQbzRtkXyZNv
42,MOVE_DOWN,16953.0,7k4t7uLgtOxPwTpFmtJNTY
43,SAME_POSITION,16856.0,7CHi4DtfK4heMlQaudCuHK
44,MOVE_UP,16767.0,66W1rVTnEv86dIkFhoiElg
45,MOVE_UP,16487.0,1sgDyuLooyvEML4oHspNza
46,MOVE_DOWN,16478.0,4DpNNXFMMxQEKl7r0ykkWA
47,MOVE_DOWN,16276.0,2kJwzbxV2ppxnQoYw4GLBZ
48,MOVE_DOWN,16100.0,4umIPjkehX1r7uhmGvXiSV
49,MOVE_DOWN,15791.0,2alc8VZAzDgdAsL2QMk3hu
50,SAME_POSITION,15605.0,4poybupy26pTWPr9zY1i7h
51,SAME_POSITION,13869.0,3ZCTVFBt2Brf31RLEnCkWJ
52,SAME_POSITION,13643.0,2Fxmhks0bxGSBdJ92vM42m
53,MOVE_UP,13496.0,6v3KW9xbzN5yKLt9YKDYA2
54,MOVE_DOWN,13403.0,55CHeLEfn5iJ0IIkgaa4si
55,MOVE_DOWN,13265.0,696DnlkuDOXcMAnKlTgXXK
56,SAME_POSITION,13126.0,7C1trmcQQ5n5RNy4l6ziCv
57,SAME_POSITION,12555.0,3jjujdWJ72nww5eGnfs2E7
58,MOVE_UP,12399.0,0bMbDctzMmTyK2j74j3nF3
59,SAME_POSITION,12391.0,3eekarcy7kvN4yt5ZFzltW
60,MOVE_UP,12390.0,2b8fOow8UzyDFAE27YhOZM
61,MOVE_UP,12339.0,5cYOVkA2cnjKid9yigaMwq
62,MOVE_UP,12177.0,3Z8FwOEN59mRMxDCtb8N0A
63,MOVE_UP,11850.0,430efk5Jc5wGay4EWP4snS
64,MOVE_DOWN,11729.0,7jnaow1bGpKO2VkgtYE8Vv
65,MOVE_UP,11562.0,2xLMifQCjDGFmkHkpNLD9h
66,MOVE_UP,11531.0,7vgv8KZBSo0TPzyIWG9yzV
67,MOVE_DOWN,11230.0,4dtG1p71E6VPt9BmVYWcY5
68,MOVE_DOWN,11204.0,3vAn0qZzdyuHamcrpkfiX3
69,MOVE_UP,11083.0,1K5KBOgreBi5fkEHvg5ap3
70,MOVE_DOWN,11083.0,63ANvDI7YAyD6BzCpMGkOH
71,MOVE_UP,10976.0,0qaWEvPkts34WF68r8Dzx9
72,MOVE_UP,10797.0,7mEUjhl6aTztdHCrxoTgBG
73,MOVE_UP,10699.0,3FGiFUJRRp5RGikVrs6kig
74,MOVE_DOWN,10678.0,5HEtuK03ygUzqca6yfgOYZ
75,MOVE_DOWN,10466.0,285pBltuF7vW8TeWk8hdRR
76,MOVE_UP,10461.0,3XORxkPQFd8ZGN7wO5kJbs
77,SAME_POSITION,10344.0,4slSrbTK1sNK4I1mDYEthf
78,MOVE_UP,10247.0,2VxeLyX666F8uXCJ0dZF8B
79,MOVE_DOWN,10216.0,2ez6qvOTHKeI3ss80NGqnI
80,MOVE_UP,10212.0,5v4GgrXPMghOnBBLmveLac
81,MOVE_DOWN,10212.0,0BD9boQC7jUTWkAoib4Z0d
82,MOVE_DOWN,10198.0,79s5XnCN4TJKTVMSmOx8Ep
83,MOVE_DOWN,10137.0,3dVvWnj4D8JGkKvo6Hucso
84,SAME_POSITION,10053.0,0hVXuCcriWRGvwMV1r5Yn9
85,MOVE_DOWN,10000.0,22FsWs885OG0xIwTbEiAtw
86,SAME_POSITION,9706.0,4TnFANpjVwVKWzkxNzIyFH
87,MOVE_DOWN,9656.0,0u2P5u6lvoDfwTYjAADbn4
88,SAME_POSITION,9533.0,21jGcNKet2qwijlDFuPiPb
89,MOVE_UP,9477.0,2QpUWi6VSNOt2WyH5FIeLD
90,MOVE_UP,9443.0,5WHTFyqSii0lmT9R21abT8
91,MOVE_DOWN,9398.0,4fW3EMRzAfj8aNMsF3zMwt
92,MOVE_DOWN,9298.0,1jaTQ3nqY3oAAYyCTbIvnM
93,MOVE_DOWN,9227.0,11Mq1tJwmFOig3BXxjqcQr
94,MOVE_DOWN,9172.0,1DFD5Fotzgn6yYXkYsKiGs
95,SAME_POSITION,8992.0,2MbdDtCv5LUVjYy9RuGTgC
96,MOVE_UP,8916.0,4NCsrTzgVfsDo8nWyP8PPc
97,MOVE_UP,8901.0,7LRmDx4pMTQuOBBwRT1MCT
98,MOVE_DOWN,8804.0,1lOe9qE0vR9zwWQAOk6CoO
99,MOVE_UP,8691.0,6Hj9jySrnFppAI0sEMCZpJ
100,MOVE_UP,8662.0,1YnCInissFkmQTfZv3k2mT
101,MOVE_DOWN,8630.0,4zfih9sHVVJMb0f7LRoAz8
102,MOVE_DOWN,8580.0,4mtY2gjqFFWTMnzaQPvERm
103,MOVE_UP,8462.0,2374M0fQpWi3dLnB54qaLX
104,MOVE_DOWN,8441.0,4Of7rzpRpV1mWRbhp5rAqG
105,MOVE_UP,8415.0,3bidbhpOYeV4knp8AIu8Xn
106,MOVE_DOWN,8408.0,2ryMKWtH2SEQY8fTAclFYb
107,MOVE_DOWN,8370.0,527k23H0A4Q0UJN3vGs0Da
108,MOVE_UP,8328.0,6yHVyMdC08djbP86mdkP3G
109,SAME_POSITION,8308.0,3ee8Jmje8o58CHK66QrVC2
110,MOVE_DOWN,8262.0,4wVOKKEHUJxHCFFNUWDn0B
