rank,trend,streams,track_id
1,SAME_POSITION,8368.0,3NxuezMdSLgt4OwHzBoUhL
2,MOVE_UP,4466.0,6A1Fp35pdTxUD5mb5BpjJE
3,MOVE_DOWN,4420.0,7fa9MBXhVfQ8P8Df9OEbD8
4,MOVE_UP,4063.0,50NsdT6u77MIFociYnvzsG
5,MOVE_UP,3844.0,3aW0ds4A4tSQDIp75FqWTo
6,SAME_POSITION,3818.0,2CWnuF7ht55Ajyeg4WPvWu
7,MOVE_DOWN,3796.0,2G7V7zsVDxg1yRsu7Ew9RJ
8,SAME_POSITION,3784.0,4yYyidLY7wb22VEIL6Hzcj
9,MOVE_UP,3685.0,5WvAo7DNuPRmk4APhdPzi8
10,MOVE_DOWN,3656.0,4keoy2fqgwGnbWlm3ZVZFa
11,MOVE_UP,3342.0,0d2iYfpKoM0QCKvcLCkBao
12,MOVE_UP,3177.0,5s5WpwEoK2V0a1eZq8ES5Y
13,MOVE_DOWN,3163.0,7gkWXbAxIYuvtOpcN3p9GJ
14,MOVE_UP,3016.0,6XJsQ5nqCu8RUv9pv1iz1x
15,MOVE_DOWN,2994.0,1snWlbcbgQpJfknoI30DWG
16,MOVE_DOWN,2861.0,3nc420PXjTdBV5TN0gCFkS
17,SAME_POSITION,2754.0,3u1S1OmAUhx5DRlLrXqyp3
18,MOVE_UP,2737.0,6kPJZM97LwdG9QIsT7khp6
19,MOVE_UP,2692.0,2uaiyLKnYvazyfR0Ky3Kbk
20,MOVE_DOWN,2425.0,7En09qd0YkvVkWPoZ6jqmz
21,MOVE_UP,2368.0,57Enap29zKl7NGRdDJjkjA
22,MOVE_DOWN,2360.0,2lYTJK94hb0fd1LQtb6Dhk
23,MOVE_DOWN,2228.0,04ZTP5KsCypmtCmQg5tH9R
24,SAME_POSITION,2201.0,4hQ6UGyWQIGJmHSo0J88JW
25,SAME_POSITION,2147.0,1rfofaqEpACxVEHIZBJe6W
26,MOVE_UP,2135.0,249fiLJ8fFXYLL4NNjjgXT
27,MOVE_UP,2088.0,48XfojJC87VKLlUotYV0Gm
28,MOVE_UP,2074.0,6LzTNjxQ67qJ2AxoQJvvVg
29,MOVE_DOWN,2053.0,09IStsImFySgyp0pIQdqAc
30,MOVE_DOWN,2047.0,7qiZfU4dY1lWllzX7mPBI3
31,MOVE_UP,2017.0,6ksvjB1LSB7splNtvA49xX
32,MOVE_DOWN,1946.0,4zIO3ilp5HvTeK3HJHxhMP
33,SAME_POSITION,1903.0,08bNPGLD8AhKpnnERrAc6G
34,SAME_POSITION,1880.0,0cOBMETjhxublnnwhbnzJO
35,MOVE_DOWN,1868.0,0kHyKhJMukHEPfeh8s7rdM
36,MOVE_DOWN,1867.0,5yNEdBlZMxpcVtGKz5NFk5
37,MOVE_UP,1826.0,0ZP4bO2ywAv44HiEzzHaq5
38,MOVE_UP,1793.0,3ZYrI2prWaAm1RbpCqZzlO
39,MOVE_DOWN,1757.0,5yFSF6qQA1rcLsQRnBsZgb
40,MOVE_DOWN,1724.0,4HlHNLtfxP7Y5z03j3eNOi
41,SAME_POSITION,1674.0,6SFStUDQZNaGPKWOx9ZiJB
42,MOVE_UP,1628.0,6cpjHSaH0xK3Lz6FqUniHm
43,SAME_POSITION,1596.0,5cF0dROlMOK5uNZtivgu50
44,MOVE_DOWN,1589.0,3JJYIoJ5FyY9E0DGjr7SXF
45,MOVE_UP,1581.0,3cdPeiCDiGLGngdRdgB01Q
46,MOVE_DOWN,1576.0,1pz24zu5H9A0S1a2NKT4F0
47,MOVE_UP,1542.0,3BPoSr2pO34Aan6alFfVto
48,MOVE_UP,1541.0,43V1z6QToNNWNldV4FEG6r
49,MOVE_DOWN,1502.0,2me4nvwIdLsSXA5omarKq5
50,MOVE_DOWN,1502.0,4Jh1gihtrVUPcMebKpVGMk
51,MOVE_UP,1489.0,2iUXsYOEPhVqEBwsqP70rE
52,MOVE_DOWN,1430.0,4Is1b37KJY9XVCgzp81FBW
53,MOVE_UP,1408.0,1ZEm9cJC05rawV2tptNfTS
54,MOVE_DOWN,1404.0,5IaHrVsrferBYDm0bDyABy
55,MOVE_UP,1348.0,6qAzAmPBUpGrk7XADZHR5k
56,MOVE_UP,1342.0,1jLlIo8HA1KdhGiaYaC4j9
57,NEW_ENTRY,1328.0,02NkFtyzVNT3ZYAjCmVpby
58,NEW_ENTRY,1327.0,7uvXCImcEEKhjRRhLyjZLn
59,MOVE_DOWN,1304.0,0mecMCPM6Szdr74FQCkIXo
60,MOVE_DOWN,1303.0,3ee8Jmje8o58CHK66QrVC2
