rank,trend,streams,track_id
50,MOVE_DOWN,1255.0,3PEgB3fkiojxms35ntsTgs
51,NEW_ENTRY,1243.0,7inXu0Eaeg02VsM8kHNvzM
52,MOVE_DOWN,1236.0,2rE9TX3VQ0WNt7kziFhKep
53,NEW_ENTRY,1230.0,3zxrecYFao03IrrcyFiaMU
54,MOVE_DOWN,1201.0,1zsG4eaZmkA1dvjDDsAGLK
55,MOVE_DOWN,1175.0,7m9OqQk4RVRkw9JJdeAw96
56,MOVE_DOWN,1172.0,0CokSRCu5hZgPxcZBaEzVE
57,MOVE_DOWN,1162.0,5yuShbu70mtHXY0yLzCQLQ
58,MOVE_DOWN,1142.0,1Qg9jWGDkKAGZXj5v2OG59
59,NEW_ENTRY,1107.0,4IdXngKo4g5exqZ0fQTecu
60,MOVE_DOWN,1099.0,0bcEHhsuLRDm712CQHomdm
61,NEW_ENTRY,1080.0,7qiZfU4dY1lWllzX7mPBI3
62,MOVE_DOWN,1078.0,7y9iMe8SOB6z3NoHE2OfXl
63,NEW_ENTRY,1076.0,3ncgNpxLoBQ65ABk4djDyd
64,NEW_ENTRY,1066.0,68m6iwhKElLTBaGRG1LLwE
65,NEW_ENTRY,1054.0,2z4pcBLQXF2BXKFvd0BuB6
66,NEW_ENTRY,1028.0,1hvpDAxZPKjKztOc72sv06
67,MOVE_DOWN,1023.0,5b2QnYcT9rQIkhRWt4HztQ
1,SAME_POSITION,5596.0,7wGoVu4Dady5GV0Sv4UIsx
2,MOVE_UP,3011.0,7EmGUiUaOSGDnUUQUDrOXC
3,MOVE_UP,2931.0,0bYg9bo50gSsH3LtXe2SQn
4,MOVE_DOWN,2762.0,43ZyHQITOjhciSUUNPVRHc
5,MOVE_DOWN,2618.0,1bhUWB0zJMIKr9yVPrkEuI
6,MOVE_UP,2524.0,7vGuf3Y35N4wmASOKLUVVU
7,MOVE_UP,2497.0,75ZvA4QfFiZvzhj2xkaWAh
8,MOVE_UP,2463.0,6mrKP2jyIQmM0rw6fQryjr
9,MOVE_UP,2266.0,3hBBKuWJfxlIlnd9QFoC8k
10,MOVE_DOWN,2252.0,0ofbQMrRDsUaVKq2mGLEAb
11,MOVE_UP,2240.0,42CeaId2XNlxugDvyqHfDf
12,MOVE_DOWN,2209.0,1j4kHkkpqZRBwE0A4CN4Yv
13,MOVE_UP,2195.0,2FRnf9qhLbvw8fu4IBXx78
14,MOVE_DOWN,2167.0,2ekn2ttSfGqwhhate0LSR0
15,SAME_POSITION,2159.0,1mXVgsBdtIVeCLJnSnmtdV
16,MOVE_UP,2037.0,2xmrfQpmS2iJExTlklLoAL
17,MOVE_UP,1980.0,3YU6vJbjYUG0tiJyXf9x5V
18,MOVE_UP,1940.0,7iDa6hUg2VgEL1o1HjmfBn
19,MOVE_DOWN,1925.0,0Zbbxnx4SGGHoIow4PpISP
20,MOVE_UP,1901.0,3T7dNA7O8c3Axj5WyDNcH3
21,MOVE_UP,1871.0,5AEtlRudpgdT5FtNiuly6Y
22,MOVE_UP,1855.0,6NWl2m8asvH83xjuXVNsuG
23,MOVE_DOWN,1835.0,5rwsJbBNa8SfPW4oFA1GjP
24,MOVE_DOWN,1824.0,2qgUF9fPrq5ZnHY6PxZdIi
25,MOVE_DOWN,1779.0,2fQrGHiQOvpL9UgPvtYy6G
26,MOVE_DOWN,1679.0,5Z3GHaZ6ec9bsiI5BenrbY
27,MOVE_UP,1654.0,32DGGj6KlNuBr6WaqRxpxi
28,MOVE_UP,1635.0,7EI6Iki24tBHAMxtb4xQN2
29,MOVE_UP,1628.0,2OALaHcDdKkjYEpAr0Qzab
30,MOVE_DOWN,1612.0,7GX5flRQZVHRAGd6B4TmDO
31,MOVE_DOWN,1597.0,0tgVpDi06FyKpA1z0VMD4v
32,MOVE_UP,1557.0,2Xqd0wUttjueBfdcltADOv
33,MOVE_UP,1553.0,0OI7AFifLSoGzpb8bdBLLV
34,MOVE_DOWN,1541.0,6QgjcU0zLnzq5OrUoSZ3OK
35,MOVE_DOWN,1532.0,3a1lNhkSLSkpJE4MSHpDu9
36,MOVE_DOWN,1530.0,5tz69p7tJuGPeMGwNTxYuV
37,MOVE_DOWN,1528.0,22fRl49GSpRdu3J2EPj1i6
38,MOVE_UP,1449.0,5hslUAKq9I9CG2bAulFkHN
39,MOVE_DOWN,1423.0,0tKcYR2II1VCQWT79i5NrW
40,MOVE_DOWN,1380.0,6sn8WaooLLVhQvU96wtEAm
41,MOVE_UP,1376.0,5yFSF6qQA1rcLsQRnBsZgb
42,MOVE_DOWN,1359.0,2nUJvBO87SkxCViQsLc9Zr
43,MOVE_DOWN,1351.0,1wjzFQodRWrPcQ0AnYnvQ9
44,MOVE_UP,1345.0,1Qg9jWGDkKAGZXj5v2OG59
45,MOVE_UP,1275.0,1hvpDAxZPKjKztOc72sv06
46,MOVE_DOWN,1267.0,3B54sVLJ402zGa6Xm4YGNe
47,MOVE_DOWN,1259.0,4dVpf9jZjcORqGTLUaeYj9
48,MOVE_UP,1246.0,7inXu0Eaeg02VsM8kHNvzM
49,MOVE_UP,1220.0,4IdXngKo4g5exqZ0fQTecu
50,MOVE_DOWN,1216.0,7sO5G9EABYOXQKNPNiE9NR
51,MOVE_UP,1182.0,1zsG4eaZmkA1dvjDDsAGLK
52,MOVE_DOWN,1174.0,7KXjTSCq5nL1LoYtL7XAwS
53,MOVE_DOWN,1156.0,3PEgB3fkiojxms35ntsTgs
54,MOVE_DOWN,1140.0,2rE9TX3VQ0WNt7kziFhKep
55,MOVE_UP,1138.0,5yuShbu70mtHXY0yLzCQLQ
56,MOVE_DOWN,1112.0,7m9OqQk4RVRkw9JJdeAw96
57,MOVE_UP,1107.0,68m6iwhKElLTBaGRG1LLwE
58,MOVE_UP,1095.0,7y9iMe8SOB6z3NoHE2OfXl
59,NEW_ENTRY,1055.0,1ADjWm8QNhgNV8yCNNgQ1T
60,MOVE_UP,1050.0,2z4pcBLQXF2BXKFvd0BuB6
61,NEW_ENTRY,1048.0,4so0Wek9Ig1p6CRCHuINwW
62,MOVE_DOWN,1040.0,0bcEHhsuLRDm712CQHomdm
63,MOVE_DOWN,1032.0,7qiZfU4dY1lWllzX7mPBI3
64,MOVE_DOWN,1025.0,3ncgNpxLoBQ65ABk4djDyd
65,NEW_ENTRY,1001.0,3whrwq4DtvucphBPUogRuJ
1,SAME_POSITION,5079.0,7wGoVu4Dady5GV0Sv4UIsx
2,MOVE_UP,3265.0,0bYg9bo50gSsH3LtXe2SQn
3,MOVE_DOWN,2830.0,7EmGUiUaOSGDnUUQUDrOXC
4,SAME_POSITION,2566.0,43ZyHQITOjhciSUUNPVRHc
5,SAME_POSITION,2536.0,1bhUWB0zJMIKr9yVPrkEuI
6,NEW_ENTRY,2382.0,0th5OXHCY4lY1LlcndK06Y
7,MOVE_UP,2380.0,2FRnf9qhLbvw8fu4IBXx78
8,SAME_POSITION,2376.0,6mrKP2jyIQmM0rw6fQryjr
9,MOVE_DOWN,2327.0,7vGuf3Y35N4wmASOKLUVVU
10,MOVE_DOWN,2262.0,75ZvA4QfFiZvzhj2xkaWAh
11,MOVE_UP,2197.0,1j4kHkkpqZRBwE0A4CN4Yv
12,MOVE_DOWN,2172.0,42CeaId2XNlxugDvyqHfDf
13,MOVE_DOWN,2103.0,0ofbQMrRDsUaVKq2mGLEAb
14,MOVE_UP,2087.0,3T7dNA7O8c3Axj5WyDNcH3
15,MOVE_DOWN,2071.0,3hBBKuWJfxlIlnd9QFoC8k
16,MOVE_DOWN,2067.0,1mXVgsBdtIVeCLJnSnmtdV
17,SAME_POSITION,2046.0,3YU6vJbjYUG0tiJyXf9x5V
18,MOVE_DOWN,2009.0,2ekn2ttSfGqwhhate0LSR0
19,MOVE_DOWN,1973.0,2xmrfQpmS2iJExTlklLoAL
20,MOVE_UP,1945.0,5hslUAKq9I9CG2bAulFkHN
21,NEW_ENTRY,1873.0,0gQZt3XejpmgwOjy4Lv7NQ
22,MOVE_UP,1814.0,7inXu0Eaeg02VsM8kHNvzM
23,MOVE_DOWN,1810.0,0Zbbxnx4SGGHoIow4PpISP
24,MOVE_UP,1770.0,4IdXngKo4g5exqZ0fQTecu
25,MOVE_DOWN,1763.0,7iDa6hUg2VgEL1o1HjmfBn
26,MOVE_DOWN,1737.0,2qgUF9fPrq5ZnHY6PxZdIi
27,MOVE_DOWN,1727.0,5AEtlRudpgdT5FtNiuly6Y
28,MOVE_UP,1709.0,0tgVpDi06FyKpA1z0VMD4v
29,MOVE_DOWN,1681.0,6NWl2m8asvH83xjuXVNsuG
30,MOVE_DOWN,1615.0,5Z3GHaZ6ec9bsiI5BenrbY
31,MOVE_DOWN,1609.0,7EI6Iki24tBHAMxtb4xQN2
32,MOVE_DOWN,1595.0,2fQrGHiQOvpL9UgPvtYy6G
33,MOVE_DOWN,1564.0,5rwsJbBNa8SfPW4oFA1GjP
34,MOVE_DOWN,1554.0,2OALaHcDdKkjYEpAr0Qzab
35,MOVE_DOWN,1550.0,7GX5flRQZVHRAGd6B4TmDO
36,MOVE_DOWN,1544.0,2Xqd0wUttjueBfdcltADOv
37,MOVE_DOWN,1510.0,5tz69p7tJuGPeMGwNTxYuV
38,MOVE_DOWN,1481.0,6QgjcU0zLnzq5OrUoSZ3OK
39,MOVE_DOWN,1433.0,3a1lNhkSLSkpJE4MSHpDu9
40,MOVE_DOWN,1421.0,32DGGj6KlNuBr6WaqRxpxi
41,MOVE_DOWN,1419.0,22fRl49GSpRdu3J2EPj1i6
42,MOVE_UP,1374.0,1hvpDAxZPKjKztOc72sv06
43,MOVE_DOWN,1368.0,0OI7AFifLSoGzpb8bdBLLV
44,MOVE_DOWN,1335.0,1wjzFQodRWrPcQ0AnYnvQ9
45,MOVE_DOWN,1331.0,6sn8WaooLLVhQvU96wtEAm
46,MOVE_DOWN,1309.0,5yFSF6qQA1rcLsQRnBsZgb
47,MOVE_UP,1268.0,7sO5G9EABYOXQKNPNiE9NR
48,MOVE_DOWN,1236.0,3B54sVLJ402zGa6Xm4YGNe
49,MOVE_DOWN,1228.0,0tKcYR2II1VCQWT79i5NrW
50,NEW_ENTRY,1202.0,4tHqQMWSqmL6YjXwsqthDI
51,MOVE_DOWN,1190.0,1Qg9jWGDkKAGZXj5v2OG59
52,NEW_ENTRY,1187.0,6IeK3Ap5m3HabwJxgI6eSE
53,MOVE_UP,1178.0,4so0Wek9Ig1p6CRCHuINwW
54,NEW_ENTRY,1167.0,5VEuraNSVxMTzDTtrmL3lQ
55,NEW_ENTRY,1158.0,65Q2mv3UlVi9eO70OpsmSe
56,MOVE_DOWN,1151.0,4dVpf9jZjcORqGTLUaeYj9
57,MOVE_DOWN,1141.0,2nUJvBO87SkxCViQsLc9Zr
58,MOVE_DOWN,1128.0,7m9OqQk4RVRkw9JJdeAw96
59,NEW_ENTRY,1088.0,5humEOJehpAwMJEJmb0JJ2
60,NEW_ENTRY,1074.0,3QiAAp20rPC3dcAtKtMaqQ
61,MOVE_DOWN,1065.0,2rE9TX3VQ0WNt7kziFhKep
62,MOVE_DOWN,1062.0,7y9iMe8SOB6z3NoHE2OfXl
63,NEW_ENTRY,1044.0,299lFlaAsNQdgbIZNPmIA0
64,MOVE_DOWN,1039.0,5yuShbu70mtHXY0yLzCQLQ
65,MOVE_DOWN,1033.0,3PEgB3fkiojxms35ntsTgs
66,MOVE_DOWN,1032.0,7KXjTSCq5nL1LoYtL7XAwS
67,MOVE_DOWN,1021.0,1zsG4eaZmkA1dvjDDsAGLK
68,NEW_ENTRY,1006.0,7Ed6BkggCS2KaKY5YlINaF
1,SAME_POSITION,5177.0,7wGoVu4Dady5GV0Sv4UIsx
2,SAME_POSITION,3001.0,0bYg9bo50gSsH3LtXe2SQn
3,SAME_POSITION,2655.0,7EmGUiUaOSGDnUUQUDrOXC
4,SAME_POSITION,2483.0,43ZyHQITOjhciSUUNPVRHc
5,MOVE_UP,2465.0,3YU6vJbjYUG0tiJyXf9x5V
6,MOVE_DOWN,2442.0,1bhUWB0zJMIKr9yVPrkEuI
7,MOVE_UP,2402.0,7vGuf3Y35N4wmASOKLUVVU
8,SAME_POSITION,2368.0,6mrKP2jyIQmM0rw6fQryjr
9,MOVE_UP,2351.0,75ZvA4QfFiZvzhj2xkaWAh
10,MOVE_UP,2249.0,1j4kHkkpqZRBwE0A4CN4Yv
11,MOVE_UP,2158.0,0ofbQMrRDsUaVKq2mGLEAb
12,SAME_POSITION,2135.0,42CeaId2XNlxugDvyqHfDf
13,MOVE_UP,2027.0,1mXVgsBdtIVeCLJnSnmtdV
14,MOVE_DOWN,1946.0,2FRnf9qhLbvw8fu4IBXx78
15,MOVE_UP,1922.0,6QgjcU0zLnzq5OrUoSZ3OK
16,MOVE_UP,1915.0,0Zbbxnx4SGGHoIow4PpISP
17,MOVE_UP,1881.0,2ekn2ttSfGqwhhate0LSR0
18,MOVE_DOWN,1870.0,3hBBKuWJfxlIlnd9QFoC8k
19,MOVE_UP,1816.0,2qgUF9fPrq5ZnHY6PxZdIi
20,MOVE_DOWN,1809.0,2xmrfQpmS2iJExTlklLoAL
21,MOVE_UP,1750.0,0tgVpDi06FyKpA1z0VMD4v
22,MOVE_UP,1718.0,7iDa6hUg2VgEL1o1HjmfBn
23,MOVE_UP,1660.0,5Z3GHaZ6ec9bsiI5BenrbY
24,MOVE_UP,1636.0,6NWl2m8asvH83xjuXVNsuG
25,MOVE_UP,1630.0,5AEtlRudpgdT5FtNiuly6Y
26,MOVE_UP,1592.0,2fQrGHiQOvpL9UgPvtYy6G
27,MOVE_UP,1590.0,2OALaHcDdKkjYEpAr0Qzab
28,MOVE_UP,1585.0,7EI6Iki24tBHAMxtb4xQN2
29,MOVE_UP,1569.0,5rwsJbBNa8SfPW4oFA1GjP
30,MOVE_UP,1537.0,7GX5flRQZVHRAGd6B4TmDO
31,MOVE_UP,1518.0,5tz69p7tJuGPeMGwNTxYuV
32,MOVE_DOWN,1513.0,3T7dNA7O8c3Axj5WyDNcH3
33,MOVE_UP,1509.0,2Xqd0wUttjueBfdcltADOv
34,MOVE_UP,1480.0,3a1lNhkSLSkpJE4MSHpDu9
35,MOVE_UP,1452.0,22fRl49GSpRdu3J2EPj1i6
36,MOVE_UP,1450.0,32DGGj6KlNuBr6WaqRxpxi
37,MOVE_DOWN,1414.0,5hslUAKq9I9CG2bAulFkHN
38,MOVE_UP,1406.0,2nUJvBO87SkxCViQsLc9Zr
39,MOVE_UP,1385.0,6sn8WaooLLVhQvU96wtEAm
40,MOVE_UP,1381.0,0tKcYR2II1VCQWT79i5NrW
41,MOVE_UP,1377.0,7sO5G9EABYOXQKNPNiE9NR
42,MOVE_UP,1376.0,3PEgB3fkiojxms35ntsTgs
43,MOVE_DOWN,1372.0,7inXu0Eaeg02VsM8kHNvzM
44,SAME_POSITION,1360.0,1wjzFQodRWrPcQ0AnYnvQ9
45,MOVE_UP,1315.0,5yFSF6qQA1rcLsQRnBsZgb
46,MOVE_DOWN,1301.0,0OI7AFifLSoGzpb8bdBLLV
47,MOVE_UP,1251.0,3B54sVLJ402zGa6Xm4YGNe
48,MOVE_UP,1246.0,4dVpf9jZjcORqGTLUaeYj9
49,MOVE_DOWN,1236.0,4IdXngKo4g5exqZ0fQTecu
50,NEW_ENTRY,1195.0,1ADjWm8QNhgNV8yCNNgQ1T
51,SAME_POSITION,1179.0,1Qg9jWGDkKAGZXj5v2OG59
52,MOVE_UP,1176.0,7m9OqQk4RVRkw9JJdeAw96
53,MOVE_DOWN,1162.0,1hvpDAxZPKjKztOc72sv06
54,MOVE_UP,1142.0,7KXjTSCq5nL1LoYtL7XAwS
55,NEW_ENTRY,1126.0,0Wv5wuenRLI3BcwgT3HPIP
56,MOVE_UP,1100.0,5yuShbu70mtHXY0yLzCQLQ
57,MOVE_UP,1098.0,2rE9TX3VQ0WNt7kziFhKep
58,MOVE_UP,1078.0,1zsG4eaZmkA1dvjDDsAGLK
59,NEW_ENTRY,1061.0,2Za1AlJNvksouPPWbXpR2X
60,NEW_ENTRY,1021.0,3ncgNpxLoBQ65ABk4djDyd
61,MOVE_UP,1015.0,7y9iMe8SOB6z3NoHE2OfXl
62,NEW_ENTRY,1009.0,68m6iwhKElLTBaGRG1LLwE
1,SAME_POSITION,5431.0,7wGoVu4Dady5GV0Sv4UIsx
2,MOVE_UP,2811.0,7EmGUiUaOSGDnUUQUDrOXC
3,MOVE_DOWN,2522.0,0bYg9bo50gSsH3LtXe2SQn
4,SAME_POSITION,2473.0,43ZyHQITOjhciSUUNPVRHc
5,MOVE_UP,2453.0,1bhUWB0zJMIKr9yVPrkEuI
6,MOVE_UP,2446.0,7vGuf3Y35N4wmASOKLUVVU
7,MOVE_DOWN,2439.0,3YU6vJbjYUG0tiJyXf9x5V
8,MOVE_UP,2394.0,75ZvA4QfFiZvzhj2xkaWAh
9,MOVE_DOWN,2260.0,6mrKP2jyIQmM0rw6fQryjr
10,SAME_POSITION,2222.0,1j4kHkkpqZRBwE0A4CN4Yv
11,SAME_POSITION,2213.0,0ofbQMrRDsUaVKq2mGLEAb
12,MOVE_UP,2149.0,1mXVgsBdtIVeCLJnSnmtdV
13,MOVE_DOWN,2030.0,42CeaId2XNlxugDvyqHfDf
14,MOVE_UP,2007.0,3hBBKuWJfxlIlnd9QFoC8k
15,MOVE_UP,2001.0,2ekn2ttSfGqwhhate0LSR0
16,SAME_POSITION,1948.0,0Zbbxnx4SGGHoIow4PpISP
17,MOVE_DOWN,1926.0,6QgjcU0zLnzq5OrUoSZ3OK
18,MOVE_UP,1924.0,2xmrfQpmS2iJExTlklLoAL
19,MOVE_DOWN,1849.0,2FRnf9qhLbvw8fu4IBXx78
20,MOVE_DOWN,1849.0,2qgUF9fPrq5ZnHY6PxZdIi
21,MOVE_UP,1792.0,7iDa6hUg2VgEL1o1HjmfBn
22,MOVE_UP,1756.0,7EI6Iki24tBHAMxtb4xQN2
23,MOVE_UP,1722.0,6NWl2m8asvH83xjuXVNsuG
24,MOVE_DOWN,1712.0,5Z3GHaZ6ec9bsiI5BenrbY
25,MOVE_UP,1683.0,5rwsJbBNa8SfPW4oFA1GjP
26,MOVE_DOWN,1682.0,0tgVpDi06FyKpA1z0VMD4v
27,MOVE_DOWN,1673.0,5AEtlRudpgdT5FtNiuly6Y
28,MOVE_DOWN,1596.0,2fQrGHiQOvpL9UgPvtYy6G
29,MOVE_DOWN,1562.0,2OALaHcDdKkjYEpAr0Qzab
30,SAME_POSITION,1539.0,7GX5flRQZVHRAGd6B4TmDO
31,SAME_POSITION,1531.0,5tz69p7tJuGPeMGwNTxYuV
32,MOVE_UP,1528.0,2Xqd0wUttjueBfdcltADOv
33,MOVE_UP,1525.0,2nUJvBO87SkxCViQsLc9Zr
34,MOVE_UP,1508.0,32DGGj6KlNuBr6WaqRxpxi
35,NEW_ENTRY,1504.0,4UYmxKlcbSGBfn4Ir5LX2o
36,MOVE_DOWN,1503.0,22fRl49GSpRdu3J2EPj1i6
37,MOVE_DOWN,1498.0,3a1lNhkSLSkpJE4MSHpDu9
38,MOVE_DOWN,1484.0,3T7dNA7O8c3Axj5WyDNcH3
39,MOVE_UP,1418.0,0OI7AFifLSoGzpb8bdBLLV
40,MOVE_UP,1400.0,7sO5G9EABYOXQKNPNiE9NR
41,MOVE_DOWN,1399.0,6sn8WaooLLVhQvU96wtEAm
42,MOVE_UP,1392.0,1wjzFQodRWrPcQ0AnYnvQ9
43,MOVE_DOWN,1349.0,0tKcYR2II1VCQWT79i5NrW
44,MOVE_UP,1314.0,3B54sVLJ402zGa6Xm4YGNe
45,SAME_POSITION,1293.0,5yFSF6qQA1rcLsQRnBsZgb
46,MOVE_DOWN,1263.0,3PEgB3fkiojxms35ntsTgs
47,MOVE_DOWN,1233.0,5hslUAKq9I9CG2bAulFkHN
48,SAME_POSITION,1218.0,4dVpf9jZjcORqGTLUaeYj9
49,MOVE_UP,1204.0,2rE9TX3VQ0WNt7kziFhKep
50,MOVE_UP,1193.0,1Qg9jWGDkKAGZXj5v2OG59
51,MOVE_UP,1182.0,7m9OqQk4RVRkw9JJdeAw96
52,MOVE_UP,1174.0,7y9iMe8SOB6z3NoHE2OfXl
53,MOVE_UP,1166.0,0Wv5wuenRLI3BcwgT3HPIP
54,MOVE_DOWN,1159.0,1hvpDAxZPKjKztOc72sv06
55,MOVE_DOWN,1139.0,7KXjTSCq5nL1LoYtL7XAwS
56,MOVE_DOWN,1139.0,4IdXngKo4g5exqZ0fQTecu
57,MOVE_DOWN,1131.0,1ADjWm8QNhgNV8yCNNgQ1T
58,MOVE_DOWN,1111.0,7inXu0Eaeg02VsM8kHNvzM
59,SAME_POSITION,1104.0,2Za1AlJNvksouPPWbXpR2X
60,SAME_POSITION,1100.0,3ncgNpxLoBQ65ABk4djDyd
61,NEW_ENTRY,1090.0,7qiZfU4dY1lWllzX7mPBI3
62,MOVE_DOWN,1072.0,5yuShbu70mtHXY0yLzCQLQ
63,MOVE_DOWN,1028.0,1zsG4eaZmkA1dvjDDsAGLK
1,SAME_POSITION,5463.0,7wGoVu4Dady5GV0Sv4UIsx
2,NEW_ENTRY,3430.0,5KGnjwIaZrWrzM4jjvlDdn
3,MOVE_DOWN,2788.0,7EmGUiUaOSGDnUUQUDrOXC
4,MOVE_DOWN,2628.0,0bYg9bo50gSsH3LtXe2SQn
5,MOVE_UP,2596.0,3YU6vJbjYUG0tiJyXf9x5V
6,MOVE_DOWN,2591.0,1bhUWB0zJMIKr9yVPrkEuI
7,MOVE_UP,2539.0,6mrKP2jyIQmM0rw6fQryjr
8,MOVE_DOWN,2464.0,43ZyHQITOjhciSUUNPVRHc
9,MOVE_UP,2456.0,4UYmxKlcbSGBfn4Ir5LX2o
10,MOVE_DOWN,2395.0,75ZvA4QfFiZvzhj2xkaWAh
11,MOVE_DOWN,2351.0,7vGuf3Y35N4wmASOKLUVVU
12,MOVE_DOWN,2274.0,0ofbQMrRDsUaVKq2mGLEAb
13,MOVE_DOWN,2240.0,1j4kHkkpqZRBwE0A4CN4Yv
14,MOVE_DOWN,2065.0,42CeaId2XNlxugDvyqHfDf
15,MOVE_DOWN,2025.0,1mXVgsBdtIVeCLJnSnmtdV
16,MOVE_DOWN,2015.0,2ekn2ttSfGqwhhate0LSR0
17,MOVE_DOWN,2015.0,3hBBKuWJfxlIlnd9QFoC8k
18,MOVE_DOWN,1951.0,6QgjcU0zLnzq5OrUoSZ3OK
19,MOVE_DOWN,1908.0,2xmrfQpmS2iJExTlklLoAL
20,MOVE_UP,1831.0,6NWl2m8asvH83xjuXVNsuG
21,MOVE_DOWN,1819.0,2FRnf9qhLbvw8fu4IBXx78
22,MOVE_DOWN,1814.0,0Zbbxnx4SGGHoIow4PpISP
23,MOVE_DOWN,1706.0,2qgUF9fPrq5ZnHY6PxZdIi
24,MOVE_UP,1696.0,5AEtlRudpgdT5FtNiuly6Y
25,MOVE_DOWN,1693.0,7iDa6hUg2VgEL1o1HjmfBn
26,MOVE_DOWN,1685.0,5rwsJbBNa8SfPW4oFA1GjP
27,MOVE_DOWN,1659.0,5Z3GHaZ6ec9bsiI5BenrbY
28,MOVE_DOWN,1641.0,7EI6Iki24tBHAMxtb4xQN2
29,MOVE_UP,1630.0,0OI7AFifLSoGzpb8bdBLLV
30,MOVE_UP,1621.0,3a1lNhkSLSkpJE4MSHpDu9
31,MOVE_DOWN,1616.0,7GX5flRQZVHRAGd6B4TmDO
32,MOVE_DOWN,1596.0,2fQrGHiQOvpL9UgPvtYy6G
33,MOVE_DOWN,1584.0,2Xqd0wUttjueBfdcltADOv
34,MOVE_DOWN,1560.0,5tz69p7tJuGPeMGwNTxYuV
35,MOVE_DOWN,1550.0,0tgVpDi06FyKpA1z0VMD4v
36,MOVE_DOWN,1536.0,2OALaHcDdKkjYEpAr0Qzab
37,MOVE_DOWN,1535.0,2nUJvBO87SkxCViQsLc9Zr
38,MOVE_DOWN,1533.0,32DGGj6KlNuBr6WaqRxpxi
