rank,date,region,trend,streams,track_id
1,2018-11-01,Indonesia,SAME_POSITION,108631.0,13hvHEstJ4sNbzdroPrPI3
2,2018-11-01,Indonesia,SAME_POSITION,83041.0,2BgEsaKNfHUdlh97KmvFyo
3,2018-11-01,Indonesia,SAME_POSITION,74781.0,2CWnuF7ht55Ajyeg4WPvWu
4,2018-11-01,Indonesia,MOVE_UP,68495.0,7fa9MBXhVfQ8P8Df9OEbD8
5,2018-11-01,Indonesia,SAME_POSITION,66233.0,6zZMfagNj5Nr8rSdJ9KLqq
6,2018-11-01,Indonesia,MOVE_DOWN,66030.0,0hXshgMyFiHVNlnSzMikGn
7,2018-11-01,Indonesia,SAME_POSITION,65145.0,0M5sLa1Nm2WLVhHy0InNZu
8,2018-11-01,Indonesia,SAME_POSITION,62551.0,52AWJPKuELTY9TjwHzXuhl
9,2018-11-01,Indonesia,SAME_POSITION,61016.0,4w8niZpiMy6qz1mntFA5uM
10,2018-11-01,Indonesia,MOVE_UP,60550.0,2VxeLyX666F8uXCJ0dZF8B
11,2018-11-01,Indonesia,MOVE_UP,59469.0,69vToJ9BMbbLlFZo7k7A7B
12,2018-11-01,Indonesia,SAME_POSITION,58601.0,4keoy2fqgwGnbWlm3ZVZFa
13,2018-11-01,Indonesia,MOVE_DOWN,58220.0,4lfAvFv8roumWVKXhHF8uN
14,2018-11-01,Indonesia,SAME_POSITION,56858.0,4za8UJq7JI99ilRYQXVrkm
15,2018-11-01,Indonesia,SAME_POSITION,56731.0,2dpaYNEQHiRxtZbfNsse99
16,2018-11-01,Indonesia,MOVE_UP,53640.0,5bG0Nj8pt4fM8LTG9PiWmu
17,2018-11-01,Indonesia,MOVE_UP,52792.0,4VUwkH455At9kENOfzTqmF
18,2018-11-01,Indonesia,MOVE_UP,52745.0,1MdjZzEInrmDBXf8zs0nKS
19,2018-11-01,Indonesia,MOVE_DOWN,52016.0,0pDmW5AOpl1Wi58Ob0xXB8
20,2018-11-01,Indonesia,MOVE_UP,51282.0,2e9ubFSxKQtJh1MDbVzMug
21,2018-11-01,Indonesia,MOVE_UP,51043.0,6zeeWid2sgw4lap2jV61PZ
22,2018-11-01,Indonesia,MOVE_UP,51011.0,4OBZT9EnhYIV17t4pGw7ig
23,2018-11-01,Indonesia,MOVE_DOWN,49766.0,2r1T6xGTVaNAqBoPH4lZEE
