rank,date,region,trend,streams,track_id
34,2021-01-01,Nicaragua,MOVE_UP,3200.0,1pqnQ41XbfKjaFu6M0eGJp
35,2021-01-01,Nicaragua,MOVE_UP,3177.0,2q9udNV9NK0BL3q9p6TLxf
36,2021-01-01,Nicaragua,MOVE_DOWN,3165.0,1xK1Gg9SxG8fy2Ya373oqb
37,2021-01-01,Nicaragua,MOVE_DOWN,3131.0,4RJz8NfIe09gpKMiRUWKhJ
38,2021-01-01,Nicaragua,MOVE_UP,3048.0,2DEZmgHKAvm41k4J3R2E9Y
39,2021-01-01,Nicaragua,MOVE_DOWN,3028.0,0JAZWvvqttGFm4UMDsPQXC
40,2021-01-01,Nicaragua,MOVE_DOWN,3004.0,2lCkncy6bIB0LTMT7kvrD1
41,2021-01-01,Nicaragua,MOVE_DOWN,2993.0,5y7DaS3jAc9eZzcSOoUIwU
42,2021-01-01,Nicaragua,MOVE_DOWN,2924.0,0VjIjW4GlUZAMYd2vXMi3b
43,2021-01-01,Nicaragua,MOVE_DOWN,2918.0,5Jm4w8jmPEBTLjI9vH4fXo
44,2021-01-01,Nicaragua,MOVE_UP,2773.0,4nbWX2HzrOEnX4xxvYRCyU
45,2021-01-01,Nicaragua,MOVE_DOWN,2692.0,2tFwfmceQa1Y6nRPhYbEtC
46,2021-01-01,Nicaragua,MOVE_UP,2657.0,0SqqAgdovOE24BzxIClpjw
47,2021-01-01,Nicaragua,MOVE_DOWN,2600.0,4r9jkMEnArtWGH2rL2FZl0
48,2021-01-01,Nicaragua,MOVE_DOWN,2541.0,0fea68AdmYNygeTGI4RC18
49,2021-01-01,Nicaragua,NEW_ENTRY,2538.0,7JIjUx3GsL0upxmNJacmtz
50,2021-01-01,Nicaragua,MOVE_DOWN,2528.0,1bRpSCFv6P2OUhciByeRYR
51,2021-01-01,Nicaragua,MOVE_DOWN,2521.0,380HmhwTE2NJgawn1NwkXi
52,2021-01-01,Nicaragua,MOVE_DOWN,2513.0,5fROvzNghPid8mbKNDYvpJ
53,2021-01-01,Nicaragua,MOVE_DOWN,2467.0,0jT8Nl0shPS8115is0wD2Q
54,2021-01-01,Nicaragua,MOVE_DOWN,2452.0,69vlMrzHwATKzupwNcUPyK
55,2021-01-01,Nicaragua,NEW_ENTRY,2355.0,1jD48pmiHMSVHHPzKLi4P3
56,2021-01-01,Nicaragua,MOVE_DOWN,2339.0,13vDU8nPsvTGEVTMB8Vw7g
57,2021-01-01,Nicaragua,NEW_ENTRY,2326.0,0HwlxSs5mE9BQisZHxEzZD
58,2021-01-01,Nicaragua,MOVE_DOWN,2249.0,0tjZv2hChdHZCW1zFXpy1J
59,2021-01-01,Nicaragua,MOVE_DOWN,2232.0,4R8BJggjosTswLxtkw8V7P
60,2021-01-01,Nicaragua,MOVE_DOWN,2227.0,2n7ohqg1s68ToAHh4u9mcW
61,2021-01-01,Nicaragua,MOVE_UP,2226.0,7paFC3FEu1WtPVP4Do6VZN
62,2021-01-01,Nicaragua,NEW_ENTRY,2182.0,63USmok1OioBzKuWGW9wAg
63,2021-01-01,Nicaragua,MOVE_DOWN,2177.0,3kml9ZdpT7UYk1ugkjqOzt
64,2021-01-01,Nicaragua,MOVE_UP,2167.0,3fRIuTih8bzc0vtY9fHhvF
65,2021-01-01,Nicaragua,NEW_ENTRY,2153.0,71yMCqJwxUQP5bggYhVUnO
66,2021-01-01,Nicaragua,MOVE_DOWN,2124.0,78SeXVRJ7KCqVmOwTiFjnI
67,2021-01-01,Nicaragua,MOVE_UP,2105.0,5uRd1tmUAvfFGSPR5266Xp
68,2021-01-01,Nicaragua,MOVE_UP,2081.0,2TH65lNHgvLxCKXM3apjxI
69,2021-01-01,Nicaragua,MOVE_UP,2059.0,4QfZYDhGZc0T2RDvGiI69E
70,2021-01-01,Nicaragua,MOVE_DOWN,2051.0,2vBET2pmrQqafaS6zIaYta
71,2021-01-01,Nicaragua,MOVE_DOWN,2041.0,23XjN1s3DZC8Q9ZwuorYY4
72,2021-01-01,Nicaragua,MOVE_DOWN,2018.0,34LI7rwi9H8w2S5KTHnv1M
73,2021-01-01,Nicaragua,MOVE_DOWN,2013.0,3JHpk0DOTOzyh0777JFAky
74,2021-01-01,Nicaragua,MOVE_DOWN,1999.0,7sQKy5vlPQllr0k9IjYJv3
75,2021-01-01,Nicaragua,MOVE_DOWN,1980.0,5jZ32WOU7sqzDYbzINwMUk
76,2021-01-01,Nicaragua,MOVE_DOWN,1962.0,6NfrH0ANGmgBXyxgV2PeXt
77,2021-01-01,Nicaragua,NEW_ENTRY,1926.0,3QHMxEOAGD51PDlbFPHLyJ
78,2021-01-01,Nicaragua,MOVE_DOWN,1916.0,7kjEqI6eZ7YlFrGhxixnlN
79,2021-01-01,Nicaragua,NEW_ENTRY,1872.0,3zhQ74Oan1RIO78RmMr1F4
80,2021-01-01,Nicaragua,MOVE_UP,1870.0,7hbk4BaF66O09R1gq0bKwj
81,2021-01-01,Nicaragua,MOVE_DOWN,1869.0,5stPVcRqb4qixbafP9e8lt
82,2021-01-01,Nicaragua,NEW_ENTRY,1861.0,5hrxAFrYbNTLjAYSrmbpgr
83,2021-01-01,Nicaragua,MOVE_DOWN,1856.0,35wvL50xvKpCHEJPxLOLPI
84,2021-01-01,Nicaragua,MOVE_DOWN,1834.0,3KJ3opyV29269SXkPrc19l
85,2021-01-01,Nicaragua,NEW_ENTRY,1826.0,1hxyzHlH7qS3AZdOj6GmIO
86,2021-01-01,Nicaragua,MOVE_DOWN,1815.0,68mrW6gXHgupgSiDHgaDi5
87,2021-01-01,Nicaragua,MOVE_DOWN,1812.0,38RIEav39FGi86jppxO0du
88,2021-01-01,Nicaragua,MOVE_DOWN,1799.0,3ZG8N7aWw2meb6UrI5ZmnZ
89,2021-01-01,Nicaragua,MOVE_DOWN,1786.0,6mAN61JH0dzyZpWslS11jy
90,2021-01-01,Nicaragua,MOVE_DOWN,1786.0,0KkIkfsLEJbrcIhYsCL7L5
91,2021-01-01,Nicaragua,MOVE_DOWN,1773.0,57Ba26w9eoXx8BBUNgRNLV
92,2021-01-01,Nicaragua,MOVE_DOWN,1771.0,67jvGGbJmOmVonlyX3mNkV
93,2021-01-01,Nicaragua,MOVE_DOWN,1754.0,059bcIhyc2SBwm6sw2AZzd
94,2021-01-01,Nicaragua,MOVE_UP,1720.0,6SnO4yCCYtz2rffMpEAlro
95,2021-01-01,Nicaragua,NEW_ENTRY,1707.0,4V8uHuLaBRxQ02H4YNCOO7
96,2021-01-01,Nicaragua,MOVE_UP,1707.0,4xI3U4sDj1TPmO9Iz5TkYp
97,2021-01-01,Nicaragua,MOVE_DOWN,1701.0,1nLs8r6K4YN0avBwUmmTnr
98,2021-01-01,Nicaragua,MOVE_DOWN,1690.0,5DoLhdU27owX1NMrKLUbUl
99,2021-01-01,Nicaragua,MOVE_DOWN,1678.0,5cBrOhKDyiJF9bPGUHKkG0
100,2021-01-01,Nicaragua,MOVE_DOWN,1676.0,4saklk6nie3yiGePpBwUoc
101,2021-01-01,Nicaragua,NEW_ENTRY,1666.0,5jJTqI5yteOyLWoDTjiHCO
102,2021-01-01,Nicaragua,MOVE_DOWN,1633.0,22Sh5dlwbERqJAq1fZk5b2
103,2021-01-01,Nicaragua,MOVE_DOWN,1621.0,67ACYA3UI6QMNtHX6b34wX
104,2021-01-01,Nicaragua,MOVE_DOWN,1614.0,4j4w4CXm6BSr0s25wAWrrX
105,2021-01-01,Nicaragua,NEW_ENTRY,1610.0,5Myb8S90Wg0yLec5kmrIGJ
106,2021-01-01,Nicaragua,NEW_ENTRY,1596.0,3zoYQLfNEvJ7UvQ4em2vsT
107,2021-01-01,Nicaragua,MOVE_DOWN,1592.0,3PfIrDoz19wz7qK7tYeu62
108,2021-01-01,Nicaragua,MOVE_UP,1567.0,7DhYjNLksXZhbRQeheAums
109,2021-01-01,Nicaragua,MOVE_UP,1524.0,2QwMXe5zbqymDZGYsMDVqZ
110,2021-01-01,Nicaragua,MOVE_DOWN,1520.0,7gwwt1IaAWwmB7af0AcuBM
111,2021-01-01,Nicaragua,MOVE_DOWN,1515.0,50ZC4PM7hywH27RcCfViau
112,2021-01-01,Nicaragua,MOVE_DOWN,1499.0,5zj8WNkBrEzlI5FKeYV4ol
113,2021-01-01,Nicaragua,NEW_ENTRY,1497.0,7nflSbrgBCitUnW4psdR7a
114,2021-01-01,Nicaragua,NEW_ENTRY,1492.0,2naqSVQHgiaoEpxtkVOhmK
115,2021-01-01,Nicaragua,MOVE_DOWN,1492.0,06s3QtMJVXw1AJX3UfvZG1
116,2021-01-01,Nicaragua,NEW_ENTRY,1492.0,00Ro1lnV3V6i87aY4t8Q43
117,2021-01-01,Nicaragua,MOVE_DOWN,1466.0,5J7teKIJGtqVypgYI6sqXj
118,2021-01-01,Nicaragua,MOVE_DOWN,1457.0,4K8cyoCDovlc4FvtUr2Hfx
119,2021-01-01,Nicaragua,MOVE_DOWN,1425.0,5LPlvbxA6bJQHvUW12Mr22
120,2021-01-01,Nicaragua,MOVE_UP,1424.0,2MlOUXmcofMackX3bxfSwi
121,2021-01-01,Nicaragua,MOVE_DOWN,1415.0,19OXtYzrJyCrQvTbfukt4H
122,2021-01-01,Nicaragua,MOVE_DOWN,1414.0,0GzuHFG4Ql6DoyxFRnIk3F
123,2021-01-01,Nicaragua,MOVE_DOWN,1410.0,63Zaf8Rci6eOUPqDQ4fUFx
124,2021-01-01,Nicaragua,MOVE_UP,1381.0,4CLkDJ4xLqkV4Vt2vPOny1
125,2021-01-01,Nicaragua,MOVE_UP,1371.0,63bmZnBN1CiJ9sA4qTEe8y
126,2021-01-01,Nicaragua,MOVE_UP,1369.0,6RyaV7owmVU6fzEPE17sF1
127,2021-01-01,Nicaragua,MOVE_DOWN,1368.0,1Ol5LmdNDNpFu1oNwfgkux
128,2021-01-01,Nicaragua,MOVE_DOWN,1360.0,1rgnBhdG2JDFTbYkYRZAku
129,2021-01-01,Nicaragua,MOVE_DOWN,1359.0,099tjv6oy2opbpCOA3nBwX
130,2021-01-01,Nicaragua,MOVE_UP,1358.0,6zEgnpM0qYmHLDnh8WPejL
131,2021-01-01,Nicaragua,MOVE_DOWN,1356.0,6UelLqGlWMcVH1E5c4H7lY
132,2021-01-01,Nicaragua,MOVE_DOWN,1350.0,74j34STf8L6uADnTN69ohv
133,2021-01-01,Nicaragua,MOVE_DOWN,1350.0,0Lsis3LB0XAK6XlTHXaJk2
134,2021-01-01,Nicaragua,NEW_ENTRY,1349.0,1kCewNSs909Xj1naXr36X8
135,2021-01-01,Nicaragua,NEW_ENTRY,1348.0,1dcPvuDlIyEZSCtYXtZlMm
136,2021-01-01,Nicaragua,MOVE_DOWN,1347.0,1uKjQoh8JZj9ryuYRhpd7E
137,2021-01-01,Nicaragua,MOVE_DOWN,1345.0,4C6BlqqMwjFzOXzqpTeoWR
138,2021-01-01,Nicaragua,MOVE_DOWN,1339.0,4NCsrTzgVfsDo8nWyP8PPc
139,2021-01-01,Nicaragua,MOVE_DOWN,1326.0,3tjFYV6RSFtuktYl3ZtYcq
140,2021-01-01,Nicaragua,NEW_ENTRY,1323.0,2IwFxwCDCoNY8xN6hNZI8n
141,2021-01-01,Nicaragua,MOVE_DOWN,1322.0,0eeKDrQxjqNl5bX5VCHDcn
142,2021-01-01,Nicaragua,NEW_ENTRY,1317.0,37nXsqE1XW0cxOQvIMsmFc
143,2021-01-01,Nicaragua,NEW_ENTRY,1314.0,12H7K15h3aC5vRCaca65el
144,2021-01-01,Nicaragua,NEW_ENTRY,1311.0,2jjhBxFnc77lZIa6k5OvmY
145,2021-01-01,Nicaragua,NEW_ENTRY,1308.0,0BgKO3jvcTWhJ8Y8egyAn1
146,2021-01-01,Nicaragua,MOVE_DOWN,1300.0,69Y5IZuBvGyzySFt5x7kCq
147,2021-01-01,Nicaragua,NEW_ENTRY,1289.0,0FcgB8l69nXBOmvhvEXm8o
148,2021-01-01,Nicaragua,MOVE_DOWN,1283.0,7AUhck1sPy11OExQmDDx4P
149,2021-01-01,Nicaragua,MOVE_UP,1270.0,69Ej1xrGjOcHvIMtMKxK0G
150,2021-01-01,Nicaragua,NEW_ENTRY,1267.0,1lh3TnDpfNBNfLfOWghNnp
151,2021-01-01,Nicaragua,MOVE_DOWN,1262.0,7na7Bk98usp84FaOJFPv3d
152,2021-01-01,Nicaragua,NEW_ENTRY,1258.0,1Y372uxsCkKqNclj2ercap
153,2021-01-01,Nicaragua,MOVE_DOWN,1251.0,6ifUES3keWjwXgae8pXI3o
154,2021-01-01,Nicaragua,MOVE_DOWN,1247.0,4PEfJZpVjdclfzZ9XO8uDw
155,2021-01-01,Nicaragua,MOVE_DOWN,1237.0,6Pur3hWy6Nzc27ilmsp5HA
156,2021-01-01,Nicaragua,MOVE_DOWN,1234.0,56Ta1O7Jxxpjnc6cWdDKUo
157,2021-01-01,Nicaragua,NEW_ENTRY,1230.0,47TyfLrGhYHHyyQWk64d0M
158,2021-01-01,Nicaragua,NEW_ENTRY,1224.0,1gzGSzXWKT1mbmQCFQuD6L
159,2021-01-01,Nicaragua,NEW_ENTRY,1223.0,1GT0Q2ZTeKtIBueYKr4vhr
160,2021-01-01,Nicaragua,NEW_ENTRY,1212.0,1Vy7WUJubV9JEoebuJ9dfe
161,2021-01-01,Nicaragua,MOVE_DOWN,1211.0,09WAnxdBuebQopKhJT3oZS
162,2021-01-01,Nicaragua,MOVE_DOWN,1201.0,4t9a07PAghtQMRAIP9FQ7Z
163,2021-01-01,Nicaragua,NEW_ENTRY,1187.0,1l77YWrGUp3qX3NS1rz7lq
164,2021-01-01,Nicaragua,NEW_ENTRY,1184.0,6cpip5Nq57j0edNNZaxjd9
165,2021-01-01,Nicaragua,MOVE_DOWN,1180.0,35KmOEIUqAGn02t7n4qaIr
166,2021-01-01,Nicaragua,MOVE_DOWN,1177.0,43NqTeL8pgBxKHPMiJKUP5
167,2021-01-01,Nicaragua,MOVE_DOWN,1171.0,2dy3TKVDEbIeWxeIb8JWqZ
168,2021-01-01,Nicaragua,MOVE_DOWN,1168.0,36DHxTW2xdr9GG15T9oK9L
169,2021-01-01,Nicaragua,NEW_ENTRY,1166.0,7iQc2DabEtzp60faOO9EmN
170,2021-01-01,Nicaragua,MOVE_DOWN,1152.0,7KbF6AdprOXEEHlsq11Z6d
171,2021-01-01,Nicaragua,NEW_ENTRY,1150.0,4prmUBle7TtAeeUgCnsc3Z
172,2021-01-01,Nicaragua,MOVE_DOWN,1141.0,3pm4XtcsRIFFtH2UErk62R
173,2021-01-01,Nicaragua,NEW_ENTRY,1137.0,25iCMmoIUHmuD3tQJ8Pplw
174,2021-01-01,Nicaragua,MOVE_DOWN,1134.0,7LE1K0lZyRFZjSlrnm7lfD
175,2021-01-01,Nicaragua,MOVE_DOWN,1134.0,0pgj4EzB1XRqgZemoMNG5D
176,2021-01-01,Nicaragua,MOVE_DOWN,1130.0,4Oun2ylbjFKMPTiaSbbCih
177,2021-01-01,Nicaragua,NEW_ENTRY,1110.0,0K1XXuhaJBPWMcgjj3ug3u
178,2021-01-01,Nicaragua,NEW_ENTRY,1106.0,2PxGGRmj5yunYdNF2Ud2vm
179,2021-01-01,Nicaragua,MOVE_DOWN,1099.0,35mvY5S1H3J2QZyna3TFe0
180,2021-01-01,Nicaragua,MOVE_DOWN,1099.0,1Wrzhfa5bNlqvsnCztz190
181,2021-01-01,Nicaragua,MOVE_DOWN,1080.0,25ZAibhr3bdlMCLmubZDVt
182,2021-01-01,Nicaragua,NEW_ENTRY,1078.0,6nwevSXMyv49a6o32sahXj
183,2021-01-01,Nicaragua,MOVE_DOWN,1077.0,6F9yAYUaNbUhdlQyt5uZ3b
184,2021-01-01,Nicaragua,NEW_ENTRY,1075.0,6pq7EtEDWgD5Sh02RJaXK7
185,2021-01-01,Nicaragua,NEW_ENTRY,1064.0,0shyNPN3qd4FSXqqiwbP04
186,2021-01-01,Nicaragua,NEW_ENTRY,1064.0,0gatssZ0J7pMAlvFCGZZGH
187,2021-01-01,Nicaragua,NEW_ENTRY,1037.0,57dG9il4j7Hi7G8Cqgi0Ts
188,2021-01-01,Nicaragua,MOVE_DOWN,1032.0,0S9ZVNTNRzLMgb96tmmG1u
189,2021-01-01,Nicaragua,MOVE_DOWN,1024.0,6Im9k8u9iIzKMrmV7BWtlF
190,2021-01-01,Nicaragua,MOVE_DOWN,1024.0,3jbT1Y5MoPwEIpZndDDwVq
191,2021-01-01,Nicaragua,NEW_ENTRY,1022.0,0JcNysfWVWaMS7R6vzGB2k
192,2021-01-01,Nicaragua,NEW_ENTRY,1018.0,5YJ4BVvTFmVCxUyhKejHfR
193,2021-01-01,Nicaragua,NEW_ENTRY,1017.0,5w9c2J52mkdntKOmRLeM2m
194,2021-01-01,Nicaragua,NEW_ENTRY,1010.0,0OMRAvrtLWE2TvcXorRiB9
195,2021-01-01,Nicaragua,MOVE_DOWN,1009.0,7sOfmPd18RWp3FoCzpa7Kw
196,2021-01-01,Nicaragua,NEW_ENTRY,1009.0,4U0JLGFHJpEnDS5w8F7ngE
197,2021-01-01,Nicaragua,NEW_ENTRY,1008.0,36gbETWFHYOhKagApK6spF
198,2021-01-01,Nicaragua,NEW_ENTRY,1007.0,0VKkyBKCXyR99navhVRqcP
199,2021-01-01,Nicaragua,MOVE_DOWN,1005.0,4gChz67rTHfVzKCZAHsifM
1,2021-01-02,Nicaragua,SAME_POSITION,11604.0,4MzXwWMhyBbmu6hOcLVD49
2,2021-01-02,Nicaragua,SAME_POSITION,7132.0,7vrJn5hDSXRmdXoR30KgF1
3,2021-01-02,Nicaragua,MOVE_UP,6417.0,2XIc1pqjXV3Cr2BQUGNBck
4,2021-01-02,Nicaragua,MOVE_DOWN,5512.0,1yoMvmasuxZfqHEipJhRbp
5,2021-01-02,Nicaragua,SAME_POSITION,4994.0,15OjBeqNX3bShsGYQbteRv
6,2021-01-02,Nicaragua,SAME_POSITION,4909.0,21N4Buj4xsyLb218lYle61
7,2021-01-02,Nicaragua,SAME_POSITION,4821.0,4HYDUMY0xSpeBr0AMY9cUz
8,2021-01-02,Nicaragua,MOVE_UP,4608.0,5RubKOuDoPn5Kj5TLVxSxY
9,2021-01-02,Nicaragua,SAME_POSITION,4523.0,3VvA1wSxukMLsvXoXtlwWx
10,2021-01-02,Nicaragua,SAME_POSITION,4020.0,7x4ASXYEKfQBCewcZhK776
11,2021-01-02,Nicaragua,MOVE_UP,3829.0,2bgcUk2A3jjKbCJ7KPquTi
12,2021-01-02,Nicaragua,SAME_POSITION,3675.0,73nAK3HgQK8dak83Y2WQ8F
13,2021-01-02,Nicaragua,MOVE_UP,3610.0,4loQgPwJHocL3dFwLfjb1J
14,2021-01-02,Nicaragua,MOVE_UP,3576.0,7ndTONDDRFGiPnnhOzOXxq
15,2021-01-02,Nicaragua,MOVE_DOWN,3571.0,11EnQRgRMJwMAesfkB5pnu
16,2021-01-02,Nicaragua,MOVE_DOWN,3563.0,35UUpTmrcFXNIVIN26ujXl
17,2021-01-02,Nicaragua,MOVE_DOWN,3345.0,4jcxBTrNvyqMJdMDyyjdYV
18,2021-01-02,Nicaragua,MOVE_UP,3223.0,26w9NTiE9NGjW1ZvIOd1So
19,2021-01-02,Nicaragua,MOVE_UP,3195.0,7D7EH7MGyNHWSkqrszerI1
20,2021-01-02,Nicaragua,MOVE_UP,3178.0,0EhpEsp4L0oRGM0vmeaN5e
21,2021-01-02,Nicaragua,MOVE_DOWN,3144.0,6bvfJf4KjonPMuPfGfy3S2
22,2021-01-02,Nicaragua,MOVE_DOWN,3122.0,4G3PTss3mU33Tau7t4KbwE
23,2021-01-02,Nicaragua,MOVE_UP,3088.0,6fmQjRuo7XvRFCK2qex5hQ
24,2021-01-02,Nicaragua,MOVE_UP,3088.0,26QApq0cuO9brJigr0C0W4
25,2021-01-02,Nicaragua,MOVE_UP,3082.0,3GtnId3Cm1Xa6joCj08nzW
26,2021-01-02,Nicaragua,MOVE_UP,3064.0,1xK1Gg9SxG8fy2Ya373oqb
27,2021-01-02,Nicaragua,MOVE_DOWN,2753.0,16ONd70tvWAaLIc6hcLzaG
28,2021-01-02,Nicaragua,MOVE_UP,2614.0,4RJz8NfIe09gpKMiRUWKhJ
29,2021-01-02,Nicaragua,MOVE_UP,2597.0,0JAZWvvqttGFm4UMDsPQXC
30,2021-01-02,Nicaragua,MOVE_UP,2536.0,0VjIjW4GlUZAMYd2vXMi3b
31,2021-01-02,Nicaragua,MOVE_DOWN,2517.0,41wtwzCZkXwpnakmwJ239F
32,2021-01-02,Nicaragua,MOVE_UP,2512.0,1cVlW9WQiGlFdWUXFdFZGh
33,2021-01-02,Nicaragua,MOVE_DOWN,2468.0,7k4t7uLgtOxPwTpFmtJNTY
34,2021-01-02,Nicaragua,MOVE_UP,2452.0,5y7DaS3jAc9eZzcSOoUIwU
35,2021-01-02,Nicaragua,MOVE_UP,2335.0,5Jm4w8jmPEBTLjI9vH4fXo
36,2021-01-02,Nicaragua,MOVE_DOWN,2327.0,1qfoq1qvZT7VwDVeekCJ97
37,2021-01-02,Nicaragua,MOVE_UP,2284.0,2lCkncy6bIB0LTMT7kvrD1
38,2021-01-02,Nicaragua,MOVE_UP,2252.0,2tFwfmceQa1Y6nRPhYbEtC
39,2021-01-02,Nicaragua,MOVE_DOWN,2172.0,2DEZmgHKAvm41k4J3R2E9Y
40,2021-01-02,Nicaragua,MOVE_UP,2149.0,5fROvzNghPid8mbKNDYvpJ
41,2021-01-02,Nicaragua,MOVE_DOWN,2132.0,1pqnQ41XbfKjaFu6M0eGJp
42,2021-01-02,Nicaragua,MOVE_UP,2121.0,1bRpSCFv6P2OUhciByeRYR
43,2021-01-02,Nicaragua,MOVE_UP,2078.0,0fea68AdmYNygeTGI4RC18
44,2021-01-02,Nicaragua,MOVE_UP,2066.0,4r9jkMEnArtWGH2rL2FZl0
45,2021-01-02,Nicaragua,MOVE_UP,2025.0,78SeXVRJ7KCqVmOwTiFjnI
46,2021-01-02,Nicaragua,MOVE_UP,1987.0,380HmhwTE2NJgawn1NwkXi
47,2021-01-02,Nicaragua,MOVE_UP,1918.0,23XjN1s3DZC8Q9ZwuorYY4
48,2021-01-02,Nicaragua,MOVE_UP,1913.0,69vlMrzHwATKzupwNcUPyK
49,2021-01-02,Nicaragua,MOVE_UP,1911.0,0jT8Nl0shPS8115is0wD2Q
50,2021-01-02,Nicaragua,MOVE_UP,1887.0,0tjZv2hChdHZCW1zFXpy1J
51,2021-01-02,Nicaragua,MOVE_UP,1865.0,13vDU8nPsvTGEVTMB8Vw7g
52,2021-01-02,Nicaragua,MOVE_UP,1824.0,34LI7rwi9H8w2S5KTHnv1M
53,2021-01-02,Nicaragua,MOVE_UP,1799.0,2n7ohqg1s68ToAHh4u9mcW
54,2021-01-02,Nicaragua,MOVE_DOWN,1779.0,0SqqAgdovOE24BzxIClpjw
55,2021-01-02,Nicaragua,MOVE_UP,1760.0,3kml9ZdpT7UYk1ugkjqOzt
56,2021-01-02,Nicaragua,MOVE_UP,1755.0,5jZ32WOU7sqzDYbzINwMUk
57,2021-01-02,Nicaragua,MOVE_UP,1703.0,4R8BJggjosTswLxtkw8V7P
58,2021-01-02,Nicaragua,MOVE_UP,1703.0,3KJ3opyV29269SXkPrc19l
59,2021-01-02,Nicaragua,MOVE_UP,1678.0,35wvL50xvKpCHEJPxLOLPI
60,2021-01-02,Nicaragua,MOVE_UP,1675.0,68mrW6gXHgupgSiDHgaDi5
61,2021-01-02,Nicaragua,MOVE_UP,1673.0,3JHpk0DOTOzyh0777JFAky
62,2021-01-02,Nicaragua,MOVE_UP,1666.0,7kjEqI6eZ7YlFrGhxixnlN
63,2021-01-02,Nicaragua,MOVE_DOWN,1659.0,4nbWX2HzrOEnX4xxvYRCyU
64,2021-01-02,Nicaragua,MOVE_UP,1649.0,5stPVcRqb4qixbafP9e8lt
65,2021-01-02,Nicaragua,MOVE_DOWN,1631.0,7paFC3FEu1WtPVP4Do6VZN
66,2021-01-02,Nicaragua,MOVE_UP,1610.0,4saklk6nie3yiGePpBwUoc
67,2021-01-02,Nicaragua,MOVE_UP,1598.0,7sQKy5vlPQllr0k9IjYJv3
68,2021-01-02,Nicaragua,MOVE_UP,1565.0,57Ba26w9eoXx8BBUNgRNLV
69,2021-01-02,Nicaragua,MOVE_UP,1557.0,38RIEav39FGi86jppxO0du
