rank,date,region,trend,streams,track_id
1,2019-10-01,Austria,SAME_POSITION,65240.0,1rgnBhdG2JDFTbYkYRZAku
2,2019-10-01,Austria,SAME_POSITION,55776.0,5sdQ7VUx6GOfsRoSxnK1YG
3,2019-10-01,Austria,SAME_POSITION,48622.0,0WFgtxiLNr99YaoSdYR3Ud
4,2019-10-01,Austria,SAME_POSITION,41407.0,5dhQeuLGmlhfwlI6BWfSpo
5,2019-10-01,Austria,SAME_POSITION,32647.0,4G3gFk4oyvt8klQEVJBzea
6,2019-10-01,Austria,SAME_POSITION,32375.0,2wvLtM25eMpHK7hkidqte2
7,2019-10-01,Austria,SAME_POSITION,29695.0,2u8AXJyk8pICzj2wyPBL0b
8,2019-10-01,Austria,SAME_POSITION,28256.0,7lnQCEtaDJeMZN75siSxLc
9,2019-10-01,Austria,SAME_POSITION,24979.0,3QIrkRSTz3yPd44HzN6qJr
10,2019-10-01,Austria,SAME_POSITION,20846.0,2d3WpbJFBND2vwMJyULdfU
11,2019-10-01,Austria,SAME_POSITION,20757.0,6v3KW9xbzN5yKLt9YKDYA2
12,2019-10-01,Austria,SAME_POSITION,19710.0,6AFIVhbJLR7YVvW9fLFMu1
13,2019-10-01,Austria,SAME_POSITION,17288.0,0AuriGfdxWcFNLBCPMUJ71
14,2019-10-01,Austria,MOVE_UP,17274.0,2Fxmhks0bxGSBdJ92vM42m
15,2019-10-01,Austria,MOVE_UP,17268.0,1VEMUkGFio5uURvN8x1DZJ
16,2019-10-01,Austria,MOVE_UP,17172.0,70eFcWOvlMObDhURTqT4Fv
17,2019-10-01,Austria,MOVE_UP,17124.0,21jGcNKet2qwijlDFuPiPb
18,2019-10-01,Austria,SAME_POSITION,17004.0,5sMugAU31Ug5SAUUbhBIKU
19,2019-10-01,Austria,MOVE_DOWN,16813.0,1AGjF8pckOxTGeb5zubyqH
20,2019-10-01,Austria,MOVE_UP,15875.0,01vR5Z7AHinp9D2wu2BNQS
21,2019-10-01,Austria,MOVE_DOWN,15483.0,2l2UsmkfgmRC6fIDwwsiNM
22,2019-10-01,Austria,MOVE_UP,14590.0,7qEHsqek33rTcFNT9PFqLf
23,2019-10-01,Austria,MOVE_DOWN,13878.0,28r8yfatcoOTY7ZjqhKaJM
24,2019-10-01,Austria,SAME_POSITION,13516.0,2kkcJ8tSDV42LdWcPjy6We
25,2019-10-01,Austria,SAME_POSITION,12708.0,74GrgSGucjqiQ0l7ptknoB
26,2019-10-01,Austria,SAME_POSITION,12607.0,6vBdBCoOhKHiYDDOcorfNo
27,2019-10-01,Austria,MOVE_UP,12244.0,6osaMSJh9NguagEDQcZaKx
28,2019-10-01,Austria,MOVE_UP,12023.0,1DFD5Fotzgn6yYXkYsKiGs
29,2019-10-01,Austria,MOVE_UP,11967.0,0hVXuCcriWRGvwMV1r5Yn9
30,2019-10-01,Austria,MOVE_DOWN,11896.0,0HM0ZmnfqRIazmU3coNEwt
31,2019-10-01,Austria,MOVE_DOWN,11807.0,1pUaqU8EUStLTqERPzcp3O
32,2019-10-01,Austria,MOVE_UP,11648.0,51Fjme0JiitpyXKuyQiCDo
33,2019-10-01,Austria,MOVE_UP,11608.0,6wo37KVqFJhtuxPTpLCcfe
34,2019-10-01,Austria,MOVE_DOWN,11549.0,5prGTLP3EeAVa7UFXkwF4d
35,2019-10-01,Austria,MOVE_DOWN,11403.0,0mjAU3yKR1QnXnHtjGJqTM
36,2019-10-01,Austria,MOVE_UP,11089.0,6oJ6le65B3SEqPwMRNXWjY
37,2019-10-01,Austria,MOVE_DOWN,11067.0,3drwaFqLSEjqzjNRbjap0R
38,2019-10-01,Austria,MOVE_UP,10797.0,7uj8AUQSUg8ZAzabYLwt8f
