rank,trend,streams,track_id
33,MOVE_DOWN,4762.0,0ofbQMrRDsUaVKq2mGLEAb
34,MOVE_DOWN,4598.0,43ZyHQITOjhciSUUNPVRHc
35,MOVE_UP,4476.0,5Y9fnynLlIvqtM710MHzfz
36,SAME_POSITION,4423.0,2rb5MvYT7ZIxbKW5hfcHx8
37,MOVE_DOWN,4289.0,1mXVgsBdtIVeCLJnSnmtdV
38,SAME_POSITION,4189.0,11ZRYISCsAsLyyJo47DudZ
39,SAME_POSITION,4049.0,2ekn2ttSfGqwhhate0LSR0
40,MOVE_UP,4029.0,1WbXIpiGBJkCiv3hn40iPB
41,MOVE_UP,3954.0,6r46lnXFbE9fr2d3KNaGbe
42,MOVE_UP,3934.0,7EmGUiUaOSGDnUUQUDrOXC
43,MOVE_DOWN,3899.0,5q2JbCNi4FcnglgPfxcV65
44,MOVE_UP,3875.0,5YY7ht3PCArlLjLbcTiAvh
45,MOVE_UP,3858.0,0qYTZCo5Bwh1nsUFGZP3zn
46,MOVE_DOWN,3741.0,2FrnTVSHjgnEylKGdHRUK1
47,MOVE_UP,3662.0,1N9VY22tQUnD84bNWUsyKe
48,NEW_ENTRY,3649.0,6ElmxV9B2mSNscEjP27M7i
49,MOVE_DOWN,3621.0,7MHN1aCFtLXjownGhvEQlF
50,MOVE_DOWN,3480.0,0tgVpDi06FyKpA1z0VMD4v
51,MOVE_DOWN,3384.0,2wgDAPgBhFA7pnIbm0YOhP
52,NEW_ENTRY,3159.0,1bhUWB0zJMIKr9yVPrkEuI
53,MOVE_DOWN,2996.0,3whrwq4DtvucphBPUogRuJ
54,MOVE_DOWN,2914.0,33bnxcjePIkcmNjEFTJX0l
55,MOVE_DOWN,2707.0,4XCQtUoRSh22Ep18ULmDnT
56,MOVE_UP,2670.0,5rqTZC65iasIJYBwJnUZaM
57,MOVE_UP,2613.0,44Sdcgi28xkVEJTfkSYQGL
58,MOVE_UP,2609.0,7JJnUXUc1cTha2iq217dIJ
59,MOVE_DOWN,2555.0,5gFAT2DbEt4TOMXyAMEixG
60,MOVE_DOWN,2537.0,5hKjEpYrJIJs6uPl7zw6Y6
61,MOVE_DOWN,2513.0,21lnmphofXWWeSSx0PEMjc
62,MOVE_DOWN,2439.0,7qiZfU4dY1lWllzX7mPBI3
63,MOVE_DOWN,2433.0,4UG962ViiLqoUyx0RjCcwP
64,MOVE_UP,2371.0,3hBBKuWJfxlIlnd9QFoC8k
65,MOVE_UP,2361.0,3a2aBKuvgP1qHo3BqU3lGh
66,MOVE_DOWN,2349.0,5TysCiZtv1HnSWcTcUFusI
67,MOVE_DOWN,2340.0,3QwBODjSEzelZyVjxPOHdq
68,MOVE_DOWN,2295.0,1j4kHkkpqZRBwE0A4CN4Yv
69,MOVE_DOWN,2286.0,2naJy8SKJ27gj6ZhRPDKaz
70,MOVE_UP,2272.0,10nQ3Pj0o1XotcikgJPVKD
71,MOVE_DOWN,2261.0,2OxUtaKYeahAGNaBiahXtR
72,MOVE_DOWN,2212.0,4yN6xPLopmTLvc27pO9LIE
73,MOVE_DOWN,2198.0,3B54sVLJ402zGa6Xm4YGNe
74,MOVE_UP,2157.0,37jPP6Xhs6CWekuKQPNqRF
75,MOVE_DOWN,2108.0,6iHkZiRJcULoqasbboOgig
76,MOVE_DOWN,2092.0,038kavjqUaGIYZL5lYocvX
77,MOVE_DOWN,2092.0,0yyZN5ASdrYu0XYWFzfxUu
78,MOVE_DOWN,2062.0,4okba5wu9mMLXx79DXLKi3
79,MOVE_DOWN,2052.0,5u5MvmVtitax9R1Mxh3reC
80,MOVE_DOWN,1985.0,209gZgcfLq2aUuu51vOWBl
81,MOVE_DOWN,1891.0,4N1c5rmWOzRmB9SMacr5wB
82,MOVE_DOWN,1879.0,5TmZYdHW6HJ9gt7Aokuql5
83,MOVE_UP,1807.0,6qDF4wWL49CAVbgT7yuHl8
84,MOVE_UP,1801.0,0rmJCeOoTH673NPxw4CiqM
85,MOVE_UP,1797.0,5AaHjij4q5xMPhOYoanpMP
86,MOVE_DOWN,1759.0,6YRH8zh2KMbltmbSf4Qe1d
87,MOVE_UP,1714.0,0RFFFGtPn6a58RHY3ccVYX
88,MOVE_UP,1696.0,4X3CV9rXo3hQrkb0fzRAux
89,MOVE_DOWN,1694.0,2771LMNxwf62FTAdpJMQfM
90,MOVE_DOWN,1691.0,5ojXuKXBYq0apcNucYSDXq
91,MOVE_DOWN,1685.0,1iNd1ZK5BDamlhOF25fPbX
92,MOVE_UP,1683.0,17nOaHsTn06jxuU9NpHuFU
93,MOVE_DOWN,1674.0,4J1e3hbf0e5YUZjkxyJWD3
94,MOVE_DOWN,1673.0,4iLqG9SeJSnt0cSPICSjxv
95,MOVE_DOWN,1649.0,3m660poUr1chesgkkjQM7P
96,MOVE_DOWN,1629.0,3umS4y3uQDkqekNjVpiRUs
97,MOVE_DOWN,1623.0,2sA4woGW5KgEgGXXxOKPAZ
98,MOVE_UP,1617.0,7vGuf3Y35N4wmASOKLUVVU
99,MOVE_DOWN,1616.0,7nZmah2llfvLDiUjm0kiyz
100,MOVE_UP,1616.0,3NWdNMJXQm2u1X4BFge4Ag
101,MOVE_UP,1615.0,4aWmUDTfIPGksMNLV2rQP2
102,MOVE_UP,1604.0,5MT96Zz0ymUJNm8obKZQr0
103,MOVE_UP,1584.0,7ixSri6oiQ6QNcqFlDkptD
104,MOVE_DOWN,1567.0,7MmFtBKm5QIzBhAC3d31jv
105,MOVE_DOWN,1556.0,32DGGj6KlNuBr6WaqRxpxi
106,MOVE_UP,1555.0,1cnkBW0kaDEFnKHOdJTOoh
107,MOVE_DOWN,1552.0,7fwXWKdDNI5IutOMc5OKYw
108,MOVE_UP,1533.0,1rXojdsUqqxGj2WCmJGWHP
109,MOVE_UP,1531.0,3BY2mafsbsoKGqS380Xnuz
110,MOVE_DOWN,1520.0,6NSMQFKgjpQb0KkjMDYIK0
111,MOVE_UP,1503.0,0JOUrhZGMCx3lk9VosAQWl
112,MOVE_UP,1465.0,0bYg9bo50gSsH3LtXe2SQn
113,MOVE_DOWN,1450.0,4iKuG50iHNBaybQOo11yrN
114,MOVE_DOWN,1443.0,7h9sdbDEBfkWSmO4mzGED6
115,MOVE_DOWN,1436.0,7GX5flRQZVHRAGd6B4TmDO
116,MOVE_DOWN,1429.0,3fk5fBFB27GbWGATdBpOgr
117,MOVE_DOWN,1428.0,2FIm6YsSGL5acOqSuJDh5s
118,MOVE_DOWN,1412.0,2fQrGHiQOvpL9UgPvtYy6G
119,MOVE_DOWN,1409.0,3a1lNhkSLSkpJE4MSHpDu9
120,MOVE_UP,1407.0,42CeaId2XNlxugDvyqHfDf
121,MOVE_DOWN,1401.0,626rYyBfeAeleh1F5t4B70
122,MOVE_UP,1399.0,2Xqd0wUttjueBfdcltADOv
123,MOVE_DOWN,1394.0,5hEM0JchdVzQ5PwvSfITeX
124,MOVE_DOWN,1387.0,6ZZOdrcqRZzTCwGlsy00SU
125,MOVE_UP,1386.0,498YWgZPJWIA4lphXtCNma
126,MOVE_UP,1377.0,6mrKP2jyIQmM0rw6fQryjr
127,MOVE_UP,1362.0,0QZ8js2vE10RipA6o0ZT8g
128,SAME_POSITION,1358.0,4QYQgJhBryglC2hEpVGrZU
129,MOVE_DOWN,1352.0,5AEtlRudpgdT5FtNiuly6Y
130,MOVE_DOWN,1347.0,5tz69p7tJuGPeMGwNTxYuV
131,MOVE_DOWN,1308.0,0tKcYR2II1VCQWT79i5NrW
132,MOVE_DOWN,1288.0,63yOvxSAB02K45KDnZscS0
133,MOVE_DOWN,1271.0,2OALaHcDdKkjYEpAr0Qzab
134,MOVE_UP,1264.0,13X0XdLMOdtbXVtAj2ox4h
135,MOVE_DOWN,1264.0,0afpbPmRHldjP59YRslQz9
136,MOVE_DOWN,1260.0,04f13iELcsYpY2yeLiAcfq
137,MOVE_DOWN,1257.0,6041gM9Th1ViQcnzkIxnuv
138,MOVE_DOWN,1251.0,4XP6qLtHI0n9UjIPTsuqe8
139,MOVE_UP,1249.0,1appeARJNMsAD2TCKhbS6y
140,SAME_POSITION,1241.0,7Ckhk1XW5NV2k4jpqtQNlz
141,MOVE_DOWN,1237.0,1Slwb6dOYkBlWal1PGtnNg
142,MOVE_DOWN,1236.0,1xznGGDReH1oQq0xzbwXa3
143,MOVE_DOWN,1201.0,7MMRoGvm7uhoUVhGvHJ3yW
144,MOVE_UP,1200.0,6IoKSUyNOOheJRjiuGb1ew
145,MOVE_UP,1200.0,6slgSBhCiNVBIMVQPIcXXn
146,MOVE_DOWN,1199.0,4qknM1pQz53QOyfDVTjcM9
147,MOVE_DOWN,1195.0,6mICuAdrwEjh6Y6lroV2Kg
148,MOVE_UP,1193.0,3AEZUABDXNtecAOSC1qTfo
149,MOVE_DOWN,1192.0,3uPLiBTUgz7wrGJ2mw1rzM
150,MOVE_DOWN,1192.0,0KKkJNfGyhkQ5aFogxQAPU
151,MOVE_UP,1188.0,4iDaYVSL0zwFLacCt0F7h9
152,MOVE_DOWN,1180.0,5mey7CLLuFToM2P68Qu1gF
153,MOVE_UP,1176.0,0ulsRBiciReng91DhfVT9D
154,MOVE_DOWN,1175.0,7Li9u5C7CNLvqOqhrhZEML
155,MOVE_UP,1171.0,2xmrfQpmS2iJExTlklLoAL
156,MOVE_DOWN,1171.0,11zRKpjEZwmcBBBGzB4pMn
157,MOVE_UP,1169.0,75ZvA4QfFiZvzhj2xkaWAh
158,MOVE_DOWN,1164.0,7H6OwsBoSI4BVWm5M7MTOQ
159,MOVE_UP,1160.0,1lxswgIpzV6HhENRvkflES
160,MOVE_UP,1149.0,37sexcbewtWiE8PDuLRFrY
161,MOVE_DOWN,1144.0,7gLApUvGknNvpqeRtgp7S9
162,MOVE_DOWN,1142.0,1YZfcVLbbJwfizR5cDOp3q
163,MOVE_UP,1135.0,7sO5G9EABYOXQKNPNiE9NR
164,MOVE_DOWN,1134.0,7en0831Kv3C7qDh1kXhM9U
165,MOVE_DOWN,1132.0,3LgtCt7CVhMvNSMGoQD9i1
166,MOVE_DOWN,1128.0,79cuOz3SPQTuFrp8WgftAu
167,MOVE_DOWN,1123.0,0Zbbxnx4SGGHoIow4PpISP
168,MOVE_DOWN,1116.0,1Kf67n7vPwlk6cGoHLmtoD
169,MOVE_DOWN,1112.0,3kdgsWJBpqqHL3wyQGl26t
170,MOVE_DOWN,1111.0,77YEreJYjiTQ9dyYPQ1CKp
171,NEW_ENTRY,1108.0,2VeXI9CcoekqU1VGMljovo
172,MOVE_DOWN,1106.0,1OAh8uOEOvTDqkKFsKksCi
173,MOVE_DOWN,1089.0,6RUKPb4LETWmmr3iAEQktW
174,MOVE_DOWN,1088.0,0gIwyoNzSjbVoklDDoomOY
175,NEW_ENTRY,1088.0,6BdAwMv1YorLfkBWlE493X
176,MOVE_UP,1077.0,3P7aYcM8B6zviBOBWCVcL0
177,MOVE_UP,1076.0,6kex4EBAj0WHXDKZMEJaaF
178,NEW_ENTRY,1069.0,5troof8mcGO3AafoDbk1gc
179,NEW_ENTRY,1064.0,1r7AXKQ0MQt3n65UYQ4XVF
180,NEW_ENTRY,1053.0,31ymlaZzsadVgBae5oMguM
181,MOVE_DOWN,1048.0,4COGASZEbAxmH6k5gYMo6G
182,MOVE_DOWN,1043.0,0JoHqmlqE0W0i9prt6kcHR
183,NEW_ENTRY,1021.0,6DUdDIRgLqCGq1DwkNWQTN
184,NEW_ENTRY,1021.0,6081KcXIw1Xli7DBL53CVH
185,MOVE_DOWN,1007.0,0lPXFrKyl8HkdQ2E6NmNja
1,SAME_POSITION,15874.0,5hcisvFMidkMJlElTO9Qmw
2,MOVE_UP,12527.0,6ElmxV9B2mSNscEjP27M7i
3,MOVE_DOWN,12190.0,6Za3190Sbw39BBC77WSS1C
4,MOVE_DOWN,10923.0,0lJCqIx5BhZtf6QtYI2fbv
5,MOVE_DOWN,10853.0,1m69ELEgE6k5ZWsap40ozt
6,SAME_POSITION,8343.0,7JNh1cfm0eXjqFVOzKLyau
7,SAME_POSITION,8048.0,0MIcPSq9n2z5H8TAfEstri
8,MOVE_DOWN,7843.0,3t6j6WNv2OSn6qm5Vxynub
9,SAME_POSITION,7723.0,5EId1m4DNwTf3at31w8bPJ
10,MOVE_DOWN,7463.0,1zsG4eaZmkA1dvjDDsAGLK
11,MOVE_DOWN,7442.0,3VClLWqNn80Llv0PJOsKgr
12,MOVE_DOWN,7214.0,1LszjjoVwDDZcWUQbzeDLG
13,SAME_POSITION,7004.0,2rrJfOphzn4uQCK9X0x6R6
14,MOVE_DOWN,6921.0,1U5vNXDtpgrXwhBmyLRbuV
15,MOVE_UP,6662.0,6De0lHrwBfPfrhorm9q1Xl
16,MOVE_DOWN,6579.0,5W9oqM9MkYU0DVBic748ZJ
17,SAME_POSITION,6304.0,1KSqYYJFyfTecXFk9M0prc
18,SAME_POSITION,6136.0,4lESS6vuruP6a79KWRaQou
19,MOVE_DOWN,6135.0,7wGoVu4Dady5GV0Sv4UIsx
20,SAME_POSITION,5911.0,7ofxPmTNMj2GP07g1VZa0O
21,MOVE_DOWN,5847.0,0ERbK7qVqveCaBWIiYCrl3
22,MOVE_DOWN,5683.0,22eADXu8DfOAUEDw4vU8qy
23,MOVE_UP,5607.0,70lnL3QaSOIIyMa2X9aVRL
24,MOVE_DOWN,5602.0,693iqPOQvhI7PobtR8CC8v
25,MOVE_UP,5501.0,3iDPALl8BoUbuXZgy6EOWY
26,MOVE_DOWN,5355.0,3Ga6eKrUFf12ouh9Yw3v2D
27,MOVE_DOWN,5329.0,66pK7thQ0yw1xlqw8AQSlw
28,MOVE_UP,5309.0,5zSOVwaY3sVjnmLhuEfsuf
29,MOVE_UP,5307.0,7FfpP3YZ6fOWMdxkIAtud9
30,MOVE_DOWN,5294.0,5YzA563GXTuwQaRq24z1k5
31,MOVE_DOWN,5197.0,0JcNysfWVWaMS7R6vzGB2k
32,MOVE_DOWN,5114.0,0QQNA8bZqefrGfsShzlZkb
33,MOVE_DOWN,5018.0,6SIrNxmmdbv1KUbFBu1PaN
34,MOVE_DOWN,5012.0,0ofbQMrRDsUaVKq2mGLEAb
35,MOVE_DOWN,5010.0,43ZyHQITOjhciSUUNPVRHc
36,MOVE_DOWN,4912.0,5Y9fnynLlIvqtM710MHzfz
37,MOVE_DOWN,4845.0,2rb5MvYT7ZIxbKW5hfcHx8
38,MOVE_UP,4426.0,6r46lnXFbE9fr2d3KNaGbe
39,MOVE_UP,4387.0,1WbXIpiGBJkCiv3hn40iPB
40,MOVE_DOWN,4315.0,11ZRYISCsAsLyyJo47DudZ
41,MOVE_UP,4313.0,5YY7ht3PCArlLjLbcTiAvh
42,MOVE_DOWN,4222.0,2ekn2ttSfGqwhhate0LSR0
43,MOVE_UP,4129.0,0qYTZCo5Bwh1nsUFGZP3zn
44,MOVE_DOWN,4081.0,1mXVgsBdtIVeCLJnSnmtdV
45,MOVE_UP,4004.0,7MHN1aCFtLXjownGhvEQlF
46,SAME_POSITION,4003.0,2FrnTVSHjgnEylKGdHRUK1
47,MOVE_DOWN,3991.0,5q2JbCNi4FcnglgPfxcV65
48,MOVE_DOWN,3940.0,1N9VY22tQUnD84bNWUsyKe
49,MOVE_DOWN,3843.0,7EmGUiUaOSGDnUUQUDrOXC
50,SAME_POSITION,3401.0,0tgVpDi06FyKpA1z0VMD4v
51,SAME_POSITION,3234.0,2wgDAPgBhFA7pnIbm0YOhP
52,MOVE_UP,3091.0,3whrwq4DtvucphBPUogRuJ
53,MOVE_UP,2988.0,44Sdcgi28xkVEJTfkSYQGL
54,SAME_POSITION,2958.0,33bnxcjePIkcmNjEFTJX0l
55,MOVE_UP,2852.0,7JJnUXUc1cTha2iq217dIJ
56,MOVE_DOWN,2799.0,1bhUWB0zJMIKr9yVPrkEuI
57,MOVE_UP,2719.0,5gFAT2DbEt4TOMXyAMEixG
58,MOVE_DOWN,2705.0,5rqTZC65iasIJYBwJnUZaM
59,MOVE_DOWN,2692.0,4XCQtUoRSh22Ep18ULmDnT
60,MOVE_UP,2674.0,21lnmphofXWWeSSx0PEMjc
61,MOVE_DOWN,2616.0,5hKjEpYrJIJs6uPl7zw6Y6
62,MOVE_UP,2544.0,4UG962ViiLqoUyx0RjCcwP
63,MOVE_UP,2516.0,3a2aBKuvgP1qHo3BqU3lGh
64,MOVE_UP,2503.0,2naJy8SKJ27gj6ZhRPDKaz
65,MOVE_UP,2458.0,10nQ3Pj0o1XotcikgJPVKD
66,MOVE_UP,2438.0,3QwBODjSEzelZyVjxPOHdq
67,MOVE_DOWN,2429.0,7qiZfU4dY1lWllzX7mPBI3
68,MOVE_UP,2425.0,37jPP6Xhs6CWekuKQPNqRF
69,MOVE_DOWN,2381.0,3hBBKuWJfxlIlnd9QFoC8k
70,MOVE_DOWN,2371.0,5TysCiZtv1HnSWcTcUFusI
71,MOVE_UP,2364.0,4yN6xPLopmTLvc27pO9LIE
72,MOVE_DOWN,2336.0,2OxUtaKYeahAGNaBiahXtR
73,MOVE_UP,2276.0,5u5MvmVtitax9R1Mxh3reC
74,MOVE_UP,2239.0,038kavjqUaGIYZL5lYocvX
75,MOVE_DOWN,2234.0,1j4kHkkpqZRBwE0A4CN4Yv
76,MOVE_UP,2170.0,4okba5wu9mMLXx79DXLKi3
77,MOVE_DOWN,2154.0,3B54sVLJ402zGa6Xm4YGNe
78,MOVE_DOWN,2105.0,6iHkZiRJcULoqasbboOgig
79,MOVE_UP,2006.0,0rmJCeOoTH673NPxw4CiqM
80,MOVE_UP,1994.0,6qDF4wWL49CAVbgT7yuHl8
81,MOVE_DOWN,1983.0,0yyZN5ASdrYu0XYWFzfxUu
82,MOVE_UP,1968.0,5AaHjij4q5xMPhOYoanpMP
83,MOVE_DOWN,1939.0,209gZgcfLq2aUuu51vOWBl
84,MOVE_UP,1930.0,6YRH8zh2KMbltmbSf4Qe1d
85,NEW_ENTRY,1912.0,7jpUBLaFhqzu6Wy4Ud3v93
86,MOVE_DOWN,1893.0,4N1c5rmWOzRmB9SMacr5wB
87,MOVE_DOWN,1886.0,5TmZYdHW6HJ9gt7Aokuql5
88,SAME_POSITION,1828.0,4X3CV9rXo3hQrkb0fzRAux
89,MOVE_DOWN,1826.0,0RFFFGtPn6a58RHY3ccVYX
90,MOVE_UP,1806.0,3umS4y3uQDkqekNjVpiRUs
91,MOVE_UP,1776.0,4iLqG9SeJSnt0cSPICSjxv
92,MOVE_UP,1769.0,4J1e3hbf0e5YUZjkxyJWD3
93,MOVE_UP,1767.0,7MmFtBKm5QIzBhAC3d31jv
94,MOVE_DOWN,1757.0,5ojXuKXBYq0apcNucYSDXq
95,MOVE_UP,1735.0,3NWdNMJXQm2u1X4BFge4Ag
96,MOVE_DOWN,1724.0,2771LMNxwf62FTAdpJMQfM
97,MOVE_UP,1719.0,1rXojdsUqqxGj2WCmJGWHP
98,MOVE_UP,1683.0,0JOUrhZGMCx3lk9VosAQWl
99,MOVE_DOWN,1670.0,17nOaHsTn06jxuU9NpHuFU
100,MOVE_UP,1662.0,32DGGj6KlNuBr6WaqRxpxi
101,MOVE_DOWN,1650.0,1iNd1ZK5BDamlhOF25fPbX
102,SAME_POSITION,1646.0,5MT96Zz0ymUJNm8obKZQr0
103,MOVE_DOWN,1642.0,2sA4woGW5KgEgGXXxOKPAZ
104,MOVE_DOWN,1635.0,3m660poUr1chesgkkjQM7P
105,MOVE_DOWN,1633.0,4aWmUDTfIPGksMNLV2rQP2
106,MOVE_UP,1573.0,6NSMQFKgjpQb0KkjMDYIK0
107,MOVE_DOWN,1570.0,7ixSri6oiQ6QNcqFlDkptD
108,MOVE_UP,1557.0,5hEM0JchdVzQ5PwvSfITeX
109,MOVE_UP,1545.0,2FIm6YsSGL5acOqSuJDh5s
110,MOVE_DOWN,1534.0,1cnkBW0kaDEFnKHOdJTOoh
111,MOVE_DOWN,1524.0,7vGuf3Y35N4wmASOKLUVVU
112,MOVE_UP,1516.0,2fQrGHiQOvpL9UgPvtYy6G
113,MOVE_UP,1501.0,7h9sdbDEBfkWSmO4mzGED6
114,MOVE_DOWN,1499.0,3BY2mafsbsoKGqS380Xnuz
115,MOVE_UP,1452.0,0QZ8js2vE10RipA6o0ZT8g
116,MOVE_UP,1442.0,6mICuAdrwEjh6Y6lroV2Kg
117,MOVE_DOWN,1436.0,7fwXWKdDNI5IutOMc5OKYw
118,MOVE_DOWN,1431.0,7GX5flRQZVHRAGd6B4TmDO
119,MOVE_UP,1422.0,0afpbPmRHldjP59YRslQz9
120,MOVE_UP,1420.0,626rYyBfeAeleh1F5t4B70
121,MOVE_DOWN,1411.0,7nZmah2llfvLDiUjm0kiyz
122,MOVE_UP,1411.0,4QYQgJhBryglC2hEpVGrZU
123,MOVE_UP,1399.0,7MMRoGvm7uhoUVhGvHJ3yW
124,MOVE_DOWN,1382.0,2Xqd0wUttjueBfdcltADOv
125,SAME_POSITION,1378.0,498YWgZPJWIA4lphXtCNma
126,MOVE_UP,1378.0,3AEZUABDXNtecAOSC1qTfo
127,MOVE_DOWN,1373.0,0bYg9bo50gSsH3LtXe2SQn
128,MOVE_UP,1370.0,5AEtlRudpgdT5FtNiuly6Y
129,MOVE_UP,1370.0,3P7aYcM8B6zviBOBWCVcL0
130,MOVE_DOWN,1355.0,6ZZOdrcqRZzTCwGlsy00SU
131,MOVE_UP,1349.0,3uPLiBTUgz7wrGJ2mw1rzM
132,SAME_POSITION,1344.0,63yOvxSAB02K45KDnZscS0
133,MOVE_UP,1342.0,5mey7CLLuFToM2P68Qu1gF
134,MOVE_UP,1342.0,1xznGGDReH1oQq0xzbwXa3
135,MOVE_UP,1338.0,04f13iELcsYpY2yeLiAcfq
136,MOVE_DOWN,1324.0,4iKuG50iHNBaybQOo11yrN
137,MOVE_DOWN,1323.0,0tKcYR2II1VCQWT79i5NrW
138,MOVE_UP,1322.0,7Ckhk1XW5NV2k4jpqtQNlz
139,MOVE_DOWN,1321.0,42CeaId2XNlxugDvyqHfDf
140,MOVE_DOWN,1321.0,5tz69p7tJuGPeMGwNTxYuV
141,MOVE_DOWN,1314.0,6041gM9Th1ViQcnzkIxnuv
142,MOVE_UP,1312.0,4qknM1pQz53QOyfDVTjcM9
143,MOVE_DOWN,1311.0,3a1lNhkSLSkpJE4MSHpDu9
144,MOVE_UP,1295.0,4iDaYVSL0zwFLacCt0F7h9
145,MOVE_DOWN,1290.0,3fk5fBFB27GbWGATdBpOgr
146,MOVE_DOWN,1285.0,4XP6qLtHI0n9UjIPTsuqe8
147,MOVE_UP,1266.0,6BdAwMv1YorLfkBWlE493X
148,MOVE_UP,1258.0,7gLApUvGknNvpqeRtgp7S9
149,MOVE_UP,1255.0,1lxswgIpzV6HhENRvkflES
150,MOVE_UP,1253.0,11zRKpjEZwmcBBBGzB4pMn
151,MOVE_UP,1248.0,2xmrfQpmS2iJExTlklLoAL
152,MOVE_DOWN,1244.0,1appeARJNMsAD2TCKhbS6y
153,MOVE_UP,1237.0,1r7AXKQ0MQt3n65UYQ4XVF
154,MOVE_UP,1233.0,3LgtCt7CVhMvNSMGoQD9i1
155,MOVE_DOWN,1225.0,2OALaHcDdKkjYEpAr0Qzab
156,MOVE_UP,1219.0,1Kf67n7vPwlk6cGoHLmtoD
157,MOVE_UP,1217.0,7H6OwsBoSI4BVWm5M7MTOQ
158,MOVE_DOWN,1216.0,6mrKP2jyIQmM0rw6fQryjr
159,NEW_ENTRY,1204.0,734vYzX6YKgSDHzXuLQJmg
160,MOVE_DOWN,1200.0,0ulsRBiciReng91DhfVT9D
161,MOVE_DOWN,1185.0,0KKkJNfGyhkQ5aFogxQAPU
162,NEW_ENTRY,1180.0,7KBfjlQ85Fqs2MCCvXSW0c
163,MOVE_UP,1178.0,79cuOz3SPQTuFrp8WgftAu
164,NEW_ENTRY,1167.0,3cZhoRYQFqJ8B9z0AN9gJB
165,NEW_ENTRY,1157.0,5Htb1uFQ1KrkFXlefS8oGj
166,MOVE_DOWN,1152.0,6IoKSUyNOOheJRjiuGb1ew
167,MOVE_DOWN,1149.0,7sO5G9EABYOXQKNPNiE9NR
168,MOVE_DOWN,1140.0,13X0XdLMOdtbXVtAj2ox4h
169,MOVE_DOWN,1138.0,75ZvA4QfFiZvzhj2xkaWAh
170,MOVE_DOWN,1137.0,1Slwb6dOYkBlWal1PGtnNg
171,MOVE_DOWN,1137.0,6slgSBhCiNVBIMVQPIcXXn
172,MOVE_DOWN,1134.0,3kdgsWJBpqqHL3wyQGl26t
173,NEW_ENTRY,1133.0,5J1c3M4EldCfNxXwrwt8mT
174,MOVE_DOWN,1116.0,37sexcbewtWiE8PDuLRFrY
175,MOVE_UP,1116.0,31ymlaZzsadVgBae5oMguM
176,MOVE_DOWN,1115.0,1YZfcVLbbJwfizR5cDOp3q
177,MOVE_UP,1114.0,4COGASZEbAxmH6k5gYMo6G
178,NEW_ENTRY,1114.0,6La6oWlGposkrgvLjjRJju
179,MOVE_DOWN,1094.0,7en0831Kv3C7qDh1kXhM9U
180,MOVE_DOWN,1093.0,6RUKPb4LETWmmr3iAEQktW
181,MOVE_DOWN,1091.0,1OAh8uOEOvTDqkKFsKksCi
182,NEW_ENTRY,1090.0,69gzO5FuOgJVyTEwLV98T9
183,NEW_ENTRY,1089.0,7DM4BPaS7uofFul3ywMe46
