rank,date,region,trend,streams,track_id
52,2020-11-01,Russia,MOVE_UP,15880.0,7aeleTqgkiIZLitnXp9NMl
53,2020-11-01,Russia,MOVE_UP,15707.0,1qtmO3AkZ2OBrPaxnaKnS6
54,2020-11-01,Russia,MOVE_UP,15645.0,6e4zuXgNguqvk9YvAJA4cL
55,2020-11-01,Russia,MOVE_UP,15414.0,30bqVoKjX479ab90a8Pafp
56,2020-11-01,Russia,MOVE_UP,15212.0,4CeBKWWLXMrQMFsP0Q0K3V
57,2020-11-01,Russia,MOVE_UP,15107.0,5JQhVT5B9VTJg8WKoZ980d
58,2020-11-01,Russia,SAME_POSITION,15101.0,4DcMqvjv5pcYVu9jTBhpDH
59,2020-11-01,Russia,MOVE_UP,15051.0,4HBPM8Js4NgEdd5oWRoLQW
60,2020-11-01,Russia,MOVE_DOWN,14689.0,3F1P0QzdXtBz0MXy7KIO5w
61,2020-11-01,Russia,MOVE_UP,14617.0,4NjcBu9yymywoxK1l9tdBE
62,2020-11-01,Russia,MOVE_UP,14568.0,15epnOVXX9PRB7A6z3YtZV
63,2020-11-01,Russia,MOVE_UP,14555.0,4mTPviBGRgjPxeaQFnBDW3
64,2020-11-01,Russia,MOVE_DOWN,14509.0,02mPTM1usfKo8tsTGEJuuk
65,2020-11-01,Russia,MOVE_DOWN,14451.0,36xBFaVGjqm7le8CTHytUj
66,2020-11-01,Russia,MOVE_DOWN,14449.0,5DQxmxUHC1WElkqVLcoA6H
67,2020-11-01,Russia,MOVE_DOWN,14392.0,3apeXzypBMnUfYcZYNX6DH
68,2020-11-01,Russia,MOVE_DOWN,14247.0,5GkQIP5mWPi4KZLLXeuFTT
69,2020-11-01,Russia,SAME_POSITION,14230.0,7wgbL9jtSVoN1Gxe2o1MgR
70,2020-11-01,Russia,MOVE_DOWN,14151.0,3cYYW3CDCBnCIErKhE2FJu
71,2020-11-01,Russia,SAME_POSITION,13928.0,3Yih28NGMSNU1DIhofqj4B
72,2020-11-01,Russia,MOVE_UP,13922.0,4CNCKuEyLYrS3zCUMphITh
73,2020-11-01,Russia,MOVE_UP,13901.0,2nZ7U3S99FIdusogoNr2xw
74,2020-11-01,Russia,MOVE_UP,13740.0,1w6yKhAgRhIaZhsWEay2H3
75,2020-11-01,Russia,MOVE_UP,13659.0,336ASHsxDakSN80bubkfZV
76,2020-11-01,Russia,SAME_POSITION,13615.0,3AqhKp7RpfGBsmtulKpQfD
77,2020-11-01,Russia,MOVE_UP,13486.0,2rRJrJEo19S2J82BDsQ3F7
78,2020-11-01,Russia,SAME_POSITION,13361.0,6lHTCiQZeXr2HKIMzg3ATP
79,2020-11-01,Russia,MOVE_DOWN,13245.0,6RomQ7YOhEuvjY8UtMYwDk
80,2020-11-01,Russia,MOVE_UP,13244.0,1P9oRiZJWnxe2pZmYUZ5eC
81,2020-11-01,Russia,MOVE_DOWN,13240.0,0yarPckxrnj2yCHLLtPiIg
82,2020-11-01,Russia,MOVE_UP,13226.0,04gmklgYhNhZxRnAvSofoE
83,2020-11-01,Russia,MOVE_UP,13177.0,2Lwy5x78uQLpndcCXBVnxw
84,2020-11-01,Russia,MOVE_DOWN,13154.0,6Im9k8u9iIzKMrmV7BWtlF
85,2020-11-01,Russia,MOVE_UP,13121.0,4U18T8waKsJDbQaOdINByr
86,2020-11-01,Russia,MOVE_UP,13057.0,4QOagjqRQure499CuWJqqg
87,2020-11-01,Russia,MOVE_DOWN,13017.0,1KuT6HbB5WKlesMuWWNeCv
88,2020-11-01,Russia,MOVE_UP,12972.0,0XSxhXEd9Ery8eXsfuHt1u
89,2020-11-01,Russia,MOVE_DOWN,12925.0,2E5NGLtMqDmeijWcntP8Ca
90,2020-11-01,Russia,MOVE_DOWN,12896.0,7dU5gbesXA5NI3UOwL4Pme
91,2020-11-01,Russia,MOVE_UP,12787.0,5kz9d0Cxx7RK8PjRLlWnAt
92,2020-11-01,Russia,MOVE_DOWN,12781.0,51Of5p3lKZeOg6itfs4og4
93,2020-11-01,Russia,MOVE_DOWN,12730.0,4SFknyjLcyTLJFPKD2m96o
94,2020-11-01,Russia,MOVE_UP,12727.0,5DPilFDJbKv817c18gDynJ
95,2020-11-01,Russia,MOVE_UP,12654.0,5CQiQFD9ww43uBhi0l56t2
96,2020-11-01,Russia,MOVE_DOWN,12638.0,5TrifksTeX5ICv4WCChYVQ
97,2020-11-01,Russia,MOVE_UP,12514.0,7q8jzypmJPGTsph168wWjt
98,2020-11-01,Russia,MOVE_DOWN,12420.0,00iRsSA9GeWcSeUtqpad84
99,2020-11-01,Russia,MOVE_UP,12385.0,0zCgWGmDF0aih5qexATyBn
100,2020-11-01,Russia,MOVE_UP,12382.0,2qFbvcFsaL7Fgk7o2X4Drf
101,2020-11-01,Russia,MOVE_UP,12336.0,5dtOmL3MyRZMKKQsAo2oTp
102,2020-11-01,Russia,MOVE_DOWN,12139.0,2z8QxqQ6Kesq4NFfi7A638
103,2020-11-01,Russia,MOVE_DOWN,12091.0,0AUvWawuP0ibk4SQ3sIZjk
104,2020-11-01,Russia,MOVE_DOWN,11904.0,3yt408FIQw1YWoFVS6DaXJ
105,2020-11-01,Russia,MOVE_DOWN,11813.0,6WX6YUtobLydEjuvFqVggj
106,2020-11-01,Russia,SAME_POSITION,11725.0,2fIBmScNzkGmSJ3y2XsmEI
107,2020-11-01,Russia,MOVE_UP,11719.0,1DNfspfRRy59nYnxAVeqK0
108,2020-11-01,Russia,MOVE_DOWN,11558.0,3DW6GVr7RVyfvo4NBRvZIZ
109,2020-11-01,Russia,MOVE_UP,11498.0,5NlUfFPL2z3RWAXy8NcRs8
110,2020-11-01,Russia,MOVE_UP,11497.0,0PvFJmanyNQMseIFrU708S
111,2020-11-01,Russia,MOVE_UP,11449.0,4Ws314Ylb27BVsvlZOy30C
112,2020-11-01,Russia,MOVE_DOWN,11434.0,5W7huUpKBipismY0NkMc71
113,2020-11-01,Russia,SAME_POSITION,11400.0,0OukVtUSfeSV8Mr7otfyMZ
114,2020-11-01,Russia,MOVE_DOWN,11353.0,6xBifM893zgSssatuI6YAf
115,2020-11-01,Russia,SAME_POSITION,11343.0,3AgNVBcigR8tb76iVQk4RT
116,2020-11-01,Russia,MOVE_UP,11274.0,5hxOo9pCGL5lYvLP5dMy9y
117,2020-11-01,Russia,MOVE_UP,11261.0,4jHQxRQlRmpnrc3Sl2PiCK
118,2020-11-01,Russia,MOVE_DOWN,11185.0,6MD6xpFK4cfquxRqXxqwjq
119,2020-11-01,Russia,MOVE_UP,11033.0,7LQP14JcJCBDyoCkUbz7nx
120,2020-11-01,Russia,MOVE_DOWN,11030.0,2ZBSkwbZ6lHRBiXWOgS8uO
121,2020-11-01,Russia,MOVE_UP,10774.0,6A25J9As7towpxovYryAWr
122,2020-11-01,Russia,MOVE_UP,10561.0,0S0vWvyZ6Rc79TXkWxT9QA
123,2020-11-01,Russia,MOVE_UP,10467.0,1XnpzbOGptRwfJhZgLbmSr
124,2020-11-01,Russia,MOVE_UP,10373.0,4H15QMzixtVgXvaLPzXN3V
125,2020-11-01,Russia,MOVE_UP,10345.0,7MIa5i5Q7kQrrfYKvwnWZ0
126,2020-11-01,Russia,MOVE_DOWN,10342.0,0pUcL3GNX9PZbj7oAIm3G7
127,2020-11-01,Russia,MOVE_UP,10339.0,2tr5tGBAbhha0HA36rXdCu
128,2020-11-01,Russia,MOVE_UP,10222.0,5XFPXH2ieaL05Xgsati1JJ
129,2020-11-01,Russia,MOVE_DOWN,10185.0,48tI68zHn3r3uHmGxdkKDd
130,2020-11-01,Russia,NEW_ENTRY,10096.0,1Z8gpnzgTFQKAwmV43iLBB
131,2020-11-01,Russia,MOVE_UP,10092.0,4jvjzW7Hm0yK4LvvE0Paz9
132,2020-11-01,Russia,MOVE_DOWN,10008.0,2ivjsIHYCgpppgw7NstZSt
133,2020-11-01,Russia,MOVE_DOWN,10004.0,3eekarcy7kvN4yt5ZFzltW
134,2020-11-01,Russia,MOVE_DOWN,9949.0,2DYzsMQpO7xOw7b3JwyIWP
135,2020-11-01,Russia,MOVE_DOWN,9901.0,7ytR5pFWmSjzHJIeQkgog4
136,2020-11-01,Russia,MOVE_DOWN,9898.0,4xWirulal0kGikFE3WSU75
137,2020-11-01,Russia,MOVE_DOWN,9855.0,571md1FedFYFaYUMUktYaF
138,2020-11-01,Russia,SAME_POSITION,9816.0,0yJF3zE5pxzNoK9kZl5Ru2
139,2020-11-01,Russia,MOVE_UP,9777.0,4BE9nCg9eK3XH5ARWkYlvY
140,2020-11-01,Russia,MOVE_DOWN,9761.0,4kRgZxDW4q2nMXnRgZKMiP
141,2020-11-01,Russia,MOVE_UP,9726.0,6UelLqGlWMcVH1E5c4H7lY
142,2020-11-01,Russia,MOVE_UP,9719.0,0Y84vLtyOj2demvSdJ2l7N
143,2020-11-01,Russia,MOVE_DOWN,9619.0,272fe0z4cll7gJM3G8HFA8
144,2020-11-01,Russia,MOVE_DOWN,9595.0,6GoRYFOMWoBNOKLwvuMdC3
145,2020-11-01,Russia,MOVE_UP,9571.0,0FteOiRhT8thk8drmF0Te4
146,2020-11-01,Russia,MOVE_UP,9533.0,08pVm2BCyMSevBLXYLysqi
147,2020-11-01,Russia,MOVE_UP,9472.0,1OEl4TpljMftWIOskHP6dS
148,2020-11-01,Russia,MOVE_DOWN,9428.0,4EeYDWImvPnxB8fjAzjwvA
149,2020-11-01,Russia,MOVE_DOWN,9397.0,7g9d7JZFkLw3ue8FAOismU
150,2020-11-01,Russia,MOVE_UP,9378.0,2V4Fx72svQRxrFvNT1eq5f
151,2020-11-01,Russia,MOVE_UP,9375.0,7CI5GaXYK9QwaowodWIbwX
152,2020-11-01,Russia,SAME_POSITION,9374.0,3vvmbAAGAbNhLTM5h6vPvN
153,2020-11-01,Russia,MOVE_UP,9372.0,2aEsr34IcO0N4b6gk1DTn3
154,2020-11-01,Russia,MOVE_UP,9367.0,1sPiVQ1bYTfSp75gBJD3EX
155,2020-11-01,Russia,MOVE_DOWN,9366.0,0eou4g499YFO8jSxYQjvFH
156,2020-11-01,Russia,MOVE_DOWN,9356.0,4Jd9GfH2yRFow8ie5bRWaT
157,2020-11-01,Russia,MOVE_UP,9344.0,6UTixPVGYproYnERt7Qi0x
158,2020-11-01,Russia,MOVE_DOWN,9303.0,7qQ6u1BXb0lys5vuVZkj2h
159,2020-11-01,Russia,MOVE_UP,9303.0,2mt1IqcFyY1zmYZT8Q3xw9
160,2020-11-01,Russia,MOVE_UP,9289.0,0AUyNF6iFxMNQsNx2nhtrw
161,2020-11-01,Russia,MOVE_UP,9266.0,2QjOHCTQ1Jl3zawyYOpxh6
162,2020-11-01,Russia,MOVE_DOWN,9255.0,1tjM9dP8GWkYl4orF7yLWD
163,2020-11-01,Russia,MOVE_UP,9188.0,0DU84uohPreGMlnMfAWSG6
164,2020-11-01,Russia,NEW_ENTRY,9166.0,3kBD2xHIqKWXjLAGidDTSz
165,2020-11-01,Russia,MOVE_DOWN,9102.0,5IMdE0Zf8VwjtYhFFd0VXq
166,2020-11-01,Russia,MOVE_UP,9076.0,5kElIh62XbmpGwfR0cYaZn
167,2020-11-01,Russia,MOVE_DOWN,8994.0,2sgyUEjvzSW0l6NgFBZ4Dt
168,2020-11-01,Russia,MOVE_DOWN,8979.0,2b5Fq8pe5UI6pYRGMv0wNn
169,2020-11-01,Russia,MOVE_UP,8971.0,3aK0rnYRvQPGV1W49NGWum
170,2020-11-01,Russia,MOVE_UP,8964.0,4w98f7dBwMsNAcVlLaL9GU
171,2020-11-01,Russia,MOVE_DOWN,8920.0,14JceK2UBLd0UUm23N5lRy
172,2020-11-01,Russia,MOVE_UP,8875.0,0pJQI29n8ZfWTTUWn6Ncvb
173,2020-11-01,Russia,MOVE_DOWN,8849.0,4FgP4kJWKvMhKPni4ryGMi
174,2020-11-01,Russia,SAME_POSITION,8823.0,32jIZu0r58awikPzy3kIR8
175,2020-11-01,Russia,MOVE_DOWN,8799.0,5rUVxBANEvn1VWhniyQLxo
176,2020-11-01,Russia,MOVE_UP,8766.0,4JUPEh2DVSXFGExu4Uxevz
177,2020-11-01,Russia,MOVE_UP,8731.0,5IdmuQYv1GyFODEgm2UF2d
178,2020-11-01,Russia,MOVE_DOWN,8710.0,2Wo6QQD1KMDWeFkkjLqwx5
179,2020-11-01,Russia,MOVE_DOWN,8692.0,3H7ihDc1dqLriiWXwsc2po
180,2020-11-01,Russia,MOVE_DOWN,8686.0,2xLMifQCjDGFmkHkpNLD9h
181,2020-11-01,Russia,MOVE_UP,8658.0,4JA49QkyBs2TogxXRKqWR2
182,2020-11-01,Russia,MOVE_DOWN,8652.0,0bhFmbqYNTWsRycbyxlC8H
183,2020-11-01,Russia,MOVE_DOWN,8633.0,5rwsJbBNa8SfPW4oFA1GjP
184,2020-11-01,Russia,MOVE_UP,8608.0,3lE8RY6yZoGqqJeZS06u6J
185,2020-11-01,Russia,MOVE_UP,8556.0,2LEBXIMfkrZdQNujuzAMSR
186,2020-11-01,Russia,MOVE_UP,8524.0,1gendg1aFXeHaMD2IdT0C8
187,2020-11-01,Russia,NEW_ENTRY,8502.0,4bf7qkQuP1TPn5mzWEIgyY
188,2020-11-01,Russia,MOVE_UP,8487.0,5ZZO3xeGlJ3rtDc8wgrlAk
189,2020-11-01,Russia,MOVE_UP,8466.0,1tkg4EHVoqnhR6iFEXb60y
190,2020-11-01,Russia,MOVE_DOWN,8459.0,5vsXtB67Zc2Hd5cTUXOLWq
191,2020-11-01,Russia,NEW_ENTRY,8440.0,6RmlamfS2Supq8wARlY0QQ
192,2020-11-01,Russia,MOVE_UP,8438.0,50ijEQSR94O6eJgf0GbWuP
193,2020-11-01,Russia,MOVE_DOWN,8357.0,4BzDIOl9JXFhjglnAxvUCz
194,2020-11-01,Russia,NEW_ENTRY,8291.0,6heHgVgFclP45j1LX5vmtd
195,2020-11-01,Russia,MOVE_DOWN,8279.0,1q7Ie8Tgphv4iBwUlr5B9j
196,2020-11-01,Russia,NEW_ENTRY,8266.0,4TgxFMOn5yoESW6zCidCXL
197,2020-11-01,Russia,NEW_ENTRY,8239.0,2gW1wph4sR73klcXyWosra
198,2020-11-01,Russia,MOVE_DOWN,8205.0,7a2tITrS5LZtlefeZscRFf
199,2020-11-01,Russia,MOVE_DOWN,8204.0,4qF2Wsc0dio6IoKzpvChCg
200,2020-11-01,Russia,NEW_ENTRY,8175.0,7bCfHiRcfUjG0YVVNUL7Ve
1,2020-11-02,Russia,SAME_POSITION,108594.0,53bbEINuw0ez3ntLcqYCu2
2,2020-11-02,Russia,SAME_POSITION,98295.0,18t2lAzaHW2bJomYeyzrpy
3,2020-11-02,Russia,SAME_POSITION,81004.0,2vuRLuYUWwwQgQtg1TzkKj
4,2020-11-02,Russia,SAME_POSITION,56445.0,5BjlGzddT6zbS7X8bfjQDp
5,2020-11-02,Russia,SAME_POSITION,52183.0,1KOZFJLoViAWnLJwm4AU1Y
6,2020-11-02,Russia,MOVE_UP,43704.0,0F7pTAMyTJFdvveeQ1GfVL
7,2020-11-02,Russia,MOVE_DOWN,42781.0,6HlE9t71z9DjGi7KqSyEpA
8,2020-11-02,Russia,MOVE_UP,41738.0,1GOiMxQXZUzjzH0Sxpck0B
9,2020-11-02,Russia,MOVE_DOWN,41031.0,22XFe65IH0P2RY0uowBqdI
10,2020-11-02,Russia,MOVE_DOWN,40553.0,4EAiPdDayHEaYo3YKgbV7q
11,2020-11-02,Russia,MOVE_DOWN,38153.0,3MPFuEXwjdrR7yKua2wrUL
12,2020-11-02,Russia,SAME_POSITION,37690.0,1AuvZZkmzlsArfACRNk97B
13,2020-11-02,Russia,SAME_POSITION,36497.0,41bGn6u78I8eNZg86tx3vp
14,2020-11-02,Russia,SAME_POSITION,32584.0,575JDrZ0bLVMycVrcBNrhH
15,2020-11-02,Russia,MOVE_UP,30967.0,0VjIjW4GlUZAMYd2vXMi3b
16,2020-11-02,Russia,MOVE_UP,30528.0,35mvY5S1H3J2QZyna3TFe0
17,2020-11-02,Russia,MOVE_DOWN,30075.0,5gSonTYQq5F6EkwbPEUTGN
18,2020-11-02,Russia,MOVE_UP,29703.0,2MdloxY70RQRuhtfXIzdWJ
19,2020-11-02,Russia,MOVE_DOWN,29503.0,6juLaduD4STCUDWT0AYun4
20,2020-11-02,Russia,MOVE_UP,29373.0,3dbwU5cdSj9ND3PVE3Zzc0
21,2020-11-02,Russia,MOVE_UP,28830.0,5rsylaCMgQ5q5IjrZBGm8q
22,2020-11-02,Russia,MOVE_UP,28687.0,19guFw87TvSkoxnC9EBu2Y
23,2020-11-02,Russia,SAME_POSITION,28369.0,4I7QKKTZQYyjwdGPSjCPBX
24,2020-11-02,Russia,MOVE_DOWN,28312.0,4Oun2ylbjFKMPTiaSbbCih
25,2020-11-02,Russia,MOVE_DOWN,28213.0,6Y6J8CNHtOuklPhVnvmnm1
26,2020-11-02,Russia,MOVE_UP,28120.0,1hfISzdAwnywAKxaSpfloo
27,2020-11-02,Russia,MOVE_DOWN,28057.0,3UQSF4LRAqmoJmjXnuOle2
28,2020-11-02,Russia,MOVE_DOWN,28036.0,0t1kP63rueHleOhQkYSXFY
29,2020-11-02,Russia,SAME_POSITION,25813.0,5m5rShfBQk4UpG7vpsEKzf
30,2020-11-02,Russia,MOVE_UP,25232.0,57rD7XtoxxJm229FITm556
31,2020-11-02,Russia,MOVE_DOWN,25206.0,4nMwnw4MvVj3MedlufvUgB
32,2020-11-02,Russia,MOVE_DOWN,24472.0,6qWaZ2KzYhyrv1ILuAcIIv
33,2020-11-02,Russia,MOVE_DOWN,24314.0,40XC3Fre6dJ2JzmYKsKhUU
34,2020-11-02,Russia,MOVE_UP,24010.0,6t1ODAVbCVRQas6OyaGXQP
35,2020-11-02,Russia,MOVE_DOWN,23961.0,6PBVlqjvNb26dYZOFKTX51
36,2020-11-02,Russia,MOVE_UP,23917.0,3mj1T05zpwgUZF7X3Ans1L
37,2020-11-02,Russia,MOVE_UP,23326.0,5ct1HcejSSMlu6vCyWGNXM
38,2020-11-02,Russia,MOVE_UP,23071.0,7hxHWCCAIIxFLCzvDgnQHX
39,2020-11-02,Russia,SAME_POSITION,23052.0,2ZRn8hzxf8sn80SXrrrFn4
40,2020-11-02,Russia,MOVE_DOWN,22818.0,6Rt9Ke6dOKwQSDHQsUETfp
41,2020-11-02,Russia,SAME_POSITION,22486.0,6bgANfk4jUD3IStbcJFeAk
42,2020-11-02,Russia,SAME_POSITION,21868.0,6o92Z50qYohU4Q03xbMneu
43,2020-11-02,Russia,MOVE_UP,21124.0,3WATWS2Ywo5HeHtG0bE2iZ
44,2020-11-02,Russia,MOVE_UP,20888.0,6sIbv1oWOuma2qV907MUbk
45,2020-11-02,Russia,MOVE_DOWN,20599.0,7iUh1Z9FGlCtg1rXTC10IV
46,2020-11-02,Russia,MOVE_DOWN,20485.0,5weiiB92gNV7QHFYQXqxZ8
47,2020-11-02,Russia,SAME_POSITION,20438.0,5M2su06vvCxNYWkYktVmwC
48,2020-11-02,Russia,SAME_POSITION,20000.0,7CAbF0By0Fpnbiu6Xn5ZF7
49,2020-11-02,Russia,SAME_POSITION,19370.0,2BD7MibNCR18T81p9eP5a9
50,2020-11-02,Russia,SAME_POSITION,18101.0,3wr7e9U1fO86uOTqvcB4hq
51,2020-11-02,Russia,MOVE_UP,18051.0,7aeleTqgkiIZLitnXp9NMl
52,2020-11-02,Russia,MOVE_DOWN,17322.0,3tjFYV6RSFtuktYl3ZtYcq
53,2020-11-02,Russia,MOVE_UP,17139.0,6e4zuXgNguqvk9YvAJA4cL
54,2020-11-02,Russia,MOVE_DOWN,16890.0,1qtmO3AkZ2OBrPaxnaKnS6
55,2020-11-02,Russia,MOVE_UP,16589.0,4DcMqvjv5pcYVu9jTBhpDH
56,2020-11-02,Russia,MOVE_UP,16586.0,5JQhVT5B9VTJg8WKoZ980d
57,2020-11-02,Russia,MOVE_DOWN,16560.0,4CeBKWWLXMrQMFsP0Q0K3V
58,2020-11-02,Russia,MOVE_UP,16356.0,36xBFaVGjqm7le8CTHytUj
59,2020-11-02,Russia,MOVE_UP,16178.0,4NjcBu9yymywoxK1l9tdBE
60,2020-11-02,Russia,MOVE_UP,16033.0,3apeXzypBMnUfYcZYNX6DH
61,2020-11-02,Russia,MOVE_UP,15834.0,7wgbL9jtSVoN1Gxe2o1MgR
62,2020-11-02,Russia,MOVE_UP,15822.0,2nZ7U3S99FIdusogoNr2xw
63,2020-11-02,Russia,MOVE_DOWN,15737.0,4HBPM8Js4NgEdd5oWRoLQW
64,2020-11-02,Russia,MOVE_DOWN,15679.0,4mTPviBGRgjPxeaQFnBDW3
65,2020-11-02,Russia,MOVE_DOWN,15679.0,15epnOVXX9PRB7A6z3YtZV
66,2020-11-02,Russia,MOVE_DOWN,15657.0,3F1P0QzdXtBz0MXy7KIO5w
67,2020-11-02,Russia,MOVE_UP,15458.0,3AqhKp7RpfGBsmtulKpQfD
68,2020-11-02,Russia,MOVE_DOWN,15438.0,30bqVoKjX479ab90a8Pafp
69,2020-11-02,Russia,MOVE_UP,15408.0,1w6yKhAgRhIaZhsWEay2H3
70,2020-11-02,Russia,MOVE_UP,15373.0,0yarPckxrnj2yCHLLtPiIg
71,2020-11-02,Russia,MOVE_DOWN,15253.0,3cYYW3CDCBnCIErKhE2FJu
72,2020-11-02,Russia,MOVE_DOWN,15186.0,5DQxmxUHC1WElkqVLcoA6H
73,2020-11-02,Russia,MOVE_UP,15064.0,336ASHsxDakSN80bubkfZV
74,2020-11-02,Russia,MOVE_DOWN,15050.0,02mPTM1usfKo8tsTGEJuuk
75,2020-11-02,Russia,MOVE_DOWN,15030.0,4CNCKuEyLYrS3zCUMphITh
76,2020-11-02,Russia,MOVE_DOWN,14840.0,3Yih28NGMSNU1DIhofqj4B
77,2020-11-02,Russia,MOVE_UP,14412.0,1KuT6HbB5WKlesMuWWNeCv
78,2020-11-02,Russia,MOVE_UP,14245.0,1P9oRiZJWnxe2pZmYUZ5eC
79,2020-11-02,Russia,MOVE_UP,14212.0,04gmklgYhNhZxRnAvSofoE
80,2020-11-02,Russia,MOVE_UP,14201.0,4U18T8waKsJDbQaOdINByr
81,2020-11-02,Russia,MOVE_UP,14159.0,0XSxhXEd9Ery8eXsfuHt1u
82,2020-11-02,Russia,MOVE_UP,14154.0,2Lwy5x78uQLpndcCXBVnxw
83,2020-11-02,Russia,MOVE_UP,14123.0,4QOagjqRQure499CuWJqqg
84,2020-11-02,Russia,MOVE_UP,14101.0,0zCgWGmDF0aih5qexATyBn
85,2020-11-02,Russia,MOVE_DOWN,14094.0,6RomQ7YOhEuvjY8UtMYwDk
86,2020-11-02,Russia,MOVE_DOWN,14015.0,6lHTCiQZeXr2HKIMzg3ATP
