rank,trend,streams,track_id
38,MOVE_DOWN,1361.0,7EulRO07ZgchxqKUHb8Pvc
39,MOVE_DOWN,1358.0,58q2HKrzhC3ozto2nDdN4z
40,MOVE_DOWN,1356.0,6mAz8D1TmlTuef90dbNIiZ
41,MOVE_DOWN,1307.0,1rfofaqEpACxVEHIZBJe6W
42,NEW_ENTRY,1294.0,1ZemPoaj7LBj1RAQrb89EC
43,MOVE_DOWN,1269.0,6RnkFd8Fqqgk1Uni8RgqCQ
44,MOVE_DOWN,1232.0,63SevszngYpZOwf63o61K4
45,NEW_ENTRY,1206.0,1D2L6MefbXon28PzIk9I3r
46,MOVE_DOWN,1179.0,0bhnUFDQFCEHCBlsQfHnj5
47,MOVE_UP,1167.0,7sO5G9EABYOXQKNPNiE9NR
48,MOVE_DOWN,1161.0,5sWbwccBcyHsg5LEKWGZo9
49,MOVE_UP,1145.0,5B03nSG8pLE48jh7kmasuL
50,MOVE_DOWN,1122.0,4bgLhyOumMVECw62ntWogA
51,MOVE_DOWN,1080.0,7uzmGiiJyRfuViKKK3lVmR
52,MOVE_DOWN,1079.0,6WbADFqMvR8N5u0BvtsWQE
53,MOVE_DOWN,1077.0,7EmGUiUaOSGDnUUQUDrOXC
54,MOVE_DOWN,1066.0,7Fg342AJtNsIDdwCfX0paC
55,MOVE_DOWN,1059.0,44KKhCyI0BGS6LvVyDqJtH
56,NEW_ENTRY,1056.0,0R6Jlsq25eZB3Wftpxi3oF
57,MOVE_DOWN,1055.0,2gTYVoQCUh0QNUaFix01ld
58,MOVE_DOWN,1053.0,4eWQlBRaTjPPUlzacqEeoQ
59,NEW_ENTRY,1050.0,0MrRAUcB8AZiB9ue2VOBYe
60,NEW_ENTRY,1019.0,3QFlvwT0TgUGqgWrjDfI3G
61,MOVE_DOWN,1007.0,5UEnHoDYpsxlfzWLZIc7LD
62,MOVE_DOWN,1001.0,7CBuqmz0X4F6hNuQXasAHA
1,SAME_POSITION,3498.0,3swc6WTsr7rl9DqQKQA55C
2,MOVE_UP,2984.0,2XW4DbS6NddZxRPm5rMCeY
3,MOVE_UP,2757.0,0e7ipj03S05BNilyu5bRzt
4,MOVE_UP,2746.0,1cTZMwcBJT0Ka3UJPXOeeN
5,MOVE_DOWN,2584.0,7dt6x5M1jzdTEt8oCbisTK
6,SAME_POSITION,2254.0,3fpVWegR6YOS1Yk5HSMYIq
7,MOVE_UP,2170.0,08bNPGLD8AhKpnnERrAc6G
8,MOVE_UP,2051.0,45Egmo7icyopuzJN0oMEdk
9,MOVE_UP,2044.0,10Igtw8bSDyyFs7KIsKngZ
10,MOVE_DOWN,2002.0,5VuxWXbt7XENQCtE9TzpTv
11,MOVE_UP,1988.0,1gm616Plq4ScqNi7TVkZ5N
12,MOVE_DOWN,1946.0,7yotKA30dwTKNEGomV9ZsI
13,MOVE_DOWN,1922.0,5SxkdsY1ufZzoq9iXceLw9
14,MOVE_DOWN,1918.0,2ARqIya5NAuvFVHSN3bL0m
15,MOVE_UP,1846.0,4qKcDkK6siZ7Jp1Jb4m0aL
16,MOVE_UP,1830.0,7ef4DlsgrMEH11cDZd32M6
17,MOVE_UP,1782.0,5CLGzJsGqhCEECcpnFQA8x
18,MOVE_UP,1726.0,3ee8Jmje8o58CHK66QrVC2
19,MOVE_DOWN,1570.0,2VdT56BGpdqNHUgOe1j5vc
20,MOVE_UP,1459.0,6tZ3b7ik1QDXFAZlXib0YZ
21,MOVE_DOWN,1435.0,5lZZmityu9TAjNvSY6GLhR
22,MOVE_DOWN,1435.0,09IOPhEh1OMe0HD9b36FJk
23,MOVE_UP,1419.0,6n4U3TlzUGhdSFbUUhTvLP
24,MOVE_DOWN,1391.0,6IaieqiCVvsNvEt6Y7yOFa
25,MOVE_UP,1389.0,2UciqgwVDwro0fev3MFbxJ
26,MOVE_UP,1386.0,32lItqlMi4LBhb4k0BaSaC
27,MOVE_UP,1352.0,6g1NlCpW7fgqDnWbCCDrHl
28,MOVE_DOWN,1346.0,76cy1WJvNGJTj78UqeA5zr
29,MOVE_DOWN,1341.0,5ffntNJnJOeFv7b7DCd0Bw
30,MOVE_UP,1341.0,6Hgh47WXVKtXN5zGOu0hjI
31,MOVE_UP,1324.0,3GCdLUSnKSMJhs4Tj6CV3s
32,MOVE_UP,1295.0,6mrKP2jyIQmM0rw6fQryjr
33,MOVE_UP,1286.0,6RnkFd8Fqqgk1Uni8RgqCQ
34,MOVE_UP,1272.0,6mAz8D1TmlTuef90dbNIiZ
35,MOVE_UP,1270.0,58q2HKrzhC3ozto2nDdN4z
36,MOVE_DOWN,1237.0,1AT4xjNarTswd0UZ5FlmKF
37,MOVE_DOWN,1201.0,4H7WNRErSbONkM06blBoGc
38,MOVE_UP,1196.0,1rfofaqEpACxVEHIZBJe6W
39,MOVE_DOWN,1188.0,688QpQAwqsLdBR6lr13wK1
40,MOVE_UP,1182.0,6WbADFqMvR8N5u0BvtsWQE
41,MOVE_UP,1176.0,63SevszngYpZOwf63o61K4
42,MOVE_DOWN,1165.0,7iDa6hUg2VgEL1o1HjmfBn
43,MOVE_UP,1141.0,5B03nSG8pLE48jh7kmasuL
44,MOVE_DOWN,1076.0,4qWCFTuNnmGNdY4egtb4ZY
45,NEW_ENTRY,1054.0,43cFjTTCD9Cni4aSL0sORz
46,SAME_POSITION,1035.0,0bhnUFDQFCEHCBlsQfHnj5
47,MOVE_DOWN,1029.0,7EulRO07ZgchxqKUHb8Pvc
48,MOVE_DOWN,1027.0,1ZemPoaj7LBj1RAQrb89EC
49,NEW_ENTRY,1018.0,6xTU6B6nFwKKTSZ9ySXS80
50,MOVE_DOWN,1001.0,1D2L6MefbXon28PzIk9I3r
1,SAME_POSITION,3654.0,3swc6WTsr7rl9DqQKQA55C
2,MOVE_UP,3280.0,7dt6x5M1jzdTEt8oCbisTK
3,MOVE_UP,3016.0,0e7ipj03S05BNilyu5bRzt
4,MOVE_DOWN,2951.0,2XW4DbS6NddZxRPm5rMCeY
5,SAME_POSITION,2844.0,1cTZMwcBJT0Ka3UJPXOeeN
6,SAME_POSITION,2561.0,3fpVWegR6YOS1Yk5HSMYIq
7,SAME_POSITION,2352.0,08bNPGLD8AhKpnnERrAc6G
8,MOVE_UP,2291.0,5VuxWXbt7XENQCtE9TzpTv
9,MOVE_DOWN,2261.0,45Egmo7icyopuzJN0oMEdk
10,MOVE_UP,2111.0,10Igtw8bSDyyFs7KIsKngZ
11,MOVE_UP,2018.0,5CLGzJsGqhCEECcpnFQA8x
12,MOVE_UP,2013.0,7ef4DlsgrMEH11cDZd32M6
13,MOVE_UP,1981.0,2ARqIya5NAuvFVHSN3bL0m
14,MOVE_DOWN,1974.0,5SxkdsY1ufZzoq9iXceLw9
15,MOVE_DOWN,1969.0,1gm616Plq4ScqNi7TVkZ5N
16,MOVE_UP,1846.0,2VdT56BGpdqNHUgOe1j5vc
17,MOVE_DOWN,1815.0,7yotKA30dwTKNEGomV9ZsI
18,MOVE_DOWN,1792.0,4qKcDkK6siZ7Jp1Jb4m0aL
19,SAME_POSITION,1678.0,5lZZmityu9TAjNvSY6GLhR
20,MOVE_UP,1657.0,76cy1WJvNGJTj78UqeA5zr
21,MOVE_UP,1630.0,6IaieqiCVvsNvEt6Y7yOFa
22,MOVE_DOWN,1613.0,3ee8Jmje8o58CHK66QrVC2
23,SAME_POSITION,1603.0,09IOPhEh1OMe0HD9b36FJk
24,MOVE_UP,1515.0,4H7WNRErSbONkM06blBoGc
25,MOVE_DOWN,1468.0,32lItqlMi4LBhb4k0BaSaC
26,SAME_POSITION,1450.0,6n4U3TlzUGhdSFbUUhTvLP
27,MOVE_DOWN,1435.0,5ffntNJnJOeFv7b7DCd0Bw
28,MOVE_UP,1435.0,3GCdLUSnKSMJhs4Tj6CV3s
29,MOVE_UP,1425.0,7iDa6hUg2VgEL1o1HjmfBn
30,MOVE_UP,1344.0,6Hgh47WXVKtXN5zGOu0hjI
31,MOVE_DOWN,1305.0,6tZ3b7ik1QDXFAZlXib0YZ
32,MOVE_UP,1296.0,688QpQAwqsLdBR6lr13wK1
33,MOVE_UP,1286.0,4qWCFTuNnmGNdY4egtb4ZY
34,MOVE_UP,1238.0,6RnkFd8Fqqgk1Uni8RgqCQ
35,MOVE_DOWN,1195.0,63SevszngYpZOwf63o61K4
36,MOVE_UP,1193.0,58q2HKrzhC3ozto2nDdN4z
37,MOVE_DOWN,1192.0,2UciqgwVDwro0fev3MFbxJ
38,MOVE_UP,1191.0,1AT4xjNarTswd0UZ5FlmKF
39,NEW_ENTRY,1181.0,6xTU6B6nFwKKTSZ9ySXS80
40,MOVE_DOWN,1181.0,6mAz8D1TmlTuef90dbNIiZ
41,MOVE_UP,1172.0,1ZemPoaj7LBj1RAQrb89EC
42,NEW_ENTRY,1172.0,1rfofaqEpACxVEHIZBJe6W
43,NEW_ENTRY,1168.0,7EmGUiUaOSGDnUUQUDrOXC
44,NEW_ENTRY,1165.0,43cFjTTCD9Cni4aSL0sORz
45,MOVE_DOWN,1146.0,6g1NlCpW7fgqDnWbCCDrHl
46,MOVE_DOWN,1144.0,69b0SDYOymaqYwm3la237H
47,MOVE_DOWN,1101.0,6mrKP2jyIQmM0rw6fQryjr
48,NEW_ENTRY,1088.0,1D2L6MefbXon28PzIk9I3r
49,NEW_ENTRY,1074.0,6WbADFqMvR8N5u0BvtsWQE
50,NEW_ENTRY,1025.0,4bgLhyOumMVECw62ntWogA
51,NEW_ENTRY,1023.0,4eWQlBRaTjPPUlzacqEeoQ
52,NEW_ENTRY,1021.0,5UEnHoDYpsxlfzWLZIc7LD
53,NEW_ENTRY,1005.0,2xmrfQpmS2iJExTlklLoAL
