rank,date,region,trend,streams,track_id
26,2020-10-01,Romania,MOVE_DOWN,5527.0,3eekarcy7kvN4yt5ZFzltW
27,2020-10-01,Romania,MOVE_DOWN,5445.0,2uYtcnrTxmHcH98YLAOOWh
28,2020-10-01,Romania,MOVE_DOWN,5431.0,3H7ihDc1dqLriiWXwsc2po
29,2020-10-01,Romania,MOVE_DOWN,5234.0,59qrUpoplZxbIZxk6X0Bm3
30,2020-10-01,Romania,SAME_POSITION,5180.0,1tkg4EHVoqnhR6iFEXb60y
31,2020-10-01,Romania,MOVE_DOWN,5098.0,4xqrdfXkTW4T0RauPLv3WA
32,2020-10-01,Romania,MOVE_DOWN,5063.0,2MbdDtCv5LUVjYy9RuGTgC
33,2020-10-01,Romania,MOVE_UP,5019.0,6cx06DFPPHchuUAcTxznu9
34,2020-10-01,Romania,MOVE_DOWN,5008.0,6gBFPUFcJLzWGx4lenP6h2
35,2020-10-01,Romania,MOVE_DOWN,4974.0,2ZhMraqx6eOMFMb9gtzkCj
36,2020-10-01,Romania,SAME_POSITION,4922.0,04cqASbER6wLs0me9FszxL
37,2020-10-01,Romania,MOVE_DOWN,4917.0,6PPU2L6XRr9njn7GnLkAT7
38,2020-10-01,Romania,MOVE_DOWN,4903.0,0YF7NWEb8CTZQFXCIL2Ztq
39,2020-10-01,Romania,SAME_POSITION,4857.0,1H7KnK26kc1YyellpbINEn
40,2020-10-01,Romania,SAME_POSITION,4828.0,5ymFsfuMVDuG43ksIqCohv
41,2020-10-01,Romania,MOVE_DOWN,4828.0,1xQ6trAsedVPCdbtDAmk0c
42,2020-10-01,Romania,MOVE_UP,4784.0,0eHoaHif9kYQXlHF5J5ti7
43,2020-10-01,Romania,MOVE_UP,4751.0,61GaaPDkOPhmoCR4BC7hKe
44,2020-10-01,Romania,MOVE_DOWN,4719.0,4li3bu2BbCyLJVrXIJnkgg
45,2020-10-01,Romania,SAME_POSITION,4698.0,2r6OAV3WsYtXuXjvJ1lIDi
46,2020-10-01,Romania,MOVE_DOWN,4573.0,2gMXnyrvIjhVBUZwvLZDMP
47,2020-10-01,Romania,MOVE_UP,4461.0,0v1Yg2zOk3t0YoW8NWsgWt
48,2020-10-01,Romania,MOVE_UP,4432.0,79s5XnCN4TJKTVMSmOx8Ep
49,2020-10-01,Romania,MOVE_DOWN,4424.0,35RJhm1pEovTBwnNR0zWad
50,2020-10-01,Romania,MOVE_DOWN,4374.0,3WV0ujoWqeaETjbUtX7svc
51,2020-10-01,Romania,MOVE_UP,4319.0,5u1n1kITHCxxp8twBcZxWy
52,2020-10-01,Romania,MOVE_UP,4246.0,5rZlwNFl01HqLWBQGryKSm
53,2020-10-01,Romania,MOVE_UP,4186.0,7xmJDeRlqSLFlyDBZ9JQs7
54,2020-10-01,Romania,MOVE_UP,4159.0,0Fx4mdAm8mPLGuTJB0ajB2
55,2020-10-01,Romania,MOVE_UP,4099.0,4BJsV9Iu4sJphgvAyDxfkp
56,2020-10-01,Romania,MOVE_UP,4095.0,3E55TuoQdj2bfGOFq8KR6Z
57,2020-10-01,Romania,MOVE_UP,4088.0,2xLMifQCjDGFmkHkpNLD9h
58,2020-10-01,Romania,MOVE_UP,4077.0,1QVYDQmJSBpQ1vnO5euZMk
59,2020-10-01,Romania,MOVE_DOWN,4060.0,7KHhpEwyVPm8FAiXEnUTy3
60,2020-10-01,Romania,MOVE_UP,4050.0,1InCpEliLCkWHOBdXW7XSx
61,2020-10-01,Romania,MOVE_DOWN,4040.0,1K5KBOgreBi5fkEHvg5ap3
62,2020-10-01,Romania,MOVE_UP,4022.0,22LAwLoDA5b4AaGSkg6bKW
63,2020-10-01,Romania,MOVE_UP,4012.0,0nbXyq5TXYPCO7pr3N8S4I
64,2020-10-01,Romania,MOVE_UP,3946.0,0AUvWawuP0ibk4SQ3sIZjk
65,2020-10-01,Romania,MOVE_UP,3937.0,60sBlyutMbe8Qbta5EPd7o
66,2020-10-01,Romania,MOVE_UP,3849.0,27ycaQnQAxaPiyeg3nr2aB
67,2020-10-01,Romania,MOVE_DOWN,3847.0,2MlOUXmcofMackX3bxfSwi
68,2020-10-01,Romania,MOVE_UP,3804.0,7qEHsqek33rTcFNT9PFqLf
69,2020-10-01,Romania,MOVE_UP,3715.0,7fQDfMu75I2Ch7SZVmS3Cp
70,2020-10-01,Romania,MOVE_UP,3702.0,1nGnZ1SNJHg0qmCKZLiCgi
71,2020-10-01,Romania,MOVE_UP,3701.0,1K54sdsBvSFo8a03VVPMRG
72,2020-10-01,Romania,MOVE_DOWN,3689.0,6N22FZs2ZhPBYi3b9XPajV
73,2020-10-01,Romania,MOVE_UP,3660.0,64aUDGfRGc52k2fMAYZcty
74,2020-10-01,Romania,MOVE_UP,3658.0,2QjOHCTQ1Jl3zawyYOpxh6
75,2020-10-01,Romania,MOVE_DOWN,3655.0,39Yp9wwQiSRIDOvrVg7mbk
76,2020-10-01,Romania,MOVE_UP,3618.0,131QzZD2qg9fE0nxJSWZAT
77,2020-10-01,Romania,MOVE_UP,3498.0,527k23H0A4Q0UJN3vGs0Da
78,2020-10-01,Romania,MOVE_UP,3479.0,6AGOKlMZWLCaEJGnaROtF9
79,2020-10-01,Romania,MOVE_UP,3463.0,2SbIarT6RP85tisGUGzCud
80,2020-10-01,Romania,MOVE_UP,3463.0,3Lxq3tB7w8EyJBwIYYyF9U
81,2020-10-01,Romania,MOVE_UP,3423.0,466cKvZn1j45IpxDdYZqdA
82,2020-10-01,Romania,MOVE_UP,3406.0,1IIKrJVP1C9N7iPtG6eOsK
83,2020-10-01,Romania,MOVE_UP,3369.0,6gi6y1xwmVszDWkUqab1qw
84,2020-10-01,Romania,MOVE_UP,3279.0,04m07biw1eyk3cD31eAZ84
85,2020-10-01,Romania,MOVE_UP,3256.0,285pBltuF7vW8TeWk8hdRR
86,2020-10-01,Romania,MOVE_UP,3209.0,4w47S36wQGBhGg073q3nt7
87,2020-10-01,Romania,MOVE_UP,3190.0,33gwZOGJWEZ7dRWPqPxBEZ
88,2020-10-01,Romania,MOVE_UP,3082.0,1tDk0Jot1RkxsPTPXaNM7k
89,2020-10-01,Romania,MOVE_UP,3026.0,3K1VMhVAbP5LyyLMwDOJ7P
90,2020-10-01,Romania,MOVE_UP,3005.0,6Hj9jySrnFppAI0sEMCZpJ
91,2020-10-01,Romania,MOVE_UP,2978.0,7eJMfftS33KTjuF7lTsMCx
92,2020-10-01,Romania,MOVE_UP,2967.0,7FIWs0pqAYbP91WWM0vlTQ
93,2020-10-01,Romania,MOVE_UP,2954.0,2U5WueTLIK5WJLD7mvDODv
94,2020-10-01,Romania,MOVE_UP,2911.0,7m9OqQk4RVRkw9JJdeAw96
95,2020-10-01,Romania,MOVE_UP,2887.0,0ppAGdFxr4NHGXlm3nqJj4
96,2020-10-01,Romania,MOVE_UP,2882.0,2rRJrJEo19S2J82BDsQ3F7
97,2020-10-01,Romania,MOVE_UP,2879.0,0EhpEsp4L0oRGM0vmeaN5e
98,2020-10-01,Romania,MOVE_DOWN,2868.0,4wtydOjzDqRDAjlT2qV97N
99,2020-10-01,Romania,MOVE_UP,2858.0,2Y0wPrPQBrGhoLn14xRYCG
100,2020-10-01,Romania,MOVE_UP,2854.0,3IJYUaN3tx04S4TYyZHKoP
101,2020-10-01,Romania,MOVE_UP,2843.0,6HlE9t71z9DjGi7KqSyEpA
102,2020-10-01,Romania,MOVE_UP,2836.0,25zlnOAzbVoOzIeXSvQFf1
103,2020-10-01,Romania,MOVE_DOWN,2817.0,5hvwx5i67IwnCkjl9VHkNv
104,2020-10-01,Romania,MOVE_UP,2808.0,3nS9a01VvXHQriLqJYwRqG
105,2020-10-01,Romania,MOVE_UP,2795.0,3ee8Jmje8o58CHK66QrVC2
106,2020-10-01,Romania,MOVE_DOWN,2771.0,30bqVoKjX479ab90a8Pafp
107,2020-10-01,Romania,MOVE_UP,2753.0,0rfa9454z45KqBj4HpliwH
108,2020-10-01,Romania,MOVE_UP,2748.0,4tzCZXLtcB5HszS55hL7ui
109,2020-10-01,Romania,MOVE_DOWN,2741.0,3EhETAtO1rYjgeZF81b9H6
110,2020-10-01,Romania,MOVE_UP,2741.0,3DWjFSDEQ9IWz1mj449fB7
111,2020-10-01,Romania,MOVE_UP,2738.0,7szuecWAPwGoV1e5vGu8tl
112,2020-10-01,Romania,MOVE_UP,2736.0,2avy9NT26odQTHXzdfmsVp
113,2020-10-01,Romania,MOVE_UP,2710.0,1rgnBhdG2JDFTbYkYRZAku
114,2020-10-01,Romania,MOVE_UP,2696.0,1Rn0BcmlMIln0tapy6CaRW
115,2020-10-01,Romania,MOVE_UP,2683.0,5E30LdtzQTGqRvNd7l6kG5
116,2020-10-01,Romania,MOVE_UP,2667.0,2nxtGyeiTJ8CsDhPyzveR7
117,2020-10-01,Romania,MOVE_UP,2666.0,2qxmye6gAegTMjLKEBoR3d
118,2020-10-01,Romania,MOVE_DOWN,2660.0,1VYKXWpFwywDhO2Vq84GaU
119,2020-10-01,Romania,MOVE_UP,2658.0,1QdlZmNtIhK2QaV8Yis6zZ
120,2020-10-01,Romania,MOVE_UP,2655.0,7CHi4DtfK4heMlQaudCuHK
121,2020-10-01,Romania,MOVE_UP,2647.0,112qBUNlsahe1nBKdek7tD
122,2020-10-01,Romania,MOVE_UP,2647.0,6qiiDtFAJjyEhoZVcf6ovL
123,2020-10-01,Romania,MOVE_UP,2645.0,2tnVG71enUj33Ic2nFN6kZ
124,2020-10-01,Romania,MOVE_UP,2633.0,5UJYv3KCtkNiHLF6CbLdlK
125,2020-10-01,Romania,MOVE_DOWN,2631.0,017PF4Q3l4DBUiWoXk4OWT
126,2020-10-01,Romania,MOVE_UP,2601.0,7x0UdBzgDqtFCLfD5jzL34
127,2020-10-01,Romania,MOVE_UP,2573.0,0u2P5u6lvoDfwTYjAADbn4
128,2020-10-01,Romania,MOVE_UP,2563.0,1jaTQ3nqY3oAAYyCTbIvnM
129,2020-10-01,Romania,MOVE_UP,2558.0,2nsoU1aUu7UNIi4ZvEzGOq
130,2020-10-01,Romania,MOVE_UP,2553.0,3sAnuEMv1wpSPGwiQZuhSP
131,2020-10-01,Romania,MOVE_UP,2550.0,7JDWhC422Gtk1Bq0mL3OTC
132,2020-10-01,Romania,MOVE_UP,2542.0,1yoMvmasuxZfqHEipJhRbp
133,2020-10-01,Romania,MOVE_UP,2531.0,7kDUspsoYfLkWnZR7qwHZl
134,2020-10-01,Romania,MOVE_UP,2522.0,4cet1h6g3gmjvd0kloLWp1
135,2020-10-01,Romania,MOVE_DOWN,2504.0,1dLXLETYiZohIZWnse4ypG
136,2020-10-01,Romania,MOVE_UP,2501.0,6Tx8tt9C36g5kRPYl5yV2S
137,2020-10-01,Romania,MOVE_UP,2500.0,4oMPZbzG1dK2UltYojsKu8
138,2020-10-01,Romania,MOVE_UP,2499.0,5qrSlOut2rNAWv3ubArkNy
139,2020-10-01,Romania,MOVE_UP,2496.0,62aP9fBQKYKxi7PDXwcUAS
140,2020-10-01,Romania,MOVE_UP,2494.0,4jvjzW7Hm0yK4LvvE0Paz9
141,2020-10-01,Romania,MOVE_DOWN,2489.0,6Y6J8CNHtOuklPhVnvmnm1
142,2020-10-01,Romania,MOVE_DOWN,2488.0,6kWs8QUyglYv5iM1IipiWf
143,2020-10-01,Romania,MOVE_UP,2473.0,21jGcNKet2qwijlDFuPiPb
144,2020-10-01,Romania,MOVE_UP,2472.0,6wQlQrTY5mVS8EGaFZVwVF
145,2020-10-01,Romania,MOVE_UP,2461.0,7AzlLxHn24DxjgQX73F9fU
146,2020-10-01,Romania,MOVE_DOWN,2455.0,6R6STxTrOTeF8OS8iwio4a
147,2020-10-01,Romania,MOVE_UP,2451.0,2n62iPgTDwjpZz1LE08IKE
148,2020-10-01,Romania,MOVE_UP,2441.0,6i7zAdNhzUN2k1HcrBxPHG
149,2020-10-01,Romania,MOVE_UP,2436.0,6H5P8aJuSyOAJlGHQaLntV
150,2020-10-01,Romania,MOVE_UP,2427.0,7aGyRfJWtLqgJaZoG9lJhE
151,2020-10-01,Romania,MOVE_UP,2415.0,1hrvlGX3liDkT1VsSL9uDN
152,2020-10-01,Romania,MOVE_UP,2413.0,3PfIrDoz19wz7qK7tYeu62
153,2020-10-01,Romania,MOVE_UP,2402.0,6kJ1HOABHo08AMYp3PDj9d
154,2020-10-01,Romania,MOVE_UP,2402.0,3jjujdWJ72nww5eGnfs2E7
155,2020-10-01,Romania,MOVE_UP,2389.0,0TiPsHnzFxNw4ivIWEg70e
156,2020-10-01,Romania,MOVE_UP,2386.0,6v3KW9xbzN5yKLt9YKDYA2
157,2020-10-01,Romania,MOVE_UP,2379.0,53nmFVEoiKcBTDPdYEsw6F
158,2020-10-01,Romania,MOVE_UP,2376.0,7BQsFFZbNVKTBwUo8TAxRV
159,2020-10-01,Romania,MOVE_DOWN,2374.0,6Vgtvd7I5yopJdBuxqjBd2
160,2020-10-01,Romania,MOVE_UP,2373.0,0FKPLaQd918tdp32A0oW0W
161,2020-10-01,Romania,MOVE_DOWN,2359.0,60YVnyVyq2HgdmhMIFkMI8
162,2020-10-01,Romania,MOVE_UP,2354.0,1fewSx2d5KIZ04wsooEBOz
163,2020-10-01,Romania,MOVE_DOWN,2340.0,2J4P46vCFm1rPkNkp9pZWX
164,2020-10-01,Romania,MOVE_DOWN,2329.0,6ZFoe1lHIS7p1VRt1CHWIv
165,2020-10-01,Romania,MOVE_DOWN,2324.0,1RFZRiVYv7gJ2TbyCubY0x
166,2020-10-01,Romania,MOVE_DOWN,2316.0,4HBZA5flZLE435QTztThqH
167,2020-10-01,Romania,MOVE_UP,2292.0,1lOe9qE0vR9zwWQAOk6CoO
168,2020-10-01,Romania,NEW_ENTRY,2292.0,0yqEQgjQ8NGsrJpfPnevBE
169,2020-10-01,Romania,MOVE_UP,2291.0,0zzVTGyRrWpQu8Fr28NRAv
170,2020-10-01,Romania,MOVE_UP,2286.0,2Fxmhks0bxGSBdJ92vM42m
171,2020-10-01,Romania,MOVE_UP,2286.0,21lvS2OJlPSNjJNBx3nwJV
172,2020-10-01,Romania,MOVE_UP,2284.0,3Z8FwOEN59mRMxDCtb8N0A
173,2020-10-01,Romania,MOVE_DOWN,2282.0,5yW1fP9k7H5cbeFMWMa0Pt
174,2020-10-01,Romania,MOVE_UP,2278.0,6xcJyGpfZbuuiequtnlKt4
175,2020-10-01,Romania,MOVE_UP,2278.0,66W1rVTnEv86dIkFhoiElg
176,2020-10-01,Romania,MOVE_DOWN,2264.0,7sO5G9EABYOXQKNPNiE9NR
177,2020-10-01,Romania,MOVE_UP,2262.0,696DnlkuDOXcMAnKlTgXXK
178,2020-10-01,Romania,MOVE_DOWN,2251.0,1UHK2DB6X4WM3m7CGznypZ
179,2020-10-01,Romania,MOVE_UP,2244.0,2VQad1O2HTnmd873WAY97J
180,2020-10-01,Romania,MOVE_DOWN,2238.0,2Bofj7eep9H2QQYbn9dXSK
181,2020-10-01,Romania,MOVE_UP,2234.0,6Ozh9Ok6h4Oi1wUSLtBseN
182,2020-10-01,Romania,MOVE_UP,2233.0,5zHVS7UdcdeOKFh3Y7wKpv
183,2020-10-01,Romania,MOVE_DOWN,2224.0,09kwG1lFzp9FMufFenYdqy
184,2020-10-01,Romania,MOVE_UP,2216.0,3k6V77ioT6y2Kxle4pDhie
185,2020-10-01,Romania,MOVE_DOWN,2210.0,0S0vWvyZ6Rc79TXkWxT9QA
186,2020-10-01,Romania,MOVE_UP,2210.0,0JP9xo3adEtGSdUEISiszL
187,2020-10-01,Romania,MOVE_DOWN,2189.0,3GVkPk8mqxz0itaAriG1L7
188,2020-10-01,Romania,MOVE_UP,2189.0,6FZDfxM3a3UCqtzo5pxSLZ
189,2020-10-01,Romania,MOVE_UP,2176.0,4UKCKdYiLN6IMA5ZESUTL7
190,2020-10-01,Romania,NEW_ENTRY,2161.0,4VXIryQMWpIdGgYR4TrjT1
191,2020-10-01,Romania,MOVE_DOWN,2154.0,70eFcWOvlMObDhURTqT4Fv
192,2020-10-01,Romania,NEW_ENTRY,2153.0,3B0irDyS69y5eAz15xV2Ee
193,2020-10-01,Romania,NEW_ENTRY,2137.0,6gxKUmycQX7uyMwJcweFjp
194,2020-10-01,Romania,MOVE_DOWN,2108.0,2iUXsYOEPhVqEBwsqP70rE
195,2020-10-01,Romania,NEW_ENTRY,2107.0,0Z8om3pNZzeSBF4bZEHaH2
196,2020-10-01,Romania,NEW_ENTRY,2089.0,7ju97lgwC2rKQ6wwsf9no9
197,2020-10-01,Romania,NEW_ENTRY,2089.0,6ocbgoVGwYJhOv1GgI9NsF
198,2020-10-01,Romania,NEW_ENTRY,2087.0,0AUyNF6iFxMNQsNx2nhtrw
199,2020-10-01,Romania,NEW_ENTRY,2086.0,3ZCTVFBt2Brf31RLEnCkWJ
200,2020-10-01,Romania,NEW_ENTRY,2075.0,40mjsnRjCpycdUw3xhS20g
1,2020-10-02,Romania,MOVE_UP,13006.0,5GINU3GqCda2xgYbagSPO9
2,2020-10-02,Romania,MOVE_DOWN,12659.0,7hxHWCCAIIxFLCzvDgnQHX
3,2020-10-02,Romania,MOVE_UP,12526.0,7hijxV15JWtmivIKv2GNTU
4,2020-10-02,Romania,MOVE_UP,12295.0,2t3fWai6rCecx044Y8EhJJ
5,2020-10-02,Romania,MOVE_UP,12220.0,5BhFWTrjSvNfZYxr8HG8JO
6,2020-10-02,Romania,MOVE_UP,12027.0,167ozD7vzyfBi1F3SHTB3q
7,2020-10-02,Romania,MOVE_DOWN,11657.0,7rIDNCN6CCAh5kx8wJqdvQ
8,2020-10-02,Romania,MOVE_UP,11649.0,3EOlfI2bIxzFV8a9KHw5Bs
9,2020-10-02,Romania,MOVE_DOWN,11646.0,0PvFJmanyNQMseIFrU708S
10,2020-10-02,Romania,MOVE_UP,11631.0,2hCfe2yZEWzy2p56Bt55lb
11,2020-10-02,Romania,MOVE_UP,11626.0,2HvHhRFtbJQBynbpuxl6g7
12,2020-10-02,Romania,NEW_ENTRY,11038.0,5SWnsxjhdcEDc7LJjq9UHk
13,2020-10-02,Romania,MOVE_DOWN,10605.0,4Oun2ylbjFKMPTiaSbbCih
14,2020-10-02,Romania,MOVE_DOWN,10036.0,4jVBIpuOiMj1crqd8LoCrJ
15,2020-10-02,Romania,MOVE_DOWN,9565.0,3tjFYV6RSFtuktYl3ZtYcq
16,2020-10-02,Romania,NEW_ENTRY,9251.0,4Q34FP1AT7GEl9oLgNtiWj
17,2020-10-02,Romania,NEW_ENTRY,8660.0,6pcywuOeGGWeOQzdUyti6k
18,2020-10-02,Romania,NEW_ENTRY,8036.0,3ruoIF2UnoXdzK8mR61ebq
19,2020-10-02,Romania,NEW_ENTRY,7652.0,3CDVMejYHnB1SkEEx0T1N4
20,2020-10-02,Romania,NEW_ENTRY,7448.0,7iAgNZdotu40NwtoIWJHFe
21,2020-10-02,Romania,MOVE_DOWN,7234.0,45bE4HXI0AwGZXfZtMp8JR
22,2020-10-02,Romania,SAME_POSITION,7203.0,0t1kP63rueHleOhQkYSXFY
23,2020-10-02,Romania,NEW_ENTRY,7178.0,7fxSLnklnayJNBIKntXedZ
24,2020-10-02,Romania,NEW_ENTRY,7160.0,4Ws314Ylb27BVsvlZOy30C
25,2020-10-02,Romania,NEW_ENTRY,6749.0,5KCbr5ndeby4y4ggthdiAb
26,2020-10-02,Romania,NEW_ENTRY,6679.0,1XnpzbOGptRwfJhZgLbmSr
27,2020-10-02,Romania,MOVE_DOWN,6635.0,3x36ydx3x5LtlQLQUESjtl
28,2020-10-02,Romania,MOVE_DOWN,6635.0,2Wo6QQD1KMDWeFkkjLqwx5
29,2020-10-02,Romania,MOVE_DOWN,6598.0,7ytR5pFWmSjzHJIeQkgog4
30,2020-10-02,Romania,MOVE_DOWN,6569.0,2UZVaNeW7FRy5ipa4lqpUv
31,2020-10-02,Romania,MOVE_DOWN,6566.0,0VjIjW4GlUZAMYd2vXMi3b
32,2020-10-02,Romania,MOVE_DOWN,6381.0,6EDO9iiTtwNv6waLwa1UUq
33,2020-10-02,Romania,MOVE_DOWN,6310.0,6GiTUiS0A8ORsZesaOSwj2
34,2020-10-02,Romania,MOVE_DOWN,6240.0,2SAqBLGA283SUiwJ3xOUVI
35,2020-10-02,Romania,MOVE_DOWN,5981.0,6UelLqGlWMcVH1E5c4H7lY
36,2020-10-02,Romania,MOVE_DOWN,5926.0,3H7ihDc1dqLriiWXwsc2po
37,2020-10-02,Romania,MOVE_DOWN,5919.0,3eekarcy7kvN4yt5ZFzltW
38,2020-10-02,Romania,MOVE_DOWN,5800.0,1tkg4EHVoqnhR6iFEXb60y
39,2020-10-02,Romania,MOVE_DOWN,5699.0,2uYtcnrTxmHcH98YLAOOWh
40,2020-10-02,Romania,NEW_ENTRY,5693.0,7qq0EOPW4RRlqdvMBmdd73
41,2020-10-02,Romania,NEW_ENTRY,5630.0,3WaDoMDQRqDdgtCDLxanpN
42,2020-10-02,Romania,NEW_ENTRY,5588.0,42Tohunwlh34o0mgxYx5iq
43,2020-10-02,Romania,MOVE_DOWN,5574.0,59qrUpoplZxbIZxk6X0Bm3
44,2020-10-02,Romania,MOVE_DOWN,5481.0,04cqASbER6wLs0me9FszxL
45,2020-10-02,Romania,MOVE_DOWN,5467.0,6gBFPUFcJLzWGx4lenP6h2
46,2020-10-02,Romania,MOVE_DOWN,5445.0,6cx06DFPPHchuUAcTxznu9
47,2020-10-02,Romania,MOVE_UP,5378.0,1UHK2DB6X4WM3m7CGznypZ
48,2020-10-02,Romania,NEW_ENTRY,5324.0,7iKDsPfLT0d5mu2htfMKBZ
49,2020-10-02,Romania,MOVE_DOWN,5309.0,61GaaPDkOPhmoCR4BC7hKe
50,2020-10-02,Romania,MOVE_DOWN,5246.0,6PPU2L6XRr9njn7GnLkAT7
51,2020-10-02,Romania,MOVE_DOWN,5234.0,2MbdDtCv5LUVjYy9RuGTgC
52,2020-10-02,Romania,MOVE_DOWN,5209.0,5ymFsfuMVDuG43ksIqCohv
53,2020-10-02,Romania,MOVE_DOWN,5172.0,4li3bu2BbCyLJVrXIJnkgg
54,2020-10-02,Romania,MOVE_DOWN,5062.0,3WV0ujoWqeaETjbUtX7svc
55,2020-10-02,Romania,NEW_ENTRY,5060.0,4V9ynsDPwHtdItksqjuRu0
56,2020-10-02,Romania,NEW_ENTRY,5010.0,1wGnp7ejkCuXRsehXx0PNP
57,2020-10-02,Romania,MOVE_DOWN,4988.0,2ZhMraqx6eOMFMb9gtzkCj
58,2020-10-02,Romania,MOVE_DOWN,4973.0,0v1Yg2zOk3t0YoW8NWsgWt
59,2020-10-02,Romania,MOVE_DOWN,4954.0,0YF7NWEb8CTZQFXCIL2Ztq
60,2020-10-02,Romania,MOVE_DOWN,4941.0,4xqrdfXkTW4T0RauPLv3WA
61,2020-10-02,Romania,NEW_ENTRY,4923.0,0jIUxFj1WPpy30GL26iFkc
62,2020-10-02,Romania,MOVE_DOWN,4879.0,1H7KnK26kc1YyellpbINEn
63,2020-10-02,Romania,MOVE_DOWN,4851.0,2r6OAV3WsYtXuXjvJ1lIDi
64,2020-10-02,Romania,MOVE_DOWN,4803.0,0eHoaHif9kYQXlHF5J5ti7
65,2020-10-02,Romania,MOVE_DOWN,4790.0,7KHhpEwyVPm8FAiXEnUTy3
66,2020-10-02,Romania,NEW_ENTRY,4786.0,7FtZFla3ZH6PqsAJ9MvVCM
67,2020-10-02,Romania,MOVE_DOWN,4729.0,79s5XnCN4TJKTVMSmOx8Ep
68,2020-10-02,Romania,NEW_ENTRY,4709.0,5UpXJ75CXod4PCoBQP6MAP
69,2020-10-02,Romania,NEW_ENTRY,4645.0,4SFknyjLcyTLJFPKD2m96o
70,2020-10-02,Romania,MOVE_DOWN,4638.0,2gMXnyrvIjhVBUZwvLZDMP
71,2020-10-02,Romania,NEW_ENTRY,4632.0,4TgxFMOn5yoESW6zCidCXL
72,2020-10-02,Romania,MOVE_DOWN,4629.0,35RJhm1pEovTBwnNR0zWad
73,2020-10-02,Romania,MOVE_UP,4612.0,4JUPEh2DVSXFGExu4Uxevz
74,2020-10-02,Romania,MOVE_DOWN,4564.0,0AUvWawuP0ibk4SQ3sIZjk
75,2020-10-02,Romania,NEW_ENTRY,4557.0,2y3mrzWEWaAFqb2jf5fED8
76,2020-10-02,Romania,NEW_ENTRY,4545.0,50I7FNN2rl2rWiNwGxS146
77,2020-10-02,Romania,MOVE_DOWN,4514.0,3E55TuoQdj2bfGOFq8KR6Z
78,2020-10-02,Romania,MOVE_DOWN,4474.0,2MlOUXmcofMackX3bxfSwi
79,2020-10-02,Romania,MOVE_DOWN,4461.0,5u1n1kITHCxxp8twBcZxWy
80,2020-10-02,Romania,MOVE_DOWN,4448.0,2xLMifQCjDGFmkHkpNLD9h
81,2020-10-02,Romania,NEW_ENTRY,4431.0,3mnsilzJq20HEouLipVf9T
82,2020-10-02,Romania,MOVE_DOWN,4429.0,1QVYDQmJSBpQ1vnO5euZMk
83,2020-10-02,Romania,MOVE_DOWN,4428.0,0Fx4mdAm8mPLGuTJB0ajB2
84,2020-10-02,Romania,MOVE_DOWN,4398.0,4BJsV9Iu4sJphgvAyDxfkp
85,2020-10-02,Romania,MOVE_DOWN,4392.0,5rZlwNFl01HqLWBQGryKSm
