rank,trend,streams,track_id
1,SAME_POSITION,5355.0,1OmcAT5Y8eg5bUPv9qJT4R
2,SAME_POSITION,3433.0,1j4kHkkpqZRBwE0A4CN4Yv
3,SAME_POSITION,3086.0,0ofbQMrRDsUaVKq2mGLEAb
4,SAME_POSITION,2932.0,2ekn2ttSfGqwhhate0LSR0
5,SAME_POSITION,2704.0,4mxWSdf71VFO52qFeY0fZt
6,MOVE_UP,2596.0,0mel2N9Ws9r4yLQn5QE21Y
7,MOVE_DOWN,2277.0,7vGuf3Y35N4wmASOKLUVVU
8,SAME_POSITION,2170.0,5tz69p7tJuGPeMGwNTxYuV
9,MOVE_UP,2117.0,1wjzFQodRWrPcQ0AnYnvQ9
10,MOVE_DOWN,2085.0,7nZmah2llfvLDiUjm0kiyz
11,MOVE_UP,2083.0,0tKcYR2II1VCQWT79i5NrW
12,MOVE_UP,2033.0,6QgjcU0zLnzq5OrUoSZ3OK
13,MOVE_DOWN,2010.0,3B54sVLJ402zGa6Xm4YGNe
14,MOVE_DOWN,1955.0,7m9OqQk4RVRkw9JJdeAw96
15,MOVE_UP,1942.0,3PEgB3fkiojxms35ntsTgs
16,MOVE_UP,1904.0,7F9vK8hNFMml4GtHsaXui6
17,SAME_POSITION,1890.0,7fwXWKdDNI5IutOMc5OKYw
18,MOVE_DOWN,1845.0,0CokSRCu5hZgPxcZBaEzVE
19,MOVE_DOWN,1844.0,3m660poUr1chesgkkjQM7P
20,MOVE_DOWN,1825.0,6uFsE1JgZ20EXyU0JQZbUR
21,MOVE_UP,1800.0,0Zbbxnx4SGGHoIow4PpISP
22,MOVE_UP,1730.0,5AEtlRudpgdT5FtNiuly6Y
23,MOVE_DOWN,1704.0,0tgVpDi06FyKpA1z0VMD4v
24,MOVE_DOWN,1695.0,2OALaHcDdKkjYEpAr0Qzab
25,MOVE_UP,1642.0,6EpRaXYhGOB3fj4V2uDkMJ
26,MOVE_DOWN,1615.0,6WbADFqMvR8N5u0BvtsWQE
27,MOVE_DOWN,1598.0,6u6DMxI2bBqF7xCoNnIyM9
28,MOVE_DOWN,1572.0,31MkGwj0SWgZaTvEt5Hgxv
29,MOVE_DOWN,1490.0,2rb5MvYT7ZIxbKW5hfcHx8
30,MOVE_UP,1437.0,3hRZsdTF5uyGA2uhNqEuhm
31,MOVE_DOWN,1420.0,5Z3GHaZ6ec9bsiI5BenrbY
32,MOVE_UP,1403.0,5SE57ljOIUJ1ybL9U6CuBH
33,MOVE_UP,1371.0,7rdUtXasA973gmrr2Xxh3E
34,MOVE_UP,1335.0,5bcTCxgc7xVfSaMV3RuVke
35,MOVE_UP,1319.0,3zoYkqS4y2BsGVShPL2nTE
36,MOVE_DOWN,1309.0,2771LMNxwf62FTAdpJMQfM
37,MOVE_DOWN,1280.0,2fQrGHiQOvpL9UgPvtYy6G
38,NEW_ENTRY,1250.0,7iDa6hUg2VgEL1o1HjmfBn
39,MOVE_UP,1243.0,0NiXXAI876aGImAd6rTj8w
40,MOVE_DOWN,1241.0,7aF09WaavZAmAWuUeYxlYD
41,NEW_ENTRY,1219.0,0Wv5wuenRLI3BcwgT3HPIP
42,MOVE_DOWN,1209.0,7GX5flRQZVHRAGd6B4TmDO
