rank,date,region,trend,streams,track_id
73,2021-07-01,Thailand,MOVE_DOWN,13929.0,4D6f8Y7qiOvmFbm3TIab22
74,2021-07-01,Thailand,MOVE_DOWN,13646.0,1nenRWbemVvsxnxg296eFB
75,2021-07-01,Thailand,MOVE_DOWN,13240.0,1E0waZD9GmD0SkbEhk19J4
76,2021-07-01,Thailand,MOVE_DOWN,12809.0,5wANPM4fQCJwkGd4rN57mH
77,2021-07-01,Thailand,MOVE_DOWN,12562.0,5nujrmhLynf4yMoMtj8AQF
78,2021-07-01,Thailand,MOVE_DOWN,12160.0,63CGV6P4cEYZvUgvVhZWAl
79,2021-07-01,Thailand,SAME_POSITION,11543.0,249gnXrbfmV8NG6jTEMSwD
80,2021-07-01,Thailand,MOVE_UP,11400.0,2Dvx3VrvPu8rD13LAua1i7
81,2021-07-01,Thailand,SAME_POSITION,11279.0,6Im9k8u9iIzKMrmV7BWtlF
82,2021-07-01,Thailand,MOVE_UP,11132.0,4OBZT9EnhYIV17t4pGw7ig
83,2021-07-01,Thailand,MOVE_DOWN,10723.0,0joifGFQVXZY8dZlwN9Gue
84,2021-07-01,Thailand,MOVE_UP,10582.0,3afkJSKX0EAMsJXTZnDXXJ
85,2021-07-01,Thailand,MOVE_DOWN,10483.0,0hdVaCnCS5d5puPAN2tQ25
86,2021-07-01,Thailand,MOVE_UP,10330.0,6Z9nGVlWmknc1OilcaRF5P
87,2021-07-01,Thailand,MOVE_DOWN,10261.0,0z3ZZ2JKusRpapstADTxVf
88,2021-07-01,Thailand,MOVE_DOWN,10228.0,1ecud9LC1clhcuhjLIyyMB
89,2021-07-01,Thailand,MOVE_UP,10164.0,0ohcCrxZkBfFbkuRPOZQZX
90,2021-07-01,Thailand,MOVE_DOWN,9980.0,0MejzQMW0yfpwfZwIjNaAH
91,2021-07-01,Thailand,MOVE_UP,9701.0,35mvY5S1H3J2QZyna3TFe0
92,2021-07-01,Thailand,MOVE_DOWN,9663.0,06DPpk0hUJEgpzl5cuWNI6
93,2021-07-01,Thailand,MOVE_DOWN,9447.0,7h5JV2j5wEwMP2hQE12Nk4
94,2021-07-01,Thailand,SAME_POSITION,9435.0,1h8WJ1UYHWAwRcXCeBZwiI
95,2021-07-01,Thailand,MOVE_UP,9366.0,04BVwXNoTsEKZmj14Vm5HM
96,2021-07-01,Thailand,MOVE_DOWN,9340.0,7JC59jSvjSbJ2MszeV6fBs
97,2021-07-01,Thailand,MOVE_UP,9319.0,3cGp1jXxLReLKz7QgVbWZR
98,2021-07-01,Thailand,MOVE_DOWN,9184.0,3IPtnAYykrWz9EPjPWx2D7
99,2021-07-01,Thailand,MOVE_UP,9096.0,4HBZA5flZLE435QTztThqH
100,2021-07-01,Thailand,MOVE_DOWN,9084.0,63VOJDNJ3a5dve74kzWVcF
101,2021-07-01,Thailand,MOVE_DOWN,9076.0,3armUxyNuJmexkQRA3hZSC
102,2021-07-01,Thailand,MOVE_UP,8991.0,18uwL0vNUanqZH0ro2QcOP
103,2021-07-01,Thailand,MOVE_DOWN,8907.0,18XlJEroUwFo0tLZxscgXE
104,2021-07-01,Thailand,MOVE_DOWN,8899.0,5zFglKYiknIxks8geR8rcL
105,2021-07-01,Thailand,MOVE_UP,8897.0,0BGwAKW4u8kWOhWFflZxfl
106,2021-07-01,Thailand,MOVE_UP,8836.0,5nCwjUUsmBuNZKn9Xu10Os
107,2021-07-01,Thailand,MOVE_DOWN,8830.0,3EMXuZ7n0lgQSNSsVk5d3n
108,2021-07-01,Thailand,MOVE_DOWN,8779.0,2QdH0rKlV3d9Y6lWzcnlBH
109,2021-07-01,Thailand,SAME_POSITION,8705.0,4xqrdfXkTW4T0RauPLv3WA
110,2021-07-01,Thailand,MOVE_DOWN,8632.0,5awNIWVrh2ISfvPd5IUZNh
111,2021-07-01,Thailand,MOVE_DOWN,8551.0,3kJG9AsDp8CPiqeIXtvHTM
112,2021-07-01,Thailand,SAME_POSITION,8324.0,25kxJg4ykcvM1wphY0yIwt
113,2021-07-01,Thailand,MOVE_UP,8246.0,2P91MQbaiQOfbiz9VqhqKQ
114,2021-07-01,Thailand,MOVE_UP,8175.0,5CZ40GBx1sQ9agT82CLQCT
115,2021-07-01,Thailand,MOVE_UP,8063.0,4qu63nuBpdn0qHUHuObEj1
116,2021-07-01,Thailand,MOVE_DOWN,7983.0,4d3ZN68omv7xoexu5wglUD
117,2021-07-01,Thailand,MOVE_DOWN,7974.0,0mt8i1U8mZsptqKxEc4ScO
118,2021-07-01,Thailand,MOVE_UP,7939.0,1rDbnvj4dqnlegBHe3w4zf
119,2021-07-01,Thailand,MOVE_UP,7802.0,69ubzIqMB8QgoWZiazDrQ3
120,2021-07-01,Thailand,MOVE_DOWN,7767.0,0hDRd22AEP5tx9hramOcRB
121,2021-07-01,Thailand,NEW_ENTRY,7730.0,05WHgjtWx32x40VmFkLnOd
122,2021-07-01,Thailand,MOVE_UP,7653.0,2wrJq5XKLnmhRXHIAf9xBa
123,2021-07-01,Thailand,MOVE_DOWN,7542.0,6a5f2v5IlyeEXQRn65MFdS
124,2021-07-01,Thailand,MOVE_UP,7532.0,1nahzW3kfMuwReTka28tH5
125,2021-07-01,Thailand,MOVE_UP,7482.0,5KawlOMHjWeUjQtnuRs22c
126,2021-07-01,Thailand,MOVE_UP,7474.0,1Z8TPHiKeCUyClxV6WTTIf
127,2021-07-01,Thailand,MOVE_UP,7425.0,2BgEsaKNfHUdlh97KmvFyo
128,2021-07-01,Thailand,MOVE_DOWN,7337.0,52IHNTgF1BlxT4VInPy9yA
129,2021-07-01,Thailand,MOVE_DOWN,7331.0,0LLETxISOeZVam4l0RwcpV
130,2021-07-01,Thailand,NEW_ENTRY,7302.0,51GuxG7BsdZ0MRR3CgbhFp
131,2021-07-01,Thailand,MOVE_DOWN,7249.0,3vG5ilGpaYA2MhVtyTORF1
132,2021-07-01,Thailand,MOVE_DOWN,7248.0,26aQ0VXKHzPqu3aA3RWm8q
133,2021-07-01,Thailand,MOVE_DOWN,7247.0,13y3BLdlSdVH7wJwavs06O
134,2021-07-01,Thailand,NEW_ENTRY,7214.0,0GbWc31BXewOO7ZYRR9RVn
135,2021-07-01,Thailand,MOVE_UP,7187.0,4SFknyjLcyTLJFPKD2m96o
136,2021-07-01,Thailand,NEW_ENTRY,7182.0,5hXcptJwH8dr3s9ibOZUvp
137,2021-07-01,Thailand,MOVE_DOWN,7180.0,2dRiyL82K8xPV3gLBDJZMx
138,2021-07-01,Thailand,MOVE_DOWN,7124.0,3IgTrdtmSqAWsFmXTEftOv
139,2021-07-01,Thailand,MOVE_UP,7055.0,6UelLqGlWMcVH1E5c4H7lY
140,2021-07-01,Thailand,NEW_ENTRY,7047.0,49P4H6SJkVu2pkuZnuUDk4
141,2021-07-01,Thailand,MOVE_DOWN,7046.0,4eWQlBRaTjPPUlzacqEeoQ
142,2021-07-01,Thailand,MOVE_UP,6989.0,31sSFHIe4NaxltVFOEIcTa
143,2021-07-01,Thailand,MOVE_DOWN,6953.0,5UlSKEFiNHNFSye7CLpLPs
144,2021-07-01,Thailand,NEW_ENTRY,6932.0,7Im4VU4SWczGbNqzEfjlpe
145,2021-07-01,Thailand,MOVE_UP,6843.0,7tFrJ1JPTVmQKVU5XlGQdb
146,2021-07-01,Thailand,MOVE_DOWN,6829.0,5SlU0Yhi51jobhEiGE4xDv
147,2021-07-01,Thailand,MOVE_DOWN,6803.0,4h7CVH9xtHoYSlEV5Dpamk
148,2021-07-01,Thailand,NEW_ENTRY,6783.0,7K41SevJ4ihWtiOiF1eAak
149,2021-07-01,Thailand,MOVE_DOWN,6775.0,7qEHsqek33rTcFNT9PFqLf
150,2021-07-01,Thailand,NEW_ENTRY,6762.0,1khnGTGPtxEM6hczBQeC99
151,2021-07-01,Thailand,MOVE_DOWN,6741.0,2xdwCJLfKCkat14mlgR26M
152,2021-07-01,Thailand,MOVE_UP,6725.0,3vdZ30MzgeTe5PiJXEmqjr
153,2021-07-01,Thailand,MOVE_DOWN,6711.0,0Ryd8975WihbObpp5cPW1t
154,2021-07-01,Thailand,MOVE_UP,6703.0,7N1mCWyLnYXfi3AXagJCNo
155,2021-07-01,Thailand,MOVE_DOWN,6698.0,52CBUrIdyf8tbZaUY9iawE
156,2021-07-01,Thailand,MOVE_DOWN,6681.0,692Ch9apeq9cOvZ5FalzVB
157,2021-07-01,Thailand,MOVE_DOWN,6676.0,0b5v0oPB4g5LDpXvEeZ28L
158,2021-07-01,Thailand,NEW_ENTRY,6559.0,0TM8yOGueqFxCw85eaSdtF
159,2021-07-01,Thailand,NEW_ENTRY,6554.0,27OEf7iSIOJ14txp16xweP
160,2021-07-01,Thailand,MOVE_DOWN,6544.0,4PP4siQamrO7i5Me9GOpqQ
161,2021-07-01,Thailand,MOVE_UP,6541.0,0ClPIeT6MSgfSgQ9ZrJbAq
162,2021-07-01,Thailand,MOVE_DOWN,6539.0,3UHPGOkUcE4hE7sqBF4Snt
163,2021-07-01,Thailand,MOVE_DOWN,6538.0,5MZwRe4ZpXTuhpM8hhhsv8
164,2021-07-01,Thailand,MOVE_DOWN,6520.0,3CYH422oy1cZNoo0GTG1TK
165,2021-07-01,Thailand,MOVE_DOWN,6511.0,0QEQhT1kUxAmoCtug66anM
166,2021-07-01,Thailand,MOVE_DOWN,6506.0,4Tp1SRCTJ6LO8XA3i9vuAT
167,2021-07-01,Thailand,NEW_ENTRY,6429.0,1LOAgM7DIxdprmoaoo990N
168,2021-07-01,Thailand,MOVE_UP,6425.0,4JUPEh2DVSXFGExu4Uxevz
169,2021-07-01,Thailand,MOVE_DOWN,6407.0,62cOB2rHLifRe73H85MhNz
170,2021-07-01,Thailand,MOVE_DOWN,6384.0,6J2aXt8hmVKpBXMlfO1EsC
171,2021-07-01,Thailand,MOVE_UP,6383.0,4umIPjkehX1r7uhmGvXiSV
172,2021-07-01,Thailand,MOVE_DOWN,6379.0,2TyDgN8q5NgOuiR8yYyBYj
173,2021-07-01,Thailand,MOVE_DOWN,6368.0,4cktbXiXOapiLBMprHFErI
174,2021-07-01,Thailand,NEW_ENTRY,6365.0,4fAI0wdVepOCi4xRwj40z9
175,2021-07-01,Thailand,MOVE_DOWN,6324.0,1XnpzbOGptRwfJhZgLbmSr
176,2021-07-01,Thailand,MOVE_DOWN,6310.0,7IcfEY0IyV4fdALbwJCw3v
177,2021-07-01,Thailand,NEW_ENTRY,6309.0,1JU4ZiABEUdYEONLwmbLQd
178,2021-07-01,Thailand,NEW_ENTRY,6192.0,07ZIrtR00m3t9AcmeRZ7vQ
179,2021-07-01,Thailand,MOVE_UP,6172.0,6v3KW9xbzN5yKLt9YKDYA2
180,2021-07-01,Thailand,MOVE_DOWN,6171.0,2JEaSgRiEra5OQrZlnyqXG
181,2021-07-01,Thailand,MOVE_DOWN,6165.0,6Ysl4oCiALsVOAhWikYDzz
182,2021-07-01,Thailand,SAME_POSITION,6162.0,0VjIjW4GlUZAMYd2vXMi3b
183,2021-07-01,Thailand,MOVE_DOWN,6132.0,4Ws314Ylb27BVsvlZOy30C
184,2021-07-01,Thailand,MOVE_UP,6131.0,4jPy3l0RUwlUI9T5XHBW2m
185,2021-07-01,Thailand,NEW_ENTRY,6128.0,154Jycdld9dX9rBLE6L3v4
186,2021-07-01,Thailand,MOVE_DOWN,6118.0,6ZzYETKetIfNUsZUb23jgG
187,2021-07-01,Thailand,MOVE_DOWN,6072.0,5TTXEcfsYLh6fTarLaevTi
188,2021-07-01,Thailand,MOVE_DOWN,6063.0,2sFF0K2eHIClZYUqIbAwdb
189,2021-07-01,Thailand,MOVE_DOWN,6052.0,5Ti3fqGTfjUsSdylFNy0Ng
190,2021-07-01,Thailand,MOVE_DOWN,6044.0,6ezEwX2eZRZlioqYaUPOKX
191,2021-07-01,Thailand,MOVE_DOWN,5975.0,3Vi5XqYrmQgOYBajMWSvCi
192,2021-07-01,Thailand,MOVE_DOWN,5957.0,6y4GYuZszeXNOXuBFsJlos
193,2021-07-01,Thailand,NEW_ENTRY,5925.0,0UzymivvUH5s8z4PeWZJaK
194,2021-07-01,Thailand,MOVE_DOWN,5924.0,0pYacDCZuRhcrwGUA5nTBe
195,2021-07-01,Thailand,MOVE_DOWN,5920.0,2hteglfTJmJmqac9pXz7rb
196,2021-07-01,Thailand,MOVE_UP,5919.0,3S7oRCNWJkMNkqLMr88hpo
197,2021-07-01,Thailand,NEW_ENTRY,5898.0,5QO79kh1waicV47BqGRL3g
198,2021-07-01,Thailand,MOVE_DOWN,5893.0,20jt4uUdAiHqdBVXceQP8M
199,2021-07-01,Thailand,MOVE_DOWN,5892.0,44ymejne8Roi7uT4lhiwCR
200,2021-07-01,Thailand,MOVE_DOWN,5890.0,42fR3oINF3KfXCDtheoNiY
1,2021-07-02,Thailand,SAME_POSITION,59131.0,19KNYtZF0xP7VCIItvGSJZ
2,2021-07-02,Thailand,SAME_POSITION,56086.0,52h8p62Jx8KzQynM6heq7n
3,2021-07-02,Thailand,MOVE_UP,50305.0,20r8bPumn1cybDcUEh2NPZ
4,2021-07-02,Thailand,SAME_POSITION,44826.0,0gEewSHZqPiNQa9DqeeUXj
5,2021-07-02,Thailand,MOVE_DOWN,44042.0,2bgTY4UwhfBYhGT4HUYStN
6,2021-07-02,Thailand,SAME_POSITION,43758.0,5y63Qnr10DFAqC6ZMzOkF4
7,2021-07-02,Thailand,MOVE_DOWN,42426.0,2CVChktEKBsM6v4IfdFU5k
8,2021-07-02,Thailand,MOVE_UP,37958.0,5l3HFThm3Xlv8c9mmiTUgT
9,2021-07-02,Thailand,MOVE_DOWN,37437.0,6GDI4Y8fOsptYwSW2iIUbe
10,2021-07-02,Thailand,MOVE_DOWN,36552.0,24mB1soS8zLHLG1GK9Hvjd
11,2021-07-02,Thailand,MOVE_DOWN,35685.0,4iJyoBOLtHqaGxP12qzhQI
12,2021-07-02,Thailand,SAME_POSITION,34138.0,7MAibcTli4IisCtbHKrGMh
13,2021-07-02,Thailand,MOVE_DOWN,34132.0,3DarAbFujv6eYNliUTyqtz
14,2021-07-02,Thailand,MOVE_UP,32720.0,6PQ88X9TkUIAUIZJHW2upE
15,2021-07-02,Thailand,MOVE_DOWN,31553.0,2zrhoHlFKxFTRF5aMyxMoQ
16,2021-07-02,Thailand,MOVE_DOWN,31262.0,0JK7pZajOQyfJ2OPxkrWbh
17,2021-07-02,Thailand,MOVE_DOWN,31080.0,0tofuAPwrPfzajixmn1Ryg
18,2021-07-02,Thailand,MOVE_DOWN,30980.0,0AGhwXsWpVOwjHY5yf4dtD
19,2021-07-02,Thailand,MOVE_DOWN,30928.0,4ZtFanR9U6ndgddUvNcjcG
20,2021-07-02,Thailand,MOVE_DOWN,29738.0,6HU7h9RYOaPRFeh0R3UeAr
21,2021-07-02,Thailand,MOVE_DOWN,28350.0,4CTgPJbgNQ031q8HzhTtq2
22,2021-07-02,Thailand,MOVE_DOWN,28162.0,6tkhy9Be0jO98dyeJtlX8s
23,2021-07-02,Thailand,MOVE_DOWN,27891.0,3kVApGWaoR48GzDagnY55b
24,2021-07-02,Thailand,MOVE_UP,26594.0,63b22ti1AAmGyAR1OpqUmi
25,2021-07-02,Thailand,MOVE_DOWN,25526.0,19CoWVqDyUbiqxoyMf4HkJ
26,2021-07-02,Thailand,MOVE_UP,25176.0,7ts5grOLtVt9qJDRYPhzsq
27,2021-07-02,Thailand,MOVE_DOWN,24352.0,332GJ8ykVuEt3jOT1sy7j6
28,2021-07-02,Thailand,MOVE_UP,24319.0,3THdOskGxdJcRbp0DcS4s0
29,2021-07-02,Thailand,SAME_POSITION,23835.0,6MVbuOWvXHbPHtVwScK6M1
30,2021-07-02,Thailand,SAME_POSITION,23458.0,7BoobGhD4x5K96Me0hqC8Q
31,2021-07-02,Thailand,MOVE_UP,23181.0,5SolgEp0EAXjruwQdszykB
32,2021-07-02,Thailand,MOVE_UP,22250.0,6oBGKAEqVgvljmFMwMUAXX
33,2021-07-02,Thailand,MOVE_UP,22219.0,1GcLstNhtKD1c60tPGxYcH
34,2021-07-02,Thailand,MOVE_UP,22205.0,67BtfxlNbhBmCDR2L2l8qd
35,2021-07-02,Thailand,MOVE_DOWN,22011.0,3iPbmpKBMflYd7UjdYftoj
36,2021-07-02,Thailand,MOVE_UP,21687.0,7ip4DUtdpLH4TkHfKgFbpf
37,2021-07-02,Thailand,MOVE_UP,21629.0,4YxaxRxi8lFZdAWS9nCmAn
38,2021-07-02,Thailand,SAME_POSITION,21615.0,5sXuqzLmT1z6Gnf3S2TzSz
39,2021-07-02,Thailand,MOVE_UP,21577.0,0nYZ6GR0fCPmxqjPOaPGjJ
40,2021-07-02,Thailand,MOVE_UP,21259.0,2MJz8BxxMsERULatmBikDH
41,2021-07-02,Thailand,MOVE_DOWN,21242.0,1Y8KxQUmP1xuaF5mNTYE0x
42,2021-07-02,Thailand,MOVE_DOWN,20998.0,4tM3ygBuSy0QzB0ihYZQcf
43,2021-07-02,Thailand,MOVE_UP,20793.0,0Qk8RUwooCGKghG9yClG3O
44,2021-07-02,Thailand,MOVE_DOWN,20543.0,0JStm1Ns9Ya2zQhbqMDYEU
45,2021-07-02,Thailand,MOVE_DOWN,20446.0,5bvgLLWn7IFu6mOa46XaoV
46,2021-07-02,Thailand,MOVE_UP,20386.0,16Q1RVWOVUb83MnEXAV9Fo
47,2021-07-02,Thailand,MOVE_UP,20155.0,4GGNl8jiANylTJj4hfzqP7
48,2021-07-02,Thailand,MOVE_DOWN,20150.0,0FQuyJ6MTsvGcXQur2EPgk
49,2021-07-02,Thailand,MOVE_DOWN,20060.0,2ozCc0MSm3ybXugQqfnKOn
50,2021-07-02,Thailand,MOVE_DOWN,19882.0,3FAJ6O0NOHQV8Mc5Ri6ENp
51,2021-07-02,Thailand,MOVE_DOWN,19364.0,70gE5odAgYvmx0qB1bWDHz
52,2021-07-02,Thailand,SAME_POSITION,19258.0,0k4d5YPDr1r7FX77VdqWez
53,2021-07-02,Thailand,MOVE_UP,18406.0,6R9YzJHkfYoN6PianPhTdB
54,2021-07-02,Thailand,MOVE_UP,18306.0,3Wrjm47oTz2sjIgck11l5e
55,2021-07-02,Thailand,MOVE_DOWN,18118.0,1RVYucT3tc32YzRDsP30t3
56,2021-07-02,Thailand,MOVE_DOWN,17657.0,2pB3TJsSleiRiL0NP6rtCw
57,2021-07-02,Thailand,SAME_POSITION,17603.0,1lD1Pjy7rNDOny7nFqmUHJ
58,2021-07-02,Thailand,MOVE_UP,16553.0,2tGvwE8GcFKwNdAXMnlbfl
59,2021-07-02,Thailand,SAME_POSITION,16362.0,29E8BUUDQbc5S7jMPOj9wW
60,2021-07-02,Thailand,MOVE_DOWN,16072.0,6B8MM3PVQtUbZLay7tP7er
61,2021-07-02,Thailand,MOVE_UP,15909.0,1iK2nyld8wTLJv2dRIowSY
62,2021-07-02,Thailand,MOVE_DOWN,15764.0,2dHoVW9AxJVSRebPRyV2aA
63,2021-07-02,Thailand,SAME_POSITION,15190.0,7AQFhodzN09DtXGiIDtFrd
64,2021-07-02,Thailand,MOVE_UP,14963.0,2aTKrdenCq5qBOoJPFdn4P
65,2021-07-02,Thailand,MOVE_UP,14813.0,4hccrJgNG1BwPa3CWw4NNg
66,2021-07-02,Thailand,MOVE_UP,14799.0,37BZB0z9T8Xu7U3e65qxFy
67,2021-07-02,Thailand,MOVE_DOWN,14701.0,5NHUdpYUEHL8fDLmR1qFd8
68,2021-07-02,Thailand,MOVE_DOWN,14691.0,4saklk6nie3yiGePpBwUoc
69,2021-07-02,Thailand,SAME_POSITION,14592.0,5AMYykC6sdveY7NfwHNUm4
70,2021-07-02,Thailand,MOVE_DOWN,14573.0,2pn8dNVSpYnAtlKFC8Q0DJ
71,2021-07-02,Thailand,MOVE_UP,14128.0,3ADD6eZhJPHrRKAQ2MWBD5
72,2021-07-02,Thailand,MOVE_UP,13936.0,4D6f8Y7qiOvmFbm3TIab22
73,2021-07-02,Thailand,MOVE_UP,13934.0,1nenRWbemVvsxnxg296eFB
74,2021-07-02,Thailand,MOVE_UP,13577.0,5nujrmhLynf4yMoMtj8AQF
75,2021-07-02,Thailand,SAME_POSITION,13506.0,1E0waZD9GmD0SkbEhk19J4
76,2021-07-02,Thailand,MOVE_DOWN,12995.0,1Fhb9iJPufNMZSwupsXiRe
77,2021-07-02,Thailand,MOVE_DOWN,12917.0,5wANPM4fQCJwkGd4rN57mH
78,2021-07-02,Thailand,MOVE_UP,11107.0,4OBZT9EnhYIV17t4pGw7ig
79,2021-07-02,Thailand,MOVE_UP,10906.0,2Dvx3VrvPu8rD13LAua1i7
