rank,trend,streams,track_id
1,SAME_POSITION,274774.0,4R55IUi2x7S5ek2SpebOiE
2,SAME_POSITION,228192.0,4lESS6vuruP6a79KWRaQou
3,SAME_POSITION,221221.0,1zsG4eaZmkA1dvjDDsAGLK
4,MOVE_UP,219014.0,2j2fIJGh4PMdXt9ULI5Tlc
5,MOVE_DOWN,207557.0,33bnxcjePIkcmNjEFTJX0l
6,SAME_POSITION,194631.0,6Za3190Sbw39BBC77WSS1C
7,SAME_POSITION,182438.0,5hcisvFMidkMJlElTO9Qmw
8,SAME_POSITION,180006.0,3Ga6eKrUFf12ouh9Yw3v2D
9,SAME_POSITION,157791.0,0vnrhysrKKRdNYFKLAGzRc
10,SAME_POSITION,153454.0,2vvdTrdryjsl8DmPIMDWZU
11,MOVE_UP,144616.0,1m69ELEgE6k5ZWsap40ozt
12,MOVE_UP,139874.0,3TnhQSRwT3AVMdXw5JPq0x
13,SAME_POSITION,137903.0,0MIcPSq9n2z5H8TAfEstri
14,MOVE_DOWN,137578.0,7ehmaSwhEZv4aaJzxsVMGY
15,MOVE_DOWN,127324.0,7JNh1cfm0eXjqFVOzKLyau
16,SAME_POSITION,125007.0,5TysCiZtv1HnSWcTcUFusI
17,MOVE_DOWN,123729.0,2rZB6indPhp8C5AZK1PpkS
18,MOVE_DOWN,122477.0,7ofxPmTNMj2GP07g1VZa0O
19,MOVE_DOWN,120332.0,5TmZYdHW6HJ9gt7Aokuql5
20,SAME_POSITION,116291.0,3VClLWqNn80Llv0PJOsKgr
21,MOVE_UP,111071.0,5Y9fnynLlIvqtM710MHzfz
22,MOVE_DOWN,109976.0,70lnL3QaSOIIyMa2X9aVRL
23,SAME_POSITION,108120.0,4zWO4gvuFtw6EJZC5FFGlr
24,SAME_POSITION,108080.0,6De0lHrwBfPfrhorm9q1Xl
25,SAME_POSITION,105059.0,1xndOD8CreR5ctkOv5G1LN
26,SAME_POSITION,104353.0,3whrwq4DtvucphBPUogRuJ
27,SAME_POSITION,99460.0,0lJCqIx5BhZtf6QtYI2fbv
28,MOVE_UP,98343.0,7rwX0O3RlxqqIjQM8evm5E
29,MOVE_DOWN,98012.0,0JcNysfWVWaMS7R6vzGB2k
30,MOVE_UP,97421.0,1nfyE13arjOuO54HH0zmqj
31,MOVE_DOWN,96379.0,0ERbK7qVqveCaBWIiYCrl3
32,MOVE_DOWN,95027.0,5ojXuKXBYq0apcNucYSDXq
33,MOVE_UP,93680.0,6MNGxu8MprKGkchUchkJsy
34,SAME_POSITION,90802.0,1KSqYYJFyfTecXFk9M0prc
35,SAME_POSITION,88813.0,5UjhWsB5rddZEPlNUcGDLV
36,MOVE_DOWN,83727.0,6iqyAmNK8VeMthNAASNPgA
37,MOVE_UP,82976.0,2EzRdhuoPyNJDlep7lnNf2
38,MOVE_DOWN,79903.0,1rfofaqEpACxVEHIZBJe6W
39,MOVE_UP,79286.0,3xWEI23MLJrD0dpDcDUTW6
40,MOVE_DOWN,78003.0,4N1c5rmWOzRmB9SMacr5wB
41,MOVE_UP,77004.0,7MHN1aCFtLXjownGhvEQlF
42,MOVE_DOWN,76506.0,0qYTZCo5Bwh1nsUFGZP3zn
43,MOVE_UP,75722.0,4XP6qLtHI0n9UjIPTsuqe8
44,SAME_POSITION,75052.0,1LszjjoVwDDZcWUQbzeDLG
45,MOVE_DOWN,74080.0,68SacsuDnx8EWFPm2u1o4A
46,MOVE_UP,73091.0,0yyZN5ASdrYu0XYWFzfxUu
