rank,date,region,trend,streams,track_id
1,2019-07-01,Italy,MOVE_UP,435820.0,4H5arInh2BLVz94mIibTrv
2,2019-07-01,Italy,MOVE_DOWN,431580.0,45zJRuzK9e6AO527NOW7Fy
3,2019-07-01,Italy,SAME_POSITION,407512.0,2J9TGb5CRT4omfAgnKmXn5
4,2019-07-01,Italy,SAME_POSITION,402806.0,5BAJMdCQqax0oBQigQTl5h
5,2019-07-01,Italy,MOVE_UP,392717.0,6gaeewGjNiQhWOUkWRSLTa
6,2019-07-01,Italy,MOVE_DOWN,382010.0,7piIo15vVy3ULGXSpFs5xc
7,2019-07-01,Italy,SAME_POSITION,333000.0,0iRKVjfQzpr41T3WsU7shl
8,2019-07-01,Italy,MOVE_UP,278375.0,0TK2YIli7K1leLovkQiNik
9,2019-07-01,Italy,MOVE_DOWN,256629.0,3HVWdVOQ0ZA45FuZGSfvns
10,2019-07-01,Italy,SAME_POSITION,248585.0,7bBIBrSmHvdMlTC7b9p8Vq
11,2019-07-01,Italy,SAME_POSITION,245269.0,3fV9z98dnQLSIPIMMJXCm7
12,2019-07-01,Italy,MOVE_UP,242526.0,34Jnbbi34tPtYdutY5Pd6G
13,2019-07-01,Italy,MOVE_DOWN,242272.0,1DFD5Fotzgn6yYXkYsKiGs
14,2019-07-01,Italy,MOVE_DOWN,224817.0,2Fxmhks0bxGSBdJ92vM42m
15,2019-07-01,Italy,MOVE_DOWN,222205.0,14lgKkkbNsJl9fItqnEfpV
16,2019-07-01,Italy,SAME_POSITION,218912.0,6stctriNY7UC7KyHcG7ZBH
17,2019-07-01,Italy,MOVE_UP,201908.0,3xALgUxUFNYIrbMew1sbnC
18,2019-07-01,Italy,MOVE_DOWN,200387.0,5w9c2J52mkdntKOmRLeM2m
19,2019-07-01,Italy,SAME_POSITION,200027.0,2bN0p91LZmBKmgmpIGu5RI
20,2019-07-01,Italy,MOVE_UP,188970.0,443cnFF139Ql85enXOTWEu
21,2019-07-01,Italy,MOVE_UP,186950.0,4GoLVIAplQyplhitHFabfy
22,2019-07-01,Italy,MOVE_DOWN,184695.0,7qEHsqek33rTcFNT9PFqLf
23,2019-07-01,Italy,MOVE_UP,176096.0,1f38Gx6xQz6r4H1jGVNBJo
24,2019-07-01,Italy,MOVE_DOWN,166364.0,6v0lAdFF4haL8xjBIUjtOw
25,2019-07-01,Italy,SAME_POSITION,153656.0,2tVNMtgZ2CQpTx7vgcuTkL
26,2019-07-01,Italy,MOVE_UP,147482.0,53CJANUxooaqGOtdsBTh7O
27,2019-07-01,Italy,MOVE_UP,146478.0,5WHTFyqSii0lmT9R21abT8
28,2019-07-01,Italy,MOVE_DOWN,138022.0,5iwz1NiezX7WWjnCgY5TH4
29,2019-07-01,Italy,MOVE_UP,137926.0,6IdiuMw1FSAvU3e6bgWQVX
30,2019-07-01,Italy,MOVE_DOWN,137065.0,5L1HQLXeih82ecmY0tOH7w
31,2019-07-01,Italy,MOVE_UP,136322.0,7l56nY7NMP1QDdWvRdJmmg
32,2019-07-01,Italy,MOVE_UP,132080.0,5Aw0QmDZJZID69ZcTvEzXI
33,2019-07-01,Italy,MOVE_UP,130974.0,05mrU7mN3c1822bpY58UBC
34,2019-07-01,Italy,MOVE_DOWN,130780.0,2aPnpV1hT7l3eP10uSGK6c
35,2019-07-01,Italy,MOVE_UP,126670.0,7sbVjYS23l02aoYoUsKSbQ
36,2019-07-01,Italy,MOVE_UP,123938.0,3qBtltssunsFuzn6DxXI0b
37,2019-07-01,Italy,MOVE_DOWN,121121.0,7GOFNyZcCTwm1SsC5jOFpA
38,2019-07-01,Italy,MOVE_DOWN,120978.0,0vUhEAJIaTGqBJfDsOZoNt
39,2019-07-01,Italy,MOVE_UP,120577.0,5NF5Y4xv0tnTJFJgrqbA5o
40,2019-07-01,Italy,MOVE_UP,119885.0,2O2wjjBU0BB0OOA3dCOOfr
41,2019-07-01,Italy,MOVE_DOWN,119115.0,2fkVZYFv9hOejIsLzZy8ad
42,2019-07-01,Italy,MOVE_UP,116937.0,37eGbhE1xVFSvcKkqGb6i1
43,2019-07-01,Italy,MOVE_DOWN,116679.0,132ALUzVLmqYB4UsBj5qD6
44,2019-07-01,Italy,MOVE_DOWN,112956.0,1LIqNVhaIgxXUt2eVoIQJ3
45,2019-07-01,Italy,MOVE_UP,112226.0,6u7jPi22kF8CTQ3rb9DHE7
46,2019-07-01,Italy,MOVE_UP,109399.0,0Zvdpp7GLZYT3OVtx4myHl
47,2019-07-01,Italy,MOVE_DOWN,106734.0,4szQkW1CDHqbRZGltXJdd3
48,2019-07-01,Italy,MOVE_UP,106175.0,3xKe1DOJinKfVTZyuHjFWz
