rank,date,region,trend,streams,track_id
1,2017-02-01,Chile,SAME_POSITION,299480.0,4aWmUDTfIPGksMNLV2rQP2
2,2017-02-01,Chile,SAME_POSITION,148191.0,3AEZUABDXNtecAOSC1qTfo
3,2017-02-01,Chile,SAME_POSITION,129343.0,6mICuAdrwEjh6Y6lroV2Kg
4,2017-02-01,Chile,SAME_POSITION,126623.0,3umS4y3uQDkqekNjVpiRUs
5,2017-02-01,Chile,SAME_POSITION,118375.0,3QwBODjSEzelZyVjxPOHdq
6,2017-02-01,Chile,SAME_POSITION,108820.0,3dQDid3IUNhZy1OehIfYfE
7,2017-02-01,Chile,MOVE_UP,91170.0,7DM4BPaS7uofFul3ywMe46
8,2017-02-01,Chile,SAME_POSITION,90777.0,5q2JbCNi4FcnglgPfxcV65
9,2017-02-01,Chile,MOVE_DOWN,90602.0,6rQSrBHf7HlZjtcMZ4S4bO
10,2017-02-01,Chile,SAME_POSITION,88417.0,6stYbAJgTszHAHZMPxWWCY
11,2017-02-01,Chile,SAME_POSITION,79947.0,7qiZfU4dY1lWllzX7mPBI3
12,2017-02-01,Chile,SAME_POSITION,78811.0,5hEM0JchdVzQ5PwvSfITeX
13,2017-02-01,Chile,SAME_POSITION,76514.0,3BY2mafsbsoKGqS380Xnuz
14,2017-02-01,Chile,SAME_POSITION,69023.0,4pdPtRcBmOSQDlJ3Fk945m
15,2017-02-01,Chile,SAME_POSITION,67908.0,20ZAJdsKB5IGbGj4ilRt2o
16,2017-02-01,Chile,SAME_POSITION,66917.0,4okba5wu9mMLXx79DXLKi3
17,2017-02-01,Chile,SAME_POSITION,63352.0,4OaTpLJIa2harufGxfOPUu
18,2017-02-01,Chile,MOVE_UP,59942.0,1lxswgIpzV6HhENRvkflES
19,2017-02-01,Chile,MOVE_DOWN,58990.0,1xznGGDReH1oQq0xzbwXa3
20,2017-02-01,Chile,SAME_POSITION,57987.0,2webQDZmtGioeu3zUUi9We
21,2017-02-01,Chile,SAME_POSITION,56273.0,6b8Be6ljOzmkOmFslEb23P
22,2017-02-01,Chile,MOVE_UP,56239.0,5mey7CLLuFToM2P68Qu1gF
23,2017-02-01,Chile,SAME_POSITION,55463.0,5MFzQMkrl1FOOng9tq6R9r
24,2017-02-01,Chile,MOVE_DOWN,55051.0,5knuzwU65gJK7IF5yJsuaW
25,2017-02-01,Chile,SAME_POSITION,52550.0,1AkTW13ysu0AJrwuM6UY0I
26,2017-02-01,Chile,MOVE_UP,49692.0,6DUdDIRgLqCGq1DwkNWQTN
27,2017-02-01,Chile,MOVE_DOWN,49673.0,1vvNmPOiUuyCbgWmtc6yfm
28,2017-02-01,Chile,MOVE_DOWN,49661.0,5J1c3M4EldCfNxXwrwt8mT
29,2017-02-01,Chile,SAME_POSITION,49522.0,1pWYnQIlqxTh5bxuPmTG4E
30,2017-02-01,Chile,MOVE_UP,48287.0,0sXvAOmXgjR2QUqLK1MltU
31,2017-02-01,Chile,MOVE_UP,47354.0,626rYyBfeAeleh1F5t4B70
32,2017-02-01,Chile,MOVE_DOWN,46915.0,6DNtNfH8hXkqOX1sjqmI7p
33,2017-02-01,Chile,MOVE_UP,46270.0,0JoHqmlqE0W0i9prt6kcHR
34,2017-02-01,Chile,MOVE_DOWN,45813.0,5aAx2yezTd8zXrkmtKl66Z
35,2017-02-01,Chile,SAME_POSITION,45719.0,0gzcET27nREY6aD8LJU9wD
36,2017-02-01,Chile,MOVE_DOWN,44972.0,58IL315gMSTD37DOZPJ2hf
37,2017-02-01,Chile,SAME_POSITION,43668.0,5GXAXm5YOmYT0kL5jHvYBt
38,2017-02-01,Chile,MOVE_DOWN,43519.0,04DwTuZ2VBdJCCC5TROn7L
39,2017-02-01,Chile,MOVE_DOWN,43117.0,3n58u3LOFw8mITLvfPvQBz
40,2017-02-01,Chile,SAME_POSITION,40964.0,4pLwZjInHj3SimIyN9SnOz
41,2017-02-01,Chile,MOVE_UP,40849.0,0mwPE0lPOgnWf2bo14xedJ
42,2017-02-01,Chile,MOVE_DOWN,40170.0,7BKLCZ1jbUBVqRi2FVlTVw
43,2017-02-01,Chile,SAME_POSITION,39547.0,2SSYqDX8KTgy01NlqtUo0F
44,2017-02-01,Chile,SAME_POSITION,36195.0,17Fd6Yb7mSbinKG8LoWfFl
45,2017-02-01,Chile,MOVE_UP,35060.0,68EMU2RD1ECNeOeJ5qAXCV
46,2017-02-01,Chile,MOVE_DOWN,34950.0,5dH7o4TP3HYLvCjo4QAhhv
47,2017-02-01,Chile,SAME_POSITION,34400.0,3EmmCZoqpWOTY1g2GBwJoR
48,2017-02-01,Chile,SAME_POSITION,33731.0,6JV2JOEocMgcZxYSZelKcc
49,2017-02-01,Chile,SAME_POSITION,31849.0,0OMRAvrtLWE2TvcXorRiB9
50,2017-02-01,Chile,SAME_POSITION,31011.0,7IRuf7FrdQvOGs0g9mSNGr
51,2017-02-01,Chile,SAME_POSITION,30184.0,1OAiWI2oPmglaOiv9fdioU
52,2017-02-01,Chile,SAME_POSITION,28460.0,3noN1TxpjbjjmKqssghvg8
53,2017-02-01,Chile,SAME_POSITION,25606.0,2FrnTVSHjgnEylKGdHRUK1
54,2017-02-01,Chile,SAME_POSITION,24957.0,72jbDTw1piOOj770jWNeaG
55,2017-02-01,Chile,MOVE_UP,23541.0,1iRvhKiXRElIH2Uf4gd95P
56,2017-02-01,Chile,SAME_POSITION,23387.0,5HABnFSYvl6mTmg8nSdzHa
57,2017-02-01,Chile,MOVE_DOWN,23228.0,3NdDpSvN911VPGivFlV5d0
58,2017-02-01,Chile,SAME_POSITION,22067.0,0azC730Exh71aQlOt9Zj3y
59,2017-02-01,Chile,MOVE_UP,21923.0,7BwJtE8KSbCQKOCTIAY3jX
60,2017-02-01,Chile,MOVE_DOWN,21523.0,5MT96Zz0ymUJNm8obKZQr0
61,2017-02-01,Chile,MOVE_UP,21468.0,6De0lHrwBfPfrhorm9q1Xl
62,2017-02-01,Chile,MOVE_DOWN,21181.0,0L7loeTIg6akW84aEQZpCT
63,2017-02-01,Chile,MOVE_DOWN,20635.0,3H179O48ynsu9q8LOnFQZY
64,2017-02-01,Chile,SAME_POSITION,20502.0,7AtlMCIauSQZqiXSlbBPW6
65,2017-02-01,Chile,MOVE_UP,20446.0,5KX51uLJYo1S1MmITG7lHD
66,2017-02-01,Chile,MOVE_DOWN,20146.0,3GpvoKKWZyTwgbLEM9RmWM
67,2017-02-01,Chile,MOVE_UP,19142.0,6YZdkObH88npeKrrkb8Ggf
68,2017-02-01,Chile,MOVE_UP,18921.0,4QsPTKvdpgkA7mBAvclZTa
69,2017-02-01,Chile,MOVE_DOWN,18867.0,4vlbjBSMqycZk6t4HVRpnC
70,2017-02-01,Chile,MOVE_DOWN,18749.0,6PCUP3dWmTjcTtXY02oFdT
71,2017-02-01,Chile,MOVE_DOWN,18179.0,35OC6rMxa8lJi8eDiUVShS
72,2017-02-01,Chile,SAME_POSITION,18119.0,5Fim1gaXBgsiFfsQAfQSDS
73,2017-02-01,Chile,MOVE_UP,17714.0,3ebXMykcMXOcLeJ9xZ17XH
74,2017-02-01,Chile,MOVE_UP,17526.0,6wHm04cn5HxK6pE2ITEdUS
75,2017-02-01,Chile,MOVE_UP,17511.0,0EpFfFZpCuqYFzHvxOtrZS
76,2017-02-01,Chile,MOVE_DOWN,17468.0,1VRjHqcE8ttKtaj8bTaJyS
77,2017-02-01,Chile,MOVE_DOWN,17309.0,1a5Yu5L18qNxVhXx38njON
78,2017-02-01,Chile,MOVE_DOWN,17264.0,0A2h9QjoPdbVwa9LFiijqM
79,2017-02-01,Chile,SAME_POSITION,17216.0,6sMPwcpYtxm1mlgYbp1B0t
80,2017-02-01,Chile,MOVE_DOWN,16627.0,4Zke60QJMlW60qnXmYLdC8
81,2017-02-01,Chile,MOVE_DOWN,16531.0,4Hf7WnR761jpxPr5D46Bcd
82,2017-02-01,Chile,MOVE_DOWN,16471.0,6fxVffaTuwjgEk5h9QyRjy
83,2017-02-01,Chile,MOVE_UP,16460.0,5ommnX8qOlbjRspCEFkn57
84,2017-02-01,Chile,MOVE_UP,15904.0,0bMRpUsk1IWi5O2NIkWsqR
85,2017-02-01,Chile,MOVE_DOWN,15846.0,78rIJddV4X0HkNAInEcYde
86,2017-02-01,Chile,MOVE_DOWN,15705.0,77KHmKnBmVGTjRCeMVXpWH
87,2017-02-01,Chile,MOVE_UP,15612.0,6041gM9Th1ViQcnzkIxnuv
88,2017-02-01,Chile,MOVE_UP,15491.0,1cG0umU5TKStygKsPFZ9pY
89,2017-02-01,Chile,MOVE_DOWN,15395.0,1Slwb6dOYkBlWal1PGtnNg
90,2017-02-01,Chile,MOVE_UP,15361.0,09S64DUkxIX9EwIaULu6yN
91,2017-02-01,Chile,SAME_POSITION,15126.0,6IGab4crwh7isfovdM1joQ
92,2017-02-01,Chile,MOVE_DOWN,15010.0,0QsvXIfqM0zZoerQfsI9lm
93,2017-02-01,Chile,MOVE_UP,14922.0,772io14jrMTxGJbijtDccQ
94,2017-02-01,Chile,MOVE_DOWN,14834.0,17nOaHsTn06jxuU9NpHuFU
95,2017-02-01,Chile,MOVE_UP,14549.0,2xNZeeqmwMPVKnD7FSQfgt
96,2017-02-01,Chile,MOVE_UP,14255.0,2CkHE54EH44Qj945ynQRw7
97,2017-02-01,Chile,MOVE_UP,14237.0,3kg9JvQe6QJFKUQCN1oIQz
98,2017-02-01,Chile,MOVE_DOWN,14210.0,4skuEIloXWuxxgekKupkEH
99,2017-02-01,Chile,MOVE_DOWN,14202.0,6NSMQFKgjpQb0KkjMDYIK0
100,2017-02-01,Chile,MOVE_DOWN,14149.0,27SdWb2rFzO6GWiYDBTD9j
101,2017-02-01,Chile,MOVE_DOWN,14116.0,2aFiaMXmWsM3Vj72F9ksBl
102,2017-02-01,Chile,MOVE_DOWN,13849.0,3CRDbSIZ4r5MsZ0YwxuEkn
103,2017-02-01,Chile,MOVE_DOWN,13786.0,2Z8WuEywRWYTKe1NybPQEW
104,2017-02-01,Chile,MOVE_DOWN,13722.0,14WWzenpaEgQZlqPq2nk4v
105,2017-02-01,Chile,MOVE_UP,13485.0,4efQTJSX6Jca1hHZNi74Zd
106,2017-02-01,Chile,MOVE_UP,13448.0,4VXejnj5WgM6H72ct2fSgQ
107,2017-02-01,Chile,MOVE_UP,13441.0,0XXLwO7YHHTAK3OJkWQ37b
108,2017-02-01,Chile,MOVE_UP,13300.0,2twUPIYOTqVivev47pf7bU
109,2017-02-01,Chile,MOVE_UP,13286.0,6i0V12jOa3mr6uu4WYhUBr
110,2017-02-01,Chile,MOVE_UP,13243.0,4hiUYb2nb6NlfTP9CD38Pe
111,2017-02-01,Chile,MOVE_DOWN,13227.0,1MpKZi1zTXpERKwxmOu1PH
112,2017-02-01,Chile,MOVE_DOWN,13153.0,27ebni0DfbT5Owz6W42HP8
113,2017-02-01,Chile,MOVE_DOWN,13028.0,5jMvnSyOgGY8JpvHqeyVOg
114,2017-02-01,Chile,MOVE_DOWN,12969.0,11zRKpjEZwmcBBBGzB4pMn
115,2017-02-01,Chile,MOVE_DOWN,12885.0,7gHs73wELdeycvS48JfIos
116,2017-02-01,Chile,MOVE_UP,12668.0,79Bm3DTEYuQsDpUVHbSRsL
117,2017-02-01,Chile,MOVE_DOWN,12630.0,5uCax9HTNlzGybIStD3vDh
118,2017-02-01,Chile,MOVE_UP,12533.0,733ybNEEEXHYxfk8sK6MRO
119,2017-02-01,Chile,MOVE_UP,12432.0,1D3ODoXHBLpdxolZRHWV1j
120,2017-02-01,Chile,MOVE_DOWN,12378.0,3pI6VigoXHkcL3VYLJfBhq
121,2017-02-01,Chile,SAME_POSITION,12318.0,5VMqRp4eN8QzpBXLeOrtnT
122,2017-02-01,Chile,MOVE_DOWN,12244.0,7xHWNBFm6ObGEQPaUxHuKO
123,2017-02-01,Chile,MOVE_DOWN,12217.0,1WOJTQfNUEkLlsinPP95VM
124,2017-02-01,Chile,MOVE_UP,12177.0,52qoCyKY9YVQtOYxn5WpbU
125,2017-02-01,Chile,MOVE_UP,12160.0,2SECUGFCU9r4HCSgYRHaIx
126,2017-02-01,Chile,MOVE_DOWN,11909.0,494OU6M7NOf4ICYb4zWCf5
127,2017-02-01,Chile,MOVE_UP,11778.0,2a1o6ZejUi8U3wzzOtCOYw
128,2017-02-01,Chile,MOVE_UP,11742.0,0s6yB0ZFl1LvYHAnGhXFga
129,2017-02-01,Chile,MOVE_DOWN,11621.0,1mSzZKMIPZIkn3jFV7v62b
130,2017-02-01,Chile,MOVE_DOWN,11566.0,0JiVRyTJcJnmlwCZ854K4p
131,2017-02-01,Chile,MOVE_DOWN,11455.0,0fvke3Xize2XpVUDoZbtyW
132,2017-02-01,Chile,MOVE_DOWN,11370.0,1iEwyiSLAunPR6uouANE0O
133,2017-02-01,Chile,SAME_POSITION,11255.0,3hB5DgAiMAQ4DzYbsMq1IT
134,2017-02-01,Chile,MOVE_UP,11203.0,03h8eaVgdJJ14cCKiO4ONX
