rank,trend,streams,track_id
1,MOVE_UP,494130.0,2ekn2ttSfGqwhhate0LSR0
2,MOVE_DOWN,460323.0,6uFsE1JgZ20EXyU0JQZbUR
3,SAME_POSITION,375758.0,3B54sVLJ402zGa6Xm4YGNe
4,SAME_POSITION,344270.0,5bcTCxgc7xVfSaMV3RuVke
5,SAME_POSITION,335506.0,7nZmah2llfvLDiUjm0kiyz
6,SAME_POSITION,326938.0,2rb5MvYT7ZIxbKW5hfcHx8
7,SAME_POSITION,325539.0,1OAh8uOEOvTDqkKFsKksCi
8,SAME_POSITION,302277.0,5CtI0qwDJkDQGwXD1H1cLb
9,SAME_POSITION,270335.0,25C5CowdsfXld2jJanbiex
10,SAME_POSITION,251087.0,7F9vK8hNFMml4GtHsaXui6
11,SAME_POSITION,247628.0,0NiXXAI876aGImAd6rTj8w
12,MOVE_UP,246669.0,0ofbQMrRDsUaVKq2mGLEAb
13,MOVE_DOWN,244194.0,3kGfazcbVvVkuZunzlLgTD
14,SAME_POSITION,232841.0,6SUocL0caib4mLHe8ZrZzi
15,SAME_POSITION,226149.0,4c2W3VKsOFoIg2SFaO6DY5
16,SAME_POSITION,220724.0,31MkGwj0SWgZaTvEt5Hgxv
17,SAME_POSITION,217105.0,0XfOi87h82i09rQjWYG0Bm
18,MOVE_UP,213792.0,6YzvFfzQNxAUZWYjDOHo6H
19,SAME_POSITION,212768.0,3zoYkqS4y2BsGVShPL2nTE
20,MOVE_DOWN,209336.0,6EpRaXYhGOB3fj4V2uDkMJ
21,MOVE_UP,207499.0,638s8Qi75q1pXjuH86fJX7
22,MOVE_DOWN,203877.0,1NDxZ7cFAo481dtYWdrUnR
23,MOVE_UP,193393.0,5XQMr19TL7Mfksq9zihbOu
24,SAME_POSITION,192945.0,3A7qX2QjDlPnazUsRk5y0M
25,MOVE_DOWN,189996.0,2OALaHcDdKkjYEpAr0Qzab
26,MOVE_DOWN,188707.0,7GX5flRQZVHRAGd6B4TmDO
27,NEW_ENTRY,184483.0,2QWP8NYYplOqEFBYGCcq0S
28,MOVE_DOWN,181370.0,3Ytr1SUCUi6J3L9dRFx5iH
29,MOVE_DOWN,178026.0,3HVr6jTVwBHBa2flM0eURR
30,MOVE_DOWN,177602.0,1SJtlNRJDeYHioymcvsqev
31,MOVE_DOWN,176569.0,7qiZfU4dY1lWllzX7mPBI3
32,MOVE_DOWN,168206.0,3PEgB3fkiojxms35ntsTgs
33,MOVE_DOWN,163637.0,3DXncPQOG4VBw3QHh3S817
34,SAME_POSITION,155038.0,4iLqG9SeJSnt0cSPICSjxv
35,MOVE_DOWN,153940.0,4BJ5T8ZZZ3UrPG7k0OVQrp
36,MOVE_DOWN,152375.0,79cuOz3SPQTuFrp8WgftAu
37,SAME_POSITION,145910.0,6fTsxhIosAU6zXTAhSaemI
38,SAME_POSITION,145518.0,3a1lNhkSLSkpJE4MSHpDu9
39,SAME_POSITION,144247.0,7vGuf3Y35N4wmASOKLUVVU
40,MOVE_UP,132278.0,6DXEZzM4wBa3EOl0NCNSvz
41,MOVE_DOWN,131621.0,1CKd1PnqfYx0H12V9MSaIY
42,SAME_POSITION,131490.0,7KXjTSCq5nL1LoYtL7XAwS
43,MOVE_DOWN,131021.0,1x5sYLZiu9r5E43kMlt9f8
44,SAME_POSITION,128802.0,5EnYT6F7wEcdege6mDHEfO
45,MOVE_UP,124275.0,6kex4EBAj0WHXDKZMEJaaF
46,SAME_POSITION,123995.0,167NczpNbRF7oWakJaY3Hh
47,MOVE_DOWN,119702.0,0jdny0dhgjUwoIp5GkqEaA
48,MOVE_UP,119556.0,6jA8HL9i4QGzsj6fjoxp8Y
49,MOVE_DOWN,119509.0,6RUKPb4LETWmmr3iAEQktW
50,NEW_ENTRY,116446.0,6YVpU5vVxezJCYeQUxIkRT
51,MOVE_DOWN,114284.0,0tKcYR2II1VCQWT79i5NrW
52,MOVE_UP,104775.0,5tz69p7tJuGPeMGwNTxYuV
53,SAME_POSITION,104504.0,6WbADFqMvR8N5u0BvtsWQE
54,MOVE_DOWN,101998.0,5o4yGlG0PfeVUa6ClIyOxq
55,MOVE_UP,101179.0,2vKVaAoTG6ag83gW3RHwIn
56,MOVE_DOWN,100642.0,140ZXTyy731tJdisnQ5ulm
57,MOVE_UP,94686.0,6HUnnBwYZqcED1eQztxMBN
58,SAME_POSITION,92702.0,09QDTOldsJkM9ykxdTtAlf
59,MOVE_DOWN,91782.0,1wjzFQodRWrPcQ0AnYnvQ9
60,MOVE_UP,91766.0,6O85MfGECKBqAK2MgSbCaj
61,MOVE_DOWN,91655.0,7oK9VyNzrYvRFo7nQEYkWN
62,MOVE_DOWN,89931.0,5eqK0tbzUPo2SoeZsov04s
63,MOVE_UP,89826.0,0afhq8XCExXpqazXczTSve
64,MOVE_DOWN,89095.0,57p8CBvPOxrvyCbn6ttl5r
65,MOVE_UP,88213.0,00lNx0OcTJrS3MKHcB80HY
66,MOVE_DOWN,88093.0,5Z3GHaZ6ec9bsiI5BenrbY
67,SAME_POSITION,84775.0,6PCUP3dWmTjcTtXY02oFdT
68,NEW_ENTRY,84676.0,6eUncuJutsFi9BGO1JaBHh
69,MOVE_DOWN,83281.0,7aF09WaavZAmAWuUeYxlYD
70,MOVE_DOWN,81856.0,7m9OqQk4RVRkw9JJdeAw96
71,MOVE_UP,81696.0,7BHPGtpuuWWsvE7cCaMuEU
72,MOVE_DOWN,81102.0,7bJwvubZZaoGE1AGEfu8Fi
