rank,date,region,trend,streams,track_id
1,2020-03-01,Ireland,MOVE_UP,66585.0,24Yi9hE78yPEbZ4kxyoXAI
2,2020-03-01,Ireland,MOVE_DOWN,65289.0,0sf12qNH5qcw8qpgymFOqD
3,2020-03-01,Ireland,SAME_POSITION,48532.0,0nbXyq5TXYPCO7pr3N8S4I
4,2020-03-01,Ireland,SAME_POSITION,42165.0,6WrI0LAC5M1Rw2MnX2ZvEg
5,2020-03-01,Ireland,SAME_POSITION,40141.0,2gMXnyrvIjhVBUZwvLZDMP
6,2020-03-01,Ireland,SAME_POSITION,37054.0,73SpzrcaHk0RQPFP73vqVR
7,2020-03-01,Ireland,SAME_POSITION,36158.0,4umIPjkehX1r7uhmGvXiSV
8,2020-03-01,Ireland,SAME_POSITION,35749.0,7lidXGPXPYLNThITAOTlkK
9,2020-03-01,Ireland,SAME_POSITION,34911.0,2ZEq4HT450Ye9IFGPTl9qV
10,2020-03-01,Ireland,MOVE_UP,34844.0,3Dv1eDb0MEgF93GpLXlucZ
11,2020-03-01,Ireland,MOVE_DOWN,33640.0,1rgnBhdG2JDFTbYkYRZAku
12,2020-03-01,Ireland,SAME_POSITION,31096.0,3jjujdWJ72nww5eGnfs2E7
13,2020-03-01,Ireland,MOVE_UP,28910.0,7qEHsqek33rTcFNT9PFqLf
14,2020-03-01,Ireland,SAME_POSITION,27940.0,3yOlyBJuViE2YSGn3nVE1K
15,2020-03-01,Ireland,SAME_POSITION,27465.0,7FIWs0pqAYbP91WWM0vlTQ
16,2020-03-01,Ireland,MOVE_DOWN,27454.0,4QPEwDdOMhY7rNS05mTyMR
17,2020-03-01,Ireland,MOVE_DOWN,27066.0,5yY9lUy8nbvjM1Uyo1Uqoc
18,2020-03-01,Ireland,SAME_POSITION,26167.0,5px6upUHM3fhOP621Edp4V
19,2020-03-01,Ireland,MOVE_UP,25976.0,3ZCTVFBt2Brf31RLEnCkWJ
20,2020-03-01,Ireland,MOVE_DOWN,25255.0,2kJu14V7hbZw3I4K8L8SXb
21,2020-03-01,Ireland,SAME_POSITION,24605.0,696DnlkuDOXcMAnKlTgXXK
22,2020-03-01,Ireland,MOVE_UP,24208.0,2nC3QhMI9reBIOWutbU3Tj
23,2020-03-01,Ireland,MOVE_DOWN,23924.0,4TnjEaWOeW0eKTKIEvJyCa
24,2020-03-01,Ireland,SAME_POSITION,21229.0,21jGcNKet2qwijlDFuPiPb
25,2020-03-01,Ireland,SAME_POSITION,19951.0,4wNIkl5XGiAACjFBlDWuSd
26,2020-03-01,Ireland,MOVE_UP,19699.0,4Of7rzpRpV1mWRbhp5rAqG
27,2020-03-01,Ireland,MOVE_DOWN,19299.0,4ejyZ4uJEXUURcgKp1kP8v
