rank,date,region,trend,streams,track_id
1,2021-04-01,Hong Kong,SAME_POSITION,24453.0,4iJyoBOLtHqaGxP12qzhQI
2,2021-04-01,Hong Kong,SAME_POSITION,21250.0,2Mpuy9fsafkQxX3DSow9xw
3,2021-04-01,Hong Kong,SAME_POSITION,19887.0,2pn8dNVSpYnAtlKFC8Q0DJ
4,2021-04-01,Hong Kong,MOVE_UP,18746.0,06sDxr7MbbwFyTP1f6rvvl
5,2021-04-01,Hong Kong,MOVE_UP,18697.0,1eMujWp9h2cSEPIiO6xOhN
6,2021-04-01,Hong Kong,SAME_POSITION,18545.0,32QnXosZq7A11knnBAEqk7
7,2021-04-01,Hong Kong,MOVE_DOWN,18470.0,63QmxPL3QlchvXcHLsI6UM
8,2021-04-01,Hong Kong,MOVE_UP,17534.0,66cBlqEs1viJJCE74CDfGB
9,2021-04-01,Hong Kong,MOVE_DOWN,16810.0,7MAibcTli4IisCtbHKrGMh
10,2021-04-01,Hong Kong,MOVE_DOWN,16203.0,4ckh5VN2HYQ8TzS51Nh7ol
11,2021-04-01,Hong Kong,MOVE_DOWN,15907.0,4xL01OuFjqizPDclF8gDpl
12,2021-04-01,Hong Kong,MOVE_DOWN,14737.0,0Q3jOuEpx8Esi2qZMQSghl
13,2021-04-01,Hong Kong,MOVE_DOWN,14012.0,3jBI3hvc9Z0FUcdyj7spEm
14,2021-04-01,Hong Kong,MOVE_DOWN,13814.0,5xrtzzzikpG3BLbo4q1Yul
15,2021-04-01,Hong Kong,NEW_ENTRY,13054.0,5RLv04XXxe0Nc4W7DTBJGT
16,2021-04-01,Hong Kong,MOVE_DOWN,12566.0,1nahzW3kfMuwReTka28tH5
17,2021-04-01,Hong Kong,MOVE_DOWN,12520.0,3OC84eKMxRJ4x0Hcwl9i4i
18,2021-04-01,Hong Kong,MOVE_UP,12515.0,1mSrXFejuVyMxWgwWCYgtq
19,2021-04-01,Hong Kong,MOVE_UP,12362.0,4AoYnU8ckSUQnO7Ek0vy38
20,2021-04-01,Hong Kong,MOVE_DOWN,12137.0,3Cdpq0qhrgiwPRkR720FZf
21,2021-04-01,Hong Kong,MOVE_DOWN,11789.0,2dHoVW9AxJVSRebPRyV2aA
22,2021-04-01,Hong Kong,MOVE_DOWN,11687.0,1ubjsQj2DEqPMqC5CCwMEw
23,2021-04-01,Hong Kong,MOVE_DOWN,11505.0,0pupuSkMBGpzsqG3fWcyPe
24,2021-04-01,Hong Kong,NEW_ENTRY,11302.0,4VWE88XtRQXmOH0JPzwN5T
25,2021-04-01,Hong Kong,MOVE_DOWN,11166.0,4IkQXb1IdIziAJmO3FODo7
26,2021-04-01,Hong Kong,MOVE_DOWN,11140.0,7lPN2DXiMsVn7XUKtOW1CS
27,2021-04-01,Hong Kong,MOVE_DOWN,10935.0,3BZEcbdtXQSo7OrvKRJ6mb
28,2021-04-01,Hong Kong,MOVE_DOWN,10695.0,3pciLZ7pj3WiwP8AmKdze8
29,2021-04-01,Hong Kong,MOVE_DOWN,10425.0,6fRxMU4LWwyaSSowV441IU
30,2021-04-01,Hong Kong,MOVE_DOWN,10333.0,5nCwjUUsmBuNZKn9Xu10Os
31,2021-04-01,Hong Kong,MOVE_DOWN,10255.0,5QO79kh1waicV47BqGRL3g
32,2021-04-01,Hong Kong,MOVE_DOWN,10233.0,2w9A7fvq6ka5CB9l7wDZXG
33,2021-04-01,Hong Kong,MOVE_DOWN,10122.0,3VT8hOC5vuDXBsHrR53WFh
34,2021-04-01,Hong Kong,NEW_ENTRY,10106.0,5rq0xnLBXZtNq1YYELpK4j
35,2021-04-01,Hong Kong,NEW_ENTRY,9553.0,0mYTwy2yY2vI2ruJzoTe9X
36,2021-04-01,Hong Kong,MOVE_DOWN,8979.0,6F2r4HgpJnvKDmkN6JEN6J
37,2021-04-01,Hong Kong,NEW_ENTRY,8927.0,4AWnq2b185d6PBOJvqEiYo
38,2021-04-01,Hong Kong,MOVE_DOWN,8834.0,7egdaSVtPnuW7YG821w7jz
39,2021-04-01,Hong Kong,MOVE_DOWN,8740.0,1diS6nkxMQc3wwC4G1j0bh
40,2021-04-01,Hong Kong,MOVE_DOWN,8622.0,4t53NE3uBLkTwW9rUgiHC8
41,2021-04-01,Hong Kong,MOVE_DOWN,8570.0,0O7O4sssbFxoNoB4QRGra1
42,2021-04-01,Hong Kong,MOVE_DOWN,8564.0,5nujrmhLynf4yMoMtj8AQF
