rank,trend,streams,track_id
45,MOVE_UP,52871.0,7glCSQqV5o6NU88Cn4zPZn
46,MOVE_UP,52713.0,27uAea0qcUz3a7jKnAT7KG
47,MOVE_DOWN,52243.0,2wRkBumdItthjYP9XknImg
48,MOVE_UP,51503.0,0r9d60ZYPAlFHq8qnUtkXN
49,MOVE_UP,51263.0,7zjxmI7AldHmhWfFozqv3t
50,MOVE_DOWN,50599.0,1mT47pKLXUwPYGwB91GcNz
51,SAME_POSITION,49789.0,7DrluKkTviBwCc8AV3VGmf
52,MOVE_UP,47297.0,3CACzG9I3AoKUKA3ODE5zW
53,MOVE_DOWN,46865.0,71iAechwVKGu26pahzFL0k
54,SAME_POSITION,46499.0,31M5m42C3EGlbydf9XB5to
55,MOVE_UP,45857.0,7lEhOiFtcLXY4P7cuTKuQ8
56,MOVE_UP,45136.0,5Q3e16qE1RE5oilN3ukasm
57,MOVE_UP,44915.0,5LciLoxa1gK70yIUeoHgRx
58,MOVE_DOWN,44259.0,1usoXi4f0BnMART4uActEA
59,MOVE_DOWN,43914.0,0GmiGIxXDNrePrHBpijYDp
60,MOVE_DOWN,43717.0,5vdp5UmvTsnMEMESIF2Ym7
61,MOVE_DOWN,43085.0,5bITfqKGaPakO1l99hOMsI
62,SAME_POSITION,42624.0,58smOywZbVu8AjWutppiQA
63,MOVE_UP,41810.0,4joSWXgF9JfbeVtsEA3Bb4
64,MOVE_DOWN,40601.0,59xZZeF6Ve0ZfCd7AcFvXr
65,MOVE_UP,40404.0,08rwXPBZ2DHOwnL7xaz044
66,MOVE_DOWN,40064.0,3TnhQSRwT3AVMdXw5JPq0x
67,MOVE_DOWN,39376.0,2alIsNw1mqEShbWyO1HXZZ
68,MOVE_UP,38176.0,0dlFCeKHsPhnLKPbqoOwwH
69,MOVE_DOWN,37844.0,7fa9MBXhVfQ8P8Df9OEbD8
70,MOVE_DOWN,37473.0,2LskIZrCeLxRvCiGP8gxlh
71,MOVE_UP,37438.0,32lexhcz93AinKK0qLTZaZ
72,MOVE_DOWN,37321.0,675w3ACw5xZR3ODhUJlEVN
73,MOVE_DOWN,36394.0,4178A5NkEjcsGc64jpBO6d
74,MOVE_UP,35752.0,5uvucCRBTkxv7VxIDLOqe7
75,MOVE_UP,35701.0,2fuCquhmrzHpu5xcA1ci9x
76,MOVE_DOWN,35689.0,0nApFXPoSanA4n7j563Ind
77,MOVE_UP,35349.0,6cFZ4PLC19taNlpl9pbGMf
78,MOVE_DOWN,34723.0,6jA8JUuPCGYjFcgw0AoM5T
79,MOVE_DOWN,34466.0,6JjPBQfI2Y8nIjnm65X6Pw
80,MOVE_UP,34215.0,1AKP5JySgNsr2Y04z1yGHJ
81,SAME_POSITION,33733.0,4HRDBtek0ayfLQ6uc7rjO9
82,MOVE_UP,33631.0,28O1p0bQXH2F6Qn8jBZZR4
83,MOVE_UP,33092.0,5T8EDUDqKcs6OSOwEsfqG7
84,MOVE_DOWN,32995.0,7LeQ55Z5jPBB0ggYJtAiYO
85,MOVE_UP,32804.0,152U4ecGSiYeKm2gnFc4wA
86,SAME_POSITION,32484.0,1ZBU5DSoYQwaZVgep6pfn2
87,MOVE_DOWN,32108.0,1MinRPeRKZONS8Zoo9jjEg
88,SAME_POSITION,31492.0,6De0lHrwBfPfrhorm9q1Xl
89,SAME_POSITION,31034.0,1j6xOGusnyXq3l6IryKF3G
90,MOVE_UP,30833.0,58q2HKrzhC3ozto2nDdN4z
91,MOVE_UP,30586.0,0ifLplTQxXkFZKMQpWCHii
92,MOVE_UP,30404.0,1Bo5CD2Tg8di5QSJHEoHmZ
93,MOVE_UP,30211.0,6bI00brFpeprqCDqKouEJS
94,MOVE_DOWN,30029.0,6tT4Ks1N04Ut0lSQ3xjSaZ
95,MOVE_UP,29595.0,4pbJqGIASGPr0ZpGpnWkDn
96,MOVE_UP,29202.0,2QmsKag0YaqhAbpR9Nwmpn
97,MOVE_UP,28983.0,3trowLiYwwOoiwapLISNyk
98,MOVE_UP,28939.0,2y4XLIaQOPbBJQEr4r9L2Y
99,MOVE_DOWN,28807.0,7ef4DlsgrMEH11cDZd32M6
100,MOVE_DOWN,28625.0,6wBrZZ1LyiBxytLnpgnlhf
101,MOVE_DOWN,28606.0,3RD0PGolM0mETGHaprwgMn
102,MOVE_UP,28497.0,3uwehoqKSQLa5lFFvIX6M3
103,MOVE_UP,28361.0,4IYxcqhcFFJ025qfWJeulF
104,MOVE_DOWN,28198.0,2RVrdr062uLFxXwIxwdXPH
105,MOVE_UP,27987.0,2CRbiMK0W14l71SpDKqKZM
106,SAME_POSITION,27293.0,6t94PGXYAuo9GbJEnMpPcW
107,MOVE_UP,26895.0,6U2NuJILEOEpW2tVCuqKHb
108,MOVE_DOWN,26676.0,5XXRbcWjc6jQhAS6MxyYmu
109,MOVE_UP,26334.0,33b2wX9d0kxqxhi7lcsC1A
110,MOVE_DOWN,26304.0,1vV2FBKYvu6sJDqzSCNgbI
111,MOVE_UP,26246.0,6o8ogTrSX8H0F66Pdz3Tsc
112,MOVE_DOWN,26163.0,5MNS5FF4LrTX0jIaI0gory
113,MOVE_DOWN,26043.0,7qiZfU4dY1lWllzX7mPBI3
114,MOVE_DOWN,26009.0,4QtiVmuA88tPQiCOHZuQ5b
115,MOVE_DOWN,25814.0,1mlGScrDQqHqmhdIqE8MmA
116,MOVE_DOWN,25800.0,3QwBODjSEzelZyVjxPOHdq
117,MOVE_UP,25781.0,6Za3190Sbw39BBC77WSS1C
118,SAME_POSITION,25657.0,5q2JbCNi4FcnglgPfxcV65
119,MOVE_UP,25537.0,6kp5CzGjsCI2Vcalfcn6CG
120,MOVE_UP,24791.0,5rUNrHC5b0oYanaw370Ncz
121,MOVE_UP,24614.0,7rwX0O3RlxqqIjQM8evm5E
122,MOVE_DOWN,24489.0,4W3FJapn5CD6Fnrlfj4HFe
123,MOVE_UP,24486.0,4VTTpwcAxVSQNzEZLi75d0
124,MOVE_DOWN,24448.0,3IPJg1sdqLj12kFIndaonN
125,MOVE_DOWN,24414.0,1KSqYYJFyfTecXFk9M0prc
126,MOVE_DOWN,24072.0,2xJCMIJfcNYDc5iR0sAm2O
127,MOVE_DOWN,24037.0,68Mb6NjkX5hX6DuqHaYhHS
128,MOVE_UP,23914.0,1m69ELEgE6k5ZWsap40ozt
129,MOVE_UP,23681.0,39N9RPD9MRb5WmoLzNzPeA
130,MOVE_DOWN,23659.0,5pH8g37XIkQej0AnlfQgNS
131,MOVE_DOWN,23614.0,7GqWnsKhMtEW0nzki5o0d8
132,MOVE_UP,23541.0,0mErnrwJUNEMq6X5bu2I0u
133,MOVE_UP,23494.0,5Y9fnynLlIvqtM710MHzfz
134,MOVE_DOWN,23243.0,38QmUDpkoYlNbMKvpvAsrE
135,MOVE_DOWN,23167.0,3WapscF576b4Gw6tED2kWL
136,MOVE_DOWN,22917.0,5Sv1rKKMX1yl9kfJ2HTluk
137,MOVE_DOWN,22617.0,2EzRdhuoPyNJDlep7lnNf2
138,MOVE_UP,22424.0,6FeTled691bl3j2Npf7oo8
139,MOVE_UP,22329.0,1QjfU3jkGInap7Vm9lVJIQ
140,MOVE_UP,22254.0,6ayCEojiJIe5d8DwXVlGU4
141,MOVE_DOWN,22113.0,0JcNysfWVWaMS7R6vzGB2k
142,MOVE_DOWN,21978.0,2XEvc65HtqQBkvgCTlINm3
143,MOVE_DOWN,21893.0,5N4erncE7kuUccm7zEmwzk
144,MOVE_UP,21443.0,2hl6q70unbviGo3g1R7uFx
145,MOVE_DOWN,21441.0,0pqnGHJpmpxLKifKRmU6WP
146,MOVE_DOWN,21212.0,76cy1WJvNGJTj78UqeA5zr
147,MOVE_DOWN,20806.0,1nfyE13arjOuO54HH0zmqj
148,MOVE_UP,20676.0,7lk2SWsLObPlO98pOvz6V0
149,MOVE_DOWN,20662.0,6xqbec9MHRmW7qtEINAlRx
150,MOVE_DOWN,20455.0,7ojH6H4wE6XJNgzU4uvNc8
151,MOVE_UP,20152.0,0ERbK7qVqveCaBWIiYCrl3
152,MOVE_DOWN,20019.0,7uYgVgRSgqluZclLS7wpp4
153,MOVE_UP,19572.0,5hcisvFMidkMJlElTO9Qmw
154,MOVE_DOWN,19372.0,6SFtimpTgM5wdYqTalvtFy
155,MOVE_DOWN,19263.0,0tgVpDi06FyKpA1z0VMD4v
156,MOVE_UP,19244.0,4lnVigld8DSkCx0RWXiuKd
157,MOVE_UP,19222.0,6S3yaMAF7jB4GfjXdYLsD0
158,MOVE_UP,19193.0,7JNh1cfm0eXjqFVOzKLyau
159,MOVE_UP,19192.0,1lCRw5FEZ1gPDNPzy1K4zW
160,SAME_POSITION,19118.0,4YJUTdZ0Pgl0ZeNyHYXeLd
161,MOVE_UP,19027.0,7Jt7x2PyxQTZ3RjO3qIdOZ
162,MOVE_DOWN,18907.0,43Q1jBoHh3pQkh3Oy7TA1g
163,MOVE_UP,18896.0,5Bgxe0N4DlrZx37FBmBB7o
164,MOVE_DOWN,18840.0,5N5k9nd479b1xpDZ4usjrg
165,MOVE_UP,18767.0,6NPjHwhEG7eQUQBoPFBrnz
166,MOVE_UP,18754.0,3xcCix7Jv1Rp90YVmgo35D
167,MOVE_DOWN,18731.0,2dpaYNEQHiRxtZbfNsse99
168,MOVE_DOWN,18515.0,7MHN1aCFtLXjownGhvEQlF
169,NEW_ENTRY,18427.0,5FbQLB4JlxE1MMubQBdpfi
170,MOVE_UP,18227.0,6xdLJrVj4vIXwhuG8TMopk
171,MOVE_UP,18187.0,0SaYeGhSXN0dDWstyNTQ56
172,MOVE_DOWN,18143.0,4WzsycqZkpkS48H9AAAGux
173,MOVE_DOWN,18057.0,33zcmmElV1YbRZe57biUjg
174,MOVE_DOWN,18031.0,13hvHEstJ4sNbzdroPrPI3
175,MOVE_UP,18007.0,5cepAtqnEQ6yVG6088zMMu
176,MOVE_DOWN,17980.0,4ClAh1ceuvQmH389qMevRb
177,MOVE_DOWN,17892.0,3ee8Jmje8o58CHK66QrVC2
178,MOVE_UP,17806.0,65DBZofI0b79kfHTcWWDuU
179,MOVE_UP,17788.0,0NKoPGc72yUKTIneVhFfg1
180,MOVE_UP,17706.0,2AkmdLbVKS1steeZdy8H1l
181,MOVE_DOWN,17585.0,2L9WFjCUc09AdxAJJ3OdG0
182,MOVE_DOWN,17569.0,1icm3g1X4j3tFk4z2PrauY
183,MOVE_DOWN,17521.0,0yyZN5ASdrYu0XYWFzfxUu
184,MOVE_DOWN,17414.0,14JzyD6FlBD5z0wV5P07YI
185,NEW_ENTRY,17404.0,6KuqAtoeVzxAYOaMveLNpH
186,MOVE_DOWN,17365.0,31om1lcOHbL5Iyxt4g5Hnf
187,MOVE_UP,17261.0,7JZP7kQsuFFWOrtAI7uNiW
188,MOVE_UP,16915.0,0YwBZKT8JE4U5TwmYE9BV9
189,MOVE_DOWN,16894.0,0woHVOh3KXLSDv8VU9XwZ4
190,MOVE_UP,16544.0,6G4U9avyBNEfP0fAIduev3
191,NEW_ENTRY,16527.0,2FrnTVSHjgnEylKGdHRUK1
192,NEW_ENTRY,16433.0,5OjMzj9AamnqOVoGph315H
193,MOVE_UP,16404.0,1PpDb6Yvz49PEz2V1bYgDf
194,MOVE_DOWN,16362.0,27rdGxbavYJeBphck5MZAF
195,NEW_ENTRY,16357.0,3eiXtKo5PAWArBDAw1gkhI
196,NEW_ENTRY,16338.0,0JrEzCIvMQlErAXTliTw4a
197,NEW_ENTRY,16321.0,4l3xGFwoTinvYxsePytOOf
198,MOVE_UP,16226.0,0JP9xo3adEtGSdUEISiszL
199,MOVE_DOWN,16211.0,7o2CTH4ctstm8TNelqjb51
200,NEW_ENTRY,16074.0,1RouRzlg8OKFeqc6LvdxmB
1,SAME_POSITION,264050.0,6FyRXC8tJUh863JCkyWqtk
2,SAME_POSITION,214819.0,116H0KvKr2Zl4RPuVBruDO
3,SAME_POSITION,210816.0,4w8niZpiMy6qz1mntFA5uM
4,SAME_POSITION,195235.0,42ArfZUgGo3k5btIHp08it
5,SAME_POSITION,163099.0,5iwz1NiezX7WWjnCgY5TH4
6,MOVE_UP,156543.0,7ATATJztoWLcqDAcVVof0C
7,MOVE_DOWN,152407.0,6MJUCumnQsQEKbCy28tbCP
8,SAME_POSITION,150522.0,3ao3OVxHlb3C08vAaApUlm
9,SAME_POSITION,148040.0,2XXMDz7SPZ4mSFN1PXfHUy
10,SAME_POSITION,144055.0,7dNwJbsT0sg1le5kVugGJb
11,SAME_POSITION,139660.0,6XBjCetHKdO5L9cwMDVffw
12,SAME_POSITION,134914.0,48zFZh27QU5qsrBjn4C2FA
13,SAME_POSITION,122881.0,2cYnZNzFRFK0H7vSNxPsUq
14,MOVE_UP,115604.0,3aUTkuo4ObA6QPtZSu5NBq
15,MOVE_DOWN,115107.0,6q8Lb50EtqNeeJXXe8mMAH
16,SAME_POSITION,114062.0,3rPAD722s5FFNnwjC91t7Z
17,SAME_POSITION,111092.0,0sPTfDSZgE3KvcvqaKPtEx
18,SAME_POSITION,108697.0,7uQmJ1jgNzBpATSoWKSPFu
19,SAME_POSITION,107777.0,1DcxnVNFAyVl2sDQ646pXS
20,MOVE_UP,98628.0,0s5DNDV6LAKn2u2Ufa3VjQ
21,MOVE_DOWN,93885.0,59PYgzOiOjGDzjDT5N5oOX
22,SAME_POSITION,93138.0,7nD2JPaxIKUdxd2UWgnaGL
23,SAME_POSITION,87320.0,2D3z17LBMJ2HEHeBFFjTLi
24,SAME_POSITION,84241.0,1G586ld1gbaECg4Bc6w40O
25,SAME_POSITION,80873.0,3V8UKqhEK5zBkBb6d6ub8i
26,MOVE_UP,74577.0,04cd1MHVq1D8v1nuTZoCdv
27,MOVE_DOWN,74067.0,5qFeMRz4TvetPmzjre9Dq7
28,MOVE_DOWN,73891.0,2zDj4WjbNDmrRL6Z4YjjCA
29,MOVE_DOWN,73278.0,62o8KoI44JfN7aYxgTnPvh
30,MOVE_UP,70965.0,2rPE9A1vEgShuZxxzR2tZH
31,MOVE_DOWN,66492.0,3cUE3p7E39CzGjQoEsg7sM
32,MOVE_UP,66131.0,2ijef6ni2amuunRoKTlgww
33,MOVE_DOWN,64851.0,0VKkyBKCXyR99navhVRqcP
34,SAME_POSITION,64237.0,2dYJKHEqAUTCk2U9zntaS1
35,MOVE_DOWN,62710.0,6R66bI4nkzvvNba80pWU2t
36,MOVE_UP,61401.0,3QfD4bxxkopZL7XZ8RaezH
37,MOVE_DOWN,60702.0,6C9AMfTrDN1FU8HPQmYdXW
38,SAME_POSITION,58551.0,2r77vqSZkOktTSgmAOoHsV
39,MOVE_DOWN,57647.0,0LQ1J0BCzA2qnAgp9MkkNE
40,MOVE_UP,56153.0,7tFiyTwD0nx5a1eklYtX2J
41,MOVE_DOWN,54112.0,1h9P5WJwyvK8OB7O2YiXgp
42,SAME_POSITION,53813.0,17UUYZ290omPaJY4wKeyHh
43,MOVE_UP,49055.0,3aY5VP7fEtVHfEc1o8eRNK
44,MOVE_DOWN,48369.0,5gkSbR9E0jDgv65XeT5v5R
45,MOVE_UP,48088.0,27uAea0qcUz3a7jKnAT7KG
46,MOVE_UP,47802.0,31M5m42C3EGlbydf9XB5to
47,MOVE_UP,47448.0,7zjxmI7AldHmhWfFozqv3t
48,MOVE_DOWN,45822.0,7glCSQqV5o6NU88Cn4zPZn
49,MOVE_DOWN,45469.0,2wRkBumdItthjYP9XknImg
50,SAME_POSITION,44775.0,1mT47pKLXUwPYGwB91GcNz
51,MOVE_UP,44465.0,3CACzG9I3AoKUKA3ODE5zW
52,MOVE_DOWN,44360.0,7DrluKkTviBwCc8AV3VGmf
53,MOVE_DOWN,44170.0,0r9d60ZYPAlFHq8qnUtkXN
54,MOVE_UP,42820.0,5LciLoxa1gK70yIUeoHgRx
55,MOVE_DOWN,42154.0,71iAechwVKGu26pahzFL0k
56,MOVE_DOWN,41458.0,7lEhOiFtcLXY4P7cuTKuQ8
57,MOVE_UP,41139.0,6wBrZZ1LyiBxytLnpgnlhf
58,MOVE_DOWN,40921.0,5Q3e16qE1RE5oilN3ukasm
59,MOVE_UP,39526.0,5vdp5UmvTsnMEMESIF2Ym7
60,MOVE_DOWN,39524.0,0GmiGIxXDNrePrHBpijYDp
61,MOVE_UP,39172.0,58smOywZbVu8AjWutppiQA
62,MOVE_DOWN,38490.0,1usoXi4f0BnMART4uActEA
63,MOVE_DOWN,37014.0,5bITfqKGaPakO1l99hOMsI
64,MOVE_UP,36897.0,08rwXPBZ2DHOwnL7xaz044
65,MOVE_DOWN,36369.0,4joSWXgF9JfbeVtsEA3Bb4
66,MOVE_UP,36322.0,0dlFCeKHsPhnLKPbqoOwwH
67,MOVE_DOWN,35600.0,3TnhQSRwT3AVMdXw5JPq0x
68,MOVE_DOWN,35248.0,59xZZeF6Ve0ZfCd7AcFvXr
69,MOVE_DOWN,34790.0,2alIsNw1mqEShbWyO1HXZZ
70,MOVE_UP,34681.0,0nApFXPoSanA4n7j563Ind
71,MOVE_UP,34579.0,1MinRPeRKZONS8Zoo9jjEg
72,MOVE_DOWN,33625.0,7fa9MBXhVfQ8P8Df9OEbD8
73,MOVE_DOWN,33219.0,2LskIZrCeLxRvCiGP8gxlh
74,MOVE_DOWN,32816.0,32lexhcz93AinKK0qLTZaZ
75,MOVE_DOWN,32405.0,675w3ACw5xZR3ODhUJlEVN
76,MOVE_DOWN,32336.0,4178A5NkEjcsGc64jpBO6d
77,MOVE_DOWN,32087.0,2fuCquhmrzHpu5xcA1ci9x
78,MOVE_DOWN,32033.0,6cFZ4PLC19taNlpl9pbGMf
79,MOVE_DOWN,30696.0,5uvucCRBTkxv7VxIDLOqe7
80,MOVE_DOWN,30632.0,6jA8JUuPCGYjFcgw0AoM5T
81,MOVE_UP,29896.0,152U4ecGSiYeKm2gnFc4wA
82,MOVE_DOWN,29562.0,1AKP5JySgNsr2Y04z1yGHJ
83,SAME_POSITION,29544.0,5T8EDUDqKcs6OSOwEsfqG7
84,MOVE_DOWN,29415.0,4HRDBtek0ayfLQ6uc7rjO9
85,MOVE_DOWN,28911.0,28O1p0bQXH2F6Qn8jBZZR4
86,MOVE_UP,28686.0,6bI00brFpeprqCDqKouEJS
87,MOVE_UP,28617.0,6De0lHrwBfPfrhorm9q1Xl
88,MOVE_DOWN,27899.0,1ZBU5DSoYQwaZVgep6pfn2
89,MOVE_DOWN,27867.0,6JjPBQfI2Y8nIjnm65X6Pw
90,MOVE_DOWN,27671.0,7LeQ55Z5jPBB0ggYJtAiYO
91,MOVE_UP,27668.0,3uwehoqKSQLa5lFFvIX6M3
92,MOVE_DOWN,27525.0,1j6xOGusnyXq3l6IryKF3G
93,MOVE_UP,27489.0,3trowLiYwwOoiwapLISNyk
94,MOVE_DOWN,26860.0,1Bo5CD2Tg8di5QSJHEoHmZ
95,MOVE_DOWN,26659.0,58q2HKrzhC3ozto2nDdN4z
96,MOVE_DOWN,26629.0,0ifLplTQxXkFZKMQpWCHii
97,MOVE_DOWN,26405.0,4pbJqGIASGPr0ZpGpnWkDn
98,MOVE_UP,26286.0,5rUNrHC5b0oYanaw370Ncz
99,MOVE_DOWN,25920.0,2QmsKag0YaqhAbpR9Nwmpn
100,MOVE_DOWN,25861.0,6tT4Ks1N04Ut0lSQ3xjSaZ
101,SAME_POSITION,25852.0,3RD0PGolM0mETGHaprwgMn
102,MOVE_DOWN,25339.0,7ef4DlsgrMEH11cDZd32M6
103,MOVE_UP,25187.0,2RVrdr062uLFxXwIxwdXPH
104,MOVE_UP,24931.0,6kp5CzGjsCI2Vcalfcn6CG
105,MOVE_UP,24927.0,1vV2FBKYvu6sJDqzSCNgbI
106,MOVE_UP,24915.0,6o8ogTrSX8H0F66Pdz3Tsc
107,MOVE_UP,24612.0,5XXRbcWjc6jQhAS6MxyYmu
108,MOVE_DOWN,24557.0,2y4XLIaQOPbBJQEr4r9L2Y
109,MOVE_DOWN,24233.0,4IYxcqhcFFJ025qfWJeulF
110,MOVE_UP,24190.0,0mErnrwJUNEMq6X5bu2I0u
111,MOVE_UP,24178.0,1mlGScrDQqHqmhdIqE8MmA
112,MOVE_DOWN,24056.0,6t94PGXYAuo9GbJEnMpPcW
113,NEW_ENTRY,23895.0,1Zv7PhLP7ohXZ2rIrsnT3R
114,MOVE_DOWN,23883.0,2CRbiMK0W14l71SpDKqKZM
115,MOVE_UP,23676.0,3IPJg1sdqLj12kFIndaonN
116,MOVE_DOWN,23580.0,6U2NuJILEOEpW2tVCuqKHb
117,MOVE_DOWN,23273.0,4QtiVmuA88tPQiCOHZuQ5b
118,MOVE_DOWN,23140.0,7qiZfU4dY1lWllzX7mPBI3
119,MOVE_DOWN,22923.0,6Za3190Sbw39BBC77WSS1C
120,MOVE_UP,22905.0,2L9WFjCUc09AdxAJJ3OdG0
121,NEW_ENTRY,22652.0,1I8LCDxPanFo2hfv0oObPK
122,MOVE_DOWN,22635.0,33b2wX9d0kxqxhi7lcsC1A
123,MOVE_DOWN,22461.0,5MNS5FF4LrTX0jIaI0gory
124,MOVE_DOWN,22392.0,4VTTpwcAxVSQNzEZLi75d0
125,MOVE_UP,22172.0,1QjfU3jkGInap7Vm9lVJIQ
126,MOVE_DOWN,22117.0,4W3FJapn5CD6Fnrlfj4HFe
127,MOVE_DOWN,22086.0,3QwBODjSEzelZyVjxPOHdq
128,MOVE_DOWN,22039.0,5q2JbCNi4FcnglgPfxcV65
129,MOVE_UP,21879.0,5pH8g37XIkQej0AnlfQgNS
130,MOVE_UP,21669.0,7GqWnsKhMtEW0nzki5o0d8
131,MOVE_UP,21657.0,7ojH6H4wE6XJNgzU4uvNc8
132,MOVE_DOWN,21160.0,7rwX0O3RlxqqIjQM8evm5E
133,MOVE_DOWN,21160.0,1KSqYYJFyfTecXFk9M0prc
134,MOVE_DOWN,21146.0,2xJCMIJfcNYDc5iR0sAm2O
135,MOVE_DOWN,20859.0,39N9RPD9MRb5WmoLzNzPeA
136,MOVE_DOWN,20741.0,1m69ELEgE6k5ZWsap40ozt
137,MOVE_UP,20522.0,6FeTled691bl3j2Npf7oo8
138,MOVE_DOWN,20324.0,38QmUDpkoYlNbMKvpvAsrE
139,MOVE_UP,20190.0,0JcNysfWVWaMS7R6vzGB2k
140,MOVE_DOWN,20182.0,5Y9fnynLlIvqtM710MHzfz
141,MOVE_DOWN,20053.0,68Mb6NjkX5hX6DuqHaYhHS
142,MOVE_DOWN,20010.0,3WapscF576b4Gw6tED2kWL
143,MOVE_DOWN,19720.0,2EzRdhuoPyNJDlep7lnNf2
144,SAME_POSITION,19634.0,2hl6q70unbviGo3g1R7uFx
145,MOVE_DOWN,19533.0,6ayCEojiJIe5d8DwXVlGU4
146,MOVE_DOWN,19384.0,0pqnGHJpmpxLKifKRmU6WP
147,MOVE_DOWN,19353.0,5Sv1rKKMX1yl9kfJ2HTluk
148,MOVE_UP,19314.0,7JNh1cfm0eXjqFVOzKLyau
149,MOVE_DOWN,19147.0,76cy1WJvNGJTj78UqeA5zr
150,MOVE_DOWN,19042.0,5N4erncE7kuUccm7zEmwzk
151,NEW_ENTRY,18827.0,0QMFJjtAC1BCA9N7RlFrvt
152,MOVE_DOWN,18456.0,7lk2SWsLObPlO98pOvz6V0
153,MOVE_UP,18437.0,0tgVpDi06FyKpA1z0VMD4v
154,MOVE_DOWN,18422.0,1nfyE13arjOuO54HH0zmqj
155,MOVE_DOWN,18069.0,6xqbec9MHRmW7qtEINAlRx
156,MOVE_DOWN,18014.0,2XEvc65HtqQBkvgCTlINm3
157,NEW_ENTRY,17897.0,6K58QzAlX780MS0nv1kvT9
158,MOVE_UP,17829.0,4YJUTdZ0Pgl0ZeNyHYXeLd
159,MOVE_DOWN,17540.0,7uYgVgRSgqluZclLS7wpp4
160,MOVE_DOWN,17538.0,1lCRw5FEZ1gPDNPzy1K4zW
161,MOVE_DOWN,17510.0,0ERbK7qVqveCaBWIiYCrl3
162,MOVE_DOWN,17497.0,6SFtimpTgM5wdYqTalvtFy
163,MOVE_DOWN,17442.0,5hcisvFMidkMJlElTO9Qmw
164,MOVE_DOWN,17245.0,6S3yaMAF7jB4GfjXdYLsD0
165,MOVE_UP,17182.0,4ClAh1ceuvQmH389qMevRb
166,MOVE_UP,17161.0,2dpaYNEQHiRxtZbfNsse99
167,MOVE_DOWN,16998.0,3xcCix7Jv1Rp90YVmgo35D
168,MOVE_UP,16947.0,14JzyD6FlBD5z0wV5P07YI
