rank,trend,streams,track_id
1,SAME_POSITION,140607.0,4ZtFanR9U6ndgddUvNcjcG
2,SAME_POSITION,61437.0,6HU7h9RYOaPRFeh0R3UeAr
3,SAME_POSITION,55851.0,5CZ40GBx1sQ9agT82CLQCT
4,SAME_POSITION,55349.0,748mdHapucXQri7IAO8yFK
5,SAME_POSITION,46018.0,5JCoSi02qi3jJeHdZXMmR8
6,SAME_POSITION,45359.0,67BtfxlNbhBmCDR2L2l8qd
7,SAME_POSITION,43652.0,6uvMKqNlrSvcC4NaKnrwjZ
8,SAME_POSITION,42136.0,5wANPM4fQCJwkGd4rN57mH
9,MOVE_UP,39219.0,5nujrmhLynf4yMoMtj8AQF
10,MOVE_DOWN,38689.0,0siYMEsGrzzzlWLXK5zJfS
11,SAME_POSITION,37567.0,6SRsiMl7w1USE4mFqrOhHC
12,SAME_POSITION,33770.0,2tGvwE8GcFKwNdAXMnlbfl
13,MOVE_UP,33190.0,02MWAaffLxlfxAUY7c5dvx
14,MOVE_DOWN,32441.0,2TOzTqQXNmR2zDJXihjZ2e
15,SAME_POSITION,31458.0,4cG7HUWYHBV6R6tHn1gxrl
16,MOVE_UP,31024.0,3Iba59sFmGhQ4kbCY5L8AX
17,MOVE_DOWN,30189.0,4wcBRRpIfesgcyUtis7PEg
18,SAME_POSITION,29968.0,0MMyJUC3WNnFS1lit5pTjk
19,SAME_POSITION,28670.0,4iJyoBOLtHqaGxP12qzhQI
20,MOVE_UP,28594.0,5YaskwnGDZFDRipaqzbwQx
21,MOVE_DOWN,28520.0,37BZB0z9T8Xu7U3e65qxFy
22,SAME_POSITION,28244.0,43PGPuHIlVOc04jrZVh9L6
23,MOVE_UP,27643.0,5zqObw7wjBgL9TDiAymxPn
24,MOVE_DOWN,26275.0,6f3Slt0GbA2bPZlz0aIFXN
25,MOVE_UP,24302.0,15OCqNPYoLziEAsbVnqRj5
26,SAME_POSITION,24261.0,1zejeOnykpCoyVSit6Bwp3
27,MOVE_DOWN,24213.0,776AftMmFFAWUIEAb3lHhw
28,MOVE_DOWN,23925.0,4pt5fDVTg5GhEvEtlz9dKk
29,MOVE_UP,23175.0,5K6Ssv4Z3zRvxt0P6EKUAP
