rank,date,region,trend,streams,track_id
1,2019-12-01,France,SAME_POSITION,656297.0,4TnFANpjVwVKWzkxNzIyFH
2,2019-12-01,France,MOVE_UP,287217.0,1SVuEeerYIwjCRsF5MGzX3
3,2019-12-01,France,MOVE_DOWN,285434.0,1rgnBhdG2JDFTbYkYRZAku
4,2019-12-01,France,SAME_POSITION,271355.0,18HNGxDOcshRU2Hdu8tMOM
5,2019-12-01,France,SAME_POSITION,195465.0,7rBP4bLjMLNkix1nGHjheP
6,2019-12-01,France,MOVE_UP,182616.0,5Oh8sPyFYM4gAR3KmmDH7I
7,2019-12-01,France,MOVE_DOWN,179734.0,1bWafkUCOp6luXRs1cm3w9
8,2019-12-01,France,SAME_POSITION,177982.0,0GN6DWiR9Pf2su3vJF5c0x
9,2019-12-01,France,SAME_POSITION,166708.0,47LFcy7prvEY5D08d26zOo
10,2019-12-01,France,SAME_POSITION,161791.0,47yhjEwyOgNPPLHLL8OGLV
11,2019-12-01,France,MOVE_UP,159344.0,4ZuuPLV4qYiznagLAFPHcW
12,2019-12-01,France,MOVE_UP,154583.0,30kxl4FnaEFS2qZkec3Zak
13,2019-12-01,France,MOVE_UP,148980.0,24UpsIBzHloZfiimVLUUFx
14,2019-12-01,France,MOVE_DOWN,147480.0,4e2q9avvbOM0yjPKE2X0ea
15,2019-12-01,France,MOVE_UP,144389.0,5HQw9ij3dkr7ZJYUYe82ho
16,2019-12-01,France,MOVE_DOWN,141827.0,424TSKJiIaMkTNmG5uRi85
17,2019-12-01,France,MOVE_DOWN,141653.0,6zc8CRXBNH4vwzmCEDOjkO
18,2019-12-01,France,MOVE_DOWN,140205.0,6FcipTcY8VIJsWhMo7bbsY
19,2019-12-01,France,SAME_POSITION,136888.0,2b8fOow8UzyDFAE27YhOZM
20,2019-12-01,France,SAME_POSITION,134478.0,5eFzibilHIMCdcQgtkHw1F
21,2019-12-01,France,MOVE_UP,130927.0,1R08aR16OkyUIEISNPj8vA
22,2019-12-01,France,MOVE_UP,125241.0,7FF6HRsQlc0CtfAbLmrEGX
23,2019-12-01,France,MOVE_DOWN,122245.0,0WOy0qsl5SFav0JRTXEmYj
24,2019-12-01,France,MOVE_UP,120940.0,0MtMUDO6tzHq1ux9rwSJhl
25,2019-12-01,France,MOVE_UP,119513.0,1iQDltZqI7BXnHrFy4Qo1k
26,2019-12-01,France,MOVE_DOWN,117641.0,5CTYsp5rMtReLkIBMYYXg8
27,2019-12-01,France,SAME_POSITION,116032.0,430efk5Jc5wGay4EWP4snS
28,2019-12-01,France,MOVE_UP,115017.0,2PYXOG6GdxF9sUIH2NfOAD
29,2019-12-01,France,MOVE_DOWN,114114.0,6CfGQzfXt10xyTt6QYKueh
30,2019-12-01,France,MOVE_UP,110057.0,3ebaeB2BdCEgZmwKv7p2r5
31,2019-12-01,France,MOVE_DOWN,109092.0,6cy3ki60hLwimwIje7tALf
32,2019-12-01,France,MOVE_UP,107714.0,5yYfCoMrhcuxMP9CAmA2rU
33,2019-12-01,France,MOVE_DOWN,107666.0,2vMfUIiaC26nUzfmRElv50
34,2019-12-01,France,MOVE_UP,107221.0,4NcZKLjdfTJLpaCOspAjQn
35,2019-12-01,France,MOVE_UP,104037.0,3Aq1SJ1hWlfazx8IIC6u1D
36,2019-12-01,France,MOVE_UP,103221.0,0Jh6iWjna1wk5le0Ahn7No
37,2019-12-01,France,MOVE_DOWN,101910.0,2tnVG71enUj33Ic2nFN6kZ
38,2019-12-01,France,MOVE_DOWN,101753.0,0zn7xAOp3EeemT2JwPtJW4
39,2019-12-01,France,MOVE_DOWN,98432.0,3iHZjj0VbqCP9NtmwiTIFS
40,2019-12-01,France,MOVE_DOWN,97731.0,4QFTphjQvxptMVSFxreHkl
41,2019-12-01,France,SAME_POSITION,97714.0,3WzUkExW8H0tWRnP1akU0m
42,2019-12-01,France,MOVE_DOWN,96748.0,7caqk7n1MxykH9QKOktha6
43,2019-12-01,France,MOVE_DOWN,96105.0,1G2CAJeP7rCwOZjlSJ0Zw3
44,2019-12-01,France,MOVE_UP,94302.0,3IWs9dAwTqN0EFhOIcBDfs
45,2019-12-01,France,MOVE_UP,93583.0,1XOFJ0SlG6Ky8ClUrNR7yI
46,2019-12-01,France,MOVE_UP,93277.0,6lZbLMHu98qpkOY0t3efUK
47,2019-12-01,France,MOVE_DOWN,90772.0,0RPj3dG1VP5AGP5CDZZFY8
48,2019-12-01,France,MOVE_DOWN,90080.0,7mib1MJxJwfXW4vxk76ewT
49,2019-12-01,France,MOVE_UP,88312.0,5JVf4pCn50ePuE6ZoF5oEg
50,2019-12-01,France,MOVE_UP,87746.0,0G0ZyEQyc3IBcRnYCvtTwb
51,2019-12-01,France,MOVE_DOWN,87102.0,30Mqfip5b5lCDpCLRvsrTq
52,2019-12-01,France,MOVE_UP,86642.0,0bYg9bo50gSsH3LtXe2SQn
53,2019-12-01,France,SAME_POSITION,85465.0,0me7opLinuNLArOUS28zmK
54,2019-12-01,France,MOVE_UP,85062.0,3ZCTVFBt2Brf31RLEnCkWJ
55,2019-12-01,France,MOVE_DOWN,84829.0,0liPTFPAXfDrjXFwMn9L1A
56,2019-12-01,France,MOVE_DOWN,84717.0,7j56bK7gq6iV7zsD6lbP4J
57,2019-12-01,France,MOVE_DOWN,84695.0,5c2HadbVTsMKjja4gohEFI
58,2019-12-01,France,MOVE_DOWN,83292.0,6v3KW9xbzN5yKLt9YKDYA2
59,2019-12-01,France,MOVE_UP,82775.0,7qEHsqek33rTcFNT9PFqLf
60,2019-12-01,France,MOVE_DOWN,82233.0,4Bg5ufw4skMPjZl95Y7axO
61,2019-12-01,France,MOVE_UP,81522.0,0sf12qNH5qcw8qpgymFOqD
62,2019-12-01,France,MOVE_UP,79811.0,696DnlkuDOXcMAnKlTgXXK
63,2019-12-01,France,MOVE_DOWN,78648.0,399mh97iAmjU34de5MebHp
64,2019-12-01,France,MOVE_UP,77522.0,4VdQCcXDuzb6Ks1yLT9FnO
65,2019-12-01,France,MOVE_DOWN,77353.0,75bVc27bDSOAhMAL38cXpV
66,2019-12-01,France,SAME_POSITION,75956.0,21jGcNKet2qwijlDFuPiPb
67,2019-12-01,France,MOVE_DOWN,74744.0,5WzgYEfub2pFJAAZfrOult
68,2019-12-01,France,MOVE_DOWN,74576.0,2J2Z1SkXYghSajLibnQHOa
69,2019-12-01,France,MOVE_DOWN,74262.0,10iesoGb4mCYTcur1QfdO9
70,2019-12-01,France,MOVE_DOWN,72794.0,7gNlaZaMIjRUfnAYd9Dvmt
71,2019-12-01,France,MOVE_DOWN,72522.0,4ESPuOrSsRcBISzcMlzmY5
72,2019-12-01,France,MOVE_UP,71214.0,3xbws1uOAaxeTPEviKWONY
73,2019-12-01,France,MOVE_UP,70658.0,7C7GtWZmyicqjBDbAWPsCp
74,2019-12-01,France,MOVE_UP,70196.0,4iNPp0BZ4lBu7bipdWLcWk
75,2019-12-01,France,MOVE_UP,70116.0,0udmmo0fTwWbm6VqEHAvYF
76,2019-12-01,France,MOVE_DOWN,70071.0,51Fjme0JiitpyXKuyQiCDo
77,2019-12-01,France,MOVE_DOWN,69100.0,6osaMSJh9NguagEDQcZaKx
78,2019-12-01,France,MOVE_UP,68863.0,5oePa8PlOTPAlRaGs2OZ3A
79,2019-12-01,France,MOVE_UP,68595.0,2jX5c5RFp0A9E1GDsvGxIa
80,2019-12-01,France,MOVE_DOWN,68447.0,5DWpO5TxxPNQoppN9ub4HU
81,2019-12-01,France,MOVE_UP,68079.0,5lCxlSBFyP5g4EhVypAoOu
82,2019-12-01,France,MOVE_UP,67999.0,7piwPRs4IRLfUyAaq8ozmD
83,2019-12-01,France,MOVE_DOWN,67877.0,4iIH0uHA0KI2kHJaKnZN03
84,2019-12-01,France,MOVE_DOWN,67578.0,7oIIGGeOEf14yv1wPj7Zct
85,2019-12-01,France,MOVE_UP,67518.0,0rQbvQpjQ6QeeCAnVRzokf
86,2019-12-01,France,MOVE_DOWN,67434.0,28fP6qcMGPfYOjrx8AOWFn
87,2019-12-01,France,MOVE_DOWN,66578.0,57vxBYXtHMk6H1aD29V7PU
88,2019-12-01,France,MOVE_UP,64957.0,4zULM3R99kAHqJkJDCIR4C
89,2019-12-01,France,MOVE_DOWN,64463.0,4zKqWCgGqwWlfJTNaj2R19
90,2019-12-01,France,SAME_POSITION,64294.0,45mzuuUWaRRLwIDifDferf
91,2019-12-01,France,MOVE_DOWN,64058.0,56PlDpiO0Q3lEqSOSOCxK6
92,2019-12-01,France,MOVE_UP,62864.0,4WB9OeauHXnGOMUK4s80gM
93,2019-12-01,France,MOVE_UP,62758.0,6atrzNHhWlXTolcIKAjSq2
94,2019-12-01,France,MOVE_DOWN,61819.0,70eFcWOvlMObDhURTqT4Fv
95,2019-12-01,France,MOVE_DOWN,60518.0,565cBVRiWMVLopvwOcpoQ5
96,2019-12-01,France,MOVE_DOWN,60180.0,5j5YQdfa98m6YIeRmXx6J6
97,2019-12-01,France,MOVE_UP,59802.0,0Axi4MpnGvPxf5D2usLfQF
98,2019-12-01,France,MOVE_DOWN,59531.0,24Yi9hE78yPEbZ4kxyoXAI
99,2019-12-01,France,MOVE_DOWN,59000.0,4vR2zaYAW8CtzwodeFufkI
100,2019-12-01,France,MOVE_UP,58608.0,1ezjFgjNnCf57TW1sacWBH
101,2019-12-01,France,MOVE_DOWN,58034.0,0qaWEvPkts34WF68r8Dzx9
102,2019-12-01,France,MOVE_UP,57797.0,3F4lJ6T5o1hN7CGfhH6TY9
103,2019-12-01,France,NEW_ENTRY,56889.0,2FRnf9qhLbvw8fu4IBXx78
104,2019-12-01,France,MOVE_DOWN,56864.0,7CHi4DtfK4heMlQaudCuHK
105,2019-12-01,France,MOVE_UP,56502.0,5SNfvgi4TUwx4Si0lFn3G2
106,2019-12-01,France,MOVE_DOWN,56431.0,2Fxmhks0bxGSBdJ92vM42m
107,2019-12-01,France,MOVE_DOWN,56349.0,6mKLhdZIMaHpZ9kbmq9SOS
108,2019-12-01,France,MOVE_DOWN,56293.0,6Tvzf3VEi16JMhAgOwdt2y
109,2019-12-01,France,MOVE_UP,55902.0,1HfMVBKM75vxSfsQ5VefZ5
110,2019-12-01,France,MOVE_UP,55216.0,3b89BehicGUgc60pLBo092
111,2019-12-01,France,MOVE_DOWN,55002.0,2bk0Is8rkipO5GF4L4hEXS
112,2019-12-01,France,MOVE_DOWN,54869.0,4vUmTMuQqjdnvlZmAH61Qk
113,2019-12-01,France,MOVE_DOWN,54398.0,4yI3HpbSFSgFZtJP2kDe5m
114,2019-12-01,France,MOVE_UP,53581.0,0mIbTY1USyyaLiT1FabZ1L
115,2019-12-01,France,MOVE_UP,52768.0,06O3hxudc6V0BOuoCFSy71
116,2019-12-01,France,MOVE_DOWN,52290.0,3eekarcy7kvN4yt5ZFzltW
117,2019-12-01,France,MOVE_UP,52258.0,10U1CpWrhIzNPgcXiH81dM
118,2019-12-01,France,MOVE_DOWN,52117.0,3vmoC735YdyvsrF0HtbmGn
119,2019-12-01,France,MOVE_UP,51901.0,6l7PqWKsgm4NLomOE7Veou
120,2019-12-01,France,MOVE_DOWN,51893.0,2QpUWi6VSNOt2WyH5FIeLD
121,2019-12-01,France,MOVE_DOWN,51397.0,2QrXzOqLCVDRZHkToA0tSR
122,2019-12-01,France,MOVE_UP,51332.0,4hdwmvZ5IhBE5QhtxTQkNv
123,2019-12-01,France,MOVE_DOWN,51248.0,38mchzcPcwkyFRj7PIJ5dk
124,2019-12-01,France,SAME_POSITION,51172.0,1kkr3v3SFQ6dXBkxA8xoh2
125,2019-12-01,France,MOVE_DOWN,50746.0,4pmQt0EAXwy2SyXOJJ2bPU
126,2019-12-01,France,MOVE_UP,50439.0,6WrI0LAC5M1Rw2MnX2ZvEg
127,2019-12-01,France,MOVE_DOWN,49992.0,0YVT2fDFjRTtvFLQDZFeix
128,2019-12-01,France,MOVE_DOWN,49914.0,0kH4ZE0SewdiPUUgbQNVSU
129,2019-12-01,France,MOVE_DOWN,49900.0,0DiDStADDVh3SvAsoJAFMk
130,2019-12-01,France,MOVE_UP,49673.0,7aiClxsDWFRQ0Kzk5KI5ku
131,2019-12-01,France,MOVE_UP,49321.0,2W1JSyFiR8V8cnObOsfzUi
132,2019-12-01,France,MOVE_UP,49013.0,72g7nvXgf8gcnUIwRgK43s
133,2019-12-01,France,SAME_POSITION,48892.0,0r64LBR8RlnXcdd5HTFubd
134,2019-12-01,France,MOVE_UP,48732.0,4TnjEaWOeW0eKTKIEvJyCa
135,2019-12-01,France,MOVE_DOWN,48694.0,2YpeDb67231RjR0MgVLzsG
136,2019-12-01,France,MOVE_UP,48503.0,1lOe9qE0vR9zwWQAOk6CoO
137,2019-12-01,France,MOVE_DOWN,48174.0,7zzhknA0A39TH81meuX7WA
138,2019-12-01,France,MOVE_UP,48008.0,26BdVNA5Fg6V1myBcxMjdx
139,2019-12-01,France,MOVE_UP,47882.0,2abVYMtriZHHIDGFZFT5ij
140,2019-12-01,France,MOVE_UP,47794.0,6OsqTyesS9pc7pYPCFhlmv
141,2019-12-01,France,MOVE_UP,47657.0,295SxdR1DqunCNwd0U767w
142,2019-12-01,France,MOVE_DOWN,47201.0,4VzalpjiHHK5cKSgrZuNjg
143,2019-12-01,France,MOVE_DOWN,47138.0,7LzouaWGFCy4tkXDOOnEyM
144,2019-12-01,France,MOVE_DOWN,46992.0,0YU17F0BlVXvmx5ytsR43w
145,2019-12-01,France,MOVE_UP,46666.0,1lHFLVG6bKH5mA9tiDxN5M
146,2019-12-01,France,MOVE_UP,46648.0,2imn6s1bQUKShiC7Ab2Lp5
147,2019-12-01,France,MOVE_UP,46614.0,6qVW7dgwSgsJe5w40QECPn
148,2019-12-01,France,MOVE_DOWN,46416.0,2u70DwuUQAdV4nGJWDnQwv
149,2019-12-01,France,MOVE_DOWN,46024.0,4szQkW1CDHqbRZGltXJdd3
150,2019-12-01,France,SAME_POSITION,45864.0,4ml7hnH3FtGeUDMhzVmnrj
151,2019-12-01,France,MOVE_UP,45199.0,2HpgP7x3QbcX2RVXlELTxG
152,2019-12-01,France,MOVE_DOWN,45106.0,3UIKfPJKE2AhLDJ7O9uOWg
153,2019-12-01,France,MOVE_UP,45036.0,6P3FBaZfUjeWYExU2ShaPZ
154,2019-12-01,France,MOVE_DOWN,44937.0,7M9w4C8WenlvWfNRAulZOX
155,2019-12-01,France,MOVE_UP,44031.0,4kqsT3yDyJr1KZ2AkM9qfD
156,2019-12-01,France,MOVE_DOWN,43608.0,6stxV2bl7xSiPUornxwyNR
157,2019-12-01,France,MOVE_DOWN,43329.0,2ksOAxtIxY8yElEWw8RhgK
158,2019-12-01,France,MOVE_UP,43305.0,6L2bXG181V9k56XS167r1P
159,2019-12-01,France,MOVE_UP,43264.0,2VxeLyX666F8uXCJ0dZF8B
160,2019-12-01,France,MOVE_DOWN,43207.0,5z9xl4DuIKKOkXczb54c0u
161,2019-12-01,France,MOVE_DOWN,42975.0,155OiE2fobg8XXdXFomLgB
162,2019-12-01,France,MOVE_DOWN,42907.0,6s1E7QPVZOz7yciIzW4Rey
163,2019-12-01,France,MOVE_DOWN,42442.0,7DgG2pElJnrE9LMMT2XL7P
164,2019-12-01,France,MOVE_DOWN,42381.0,2grAr8pWMuLWn8ZYEE9wDV
165,2019-12-01,France,MOVE_UP,41826.0,6W3ssSFXETDaVAL5xntDgr
166,2019-12-01,France,MOVE_DOWN,41648.0,1mXkD0Hk6PzBf1hpK9ItWH
167,2019-12-01,France,MOVE_UP,41428.0,4sVqufkRucC6hzUBzxKmdd
168,2019-12-01,France,NEW_ENTRY,41217.0,0lizgQ7Qw35od7CYaoMBZb
169,2019-12-01,France,MOVE_UP,40984.0,6hzi3AGB39FjxFqcjgbWs7
170,2019-12-01,France,MOVE_DOWN,40735.0,1RighqmKZNqLP9rklJ4HCz
171,2019-12-01,France,NEW_ENTRY,40718.0,4F3aWMbVZdnr69ngGVt1Ur
172,2019-12-01,France,MOVE_UP,40358.0,7iuIofLDxuD3BXmUmStKWR
173,2019-12-01,France,MOVE_DOWN,40345.0,6FNdxaAOler5LutmU2sVxT
174,2019-12-01,France,MOVE_DOWN,40130.0,6Ozh9Ok6h4Oi1wUSLtBseN
175,2019-12-01,France,MOVE_DOWN,40066.0,2GdxQw8NwoeH8tKySg6nym
176,2019-12-01,France,MOVE_UP,39960.0,4MgvY7XVPeZzdVhwOY9tYM
177,2019-12-01,France,MOVE_DOWN,39895.0,40aUecOhUNkxTEqCRSWzxi
178,2019-12-01,France,NEW_ENTRY,39887.0,7bg469g8qRoMwFQf6Vleh3
179,2019-12-01,France,MOVE_DOWN,39837.0,4srioPdWTM3ycYzhPT2jLf
180,2019-12-01,France,MOVE_DOWN,39658.0,2c5VsFzJT1tlda5QqzRRXM
181,2019-12-01,France,MOVE_UP,39633.0,3D0D9YA2T5NU4M8YNyD1Qf
182,2019-12-01,France,NEW_ENTRY,39611.0,3EjJfMN67Bcv3FCGR9UgBB
183,2019-12-01,France,MOVE_DOWN,39597.0,0mT4PTtg9wemcQCLRroNks
184,2019-12-01,France,MOVE_DOWN,39493.0,6JYeIak7SbGqZaSzqYpHAb
185,2019-12-01,France,MOVE_DOWN,39414.0,5zTlgYZL7vsQtqKOm7weDu
186,2019-12-01,France,MOVE_DOWN,39337.0,4j5Bb0saeXmiz62XIZjcHj
187,2019-12-01,France,MOVE_DOWN,39188.0,6g8Waa9vcFQP1FElldjfRr
188,2019-12-01,France,MOVE_DOWN,39072.0,3HH0IhsjdfMiQyWe1u2Mc2
189,2019-12-01,France,MOVE_DOWN,38945.0,4Guqm9jhSd8tWFqa8tPwFE
190,2019-12-01,France,MOVE_DOWN,38528.0,1r7Uste80NvDFq2ejM2K5D
191,2019-12-01,France,MOVE_UP,38494.0,21XMqBBEco0JGaD1GTFGZG
192,2019-12-01,France,MOVE_UP,38230.0,3ffP1DZrG2YtPYkj8Y9h9O
193,2019-12-01,France,MOVE_DOWN,38160.0,6P1FUURjn1CXB4y74paDOK
194,2019-12-01,France,NEW_ENTRY,38014.0,7MPC1qtCR74fdc9jNdFHeH
195,2019-12-01,France,NEW_ENTRY,37592.0,4tWVLBZ3EiSqegpf4jBsei
196,2019-12-01,France,MOVE_UP,37505.0,1NUC8l1gq50VuHzmWRMA2G
197,2019-12-01,France,NEW_ENTRY,37324.0,2qxmye6gAegTMjLKEBoR3d
198,2019-12-01,France,NEW_ENTRY,36943.0,6IbOaypphyxm40ZkmfBoY3
199,2019-12-01,France,NEW_ENTRY,36739.0,2JEbkampphsyNE0AR0vJt5
200,2019-12-01,France,MOVE_DOWN,36710.0,36orMWv2PgvnzXsd5CJ0yL
1,2019-12-02,France,SAME_POSITION,775026.0,4TnFANpjVwVKWzkxNzIyFH
2,2019-12-02,France,SAME_POSITION,362834.0,1SVuEeerYIwjCRsF5MGzX3
3,2019-12-02,France,SAME_POSITION,289266.0,1rgnBhdG2JDFTbYkYRZAku
4,2019-12-02,France,SAME_POSITION,260509.0,18HNGxDOcshRU2Hdu8tMOM
5,2019-12-02,France,MOVE_UP,218158.0,0GN6DWiR9Pf2su3vJF5c0x
6,2019-12-02,France,MOVE_DOWN,201999.0,7rBP4bLjMLNkix1nGHjheP
7,2019-12-02,France,MOVE_UP,195782.0,47yhjEwyOgNPPLHLL8OGLV
8,2019-12-02,France,MOVE_DOWN,187400.0,5Oh8sPyFYM4gAR3KmmDH7I
9,2019-12-02,France,MOVE_UP,180697.0,4e2q9avvbOM0yjPKE2X0ea
10,2019-12-02,France,MOVE_DOWN,174966.0,47LFcy7prvEY5D08d26zOo
11,2019-12-02,France,MOVE_UP,171045.0,6zc8CRXBNH4vwzmCEDOjkO
12,2019-12-02,France,MOVE_UP,170258.0,424TSKJiIaMkTNmG5uRi85
13,2019-12-02,France,MOVE_UP,168691.0,6FcipTcY8VIJsWhMo7bbsY
14,2019-12-02,France,MOVE_DOWN,166564.0,24UpsIBzHloZfiimVLUUFx
15,2019-12-02,France,MOVE_DOWN,165556.0,30kxl4FnaEFS2qZkec3Zak
16,2019-12-02,France,MOVE_DOWN,163765.0,1bWafkUCOp6luXRs1cm3w9
17,2019-12-02,France,MOVE_DOWN,159835.0,4ZuuPLV4qYiznagLAFPHcW
18,2019-12-02,France,MOVE_UP,150630.0,0WOy0qsl5SFav0JRTXEmYj
19,2019-12-02,France,MOVE_DOWN,149426.0,5HQw9ij3dkr7ZJYUYe82ho
20,2019-12-02,France,MOVE_UP,142478.0,1R08aR16OkyUIEISNPj8vA
21,2019-12-02,France,MOVE_UP,140986.0,5CTYsp5rMtReLkIBMYYXg8
22,2019-12-02,France,MOVE_UP,137559.0,0MtMUDO6tzHq1ux9rwSJhl
23,2019-12-02,France,MOVE_DOWN,135304.0,2b8fOow8UzyDFAE27YhOZM
24,2019-12-02,France,MOVE_UP,133703.0,6CfGQzfXt10xyTt6QYKueh
25,2019-12-02,France,MOVE_DOWN,133552.0,5eFzibilHIMCdcQgtkHw1F
26,2019-12-02,France,MOVE_DOWN,128234.0,7FF6HRsQlc0CtfAbLmrEGX
27,2019-12-02,France,MOVE_UP,124927.0,2vMfUIiaC26nUzfmRElv50
28,2019-12-02,France,MOVE_UP,124898.0,0zn7xAOp3EeemT2JwPtJW4
29,2019-12-02,France,MOVE_DOWN,123399.0,1iQDltZqI7BXnHrFy4Qo1k
30,2019-12-02,France,MOVE_DOWN,123280.0,2PYXOG6GdxF9sUIH2NfOAD
31,2019-12-02,France,MOVE_DOWN,121105.0,430efk5Jc5wGay4EWP4snS
32,2019-12-02,France,MOVE_DOWN,120525.0,6cy3ki60hLwimwIje7tALf
33,2019-12-02,France,MOVE_UP,117065.0,4QFTphjQvxptMVSFxreHkl
34,2019-12-02,France,MOVE_UP,116710.0,3iHZjj0VbqCP9NtmwiTIFS
35,2019-12-02,France,MOVE_UP,116440.0,3WzUkExW8H0tWRnP1akU0m
36,2019-12-02,France,MOVE_UP,116262.0,7caqk7n1MxykH9QKOktha6
37,2019-12-02,France,SAME_POSITION,114253.0,2tnVG71enUj33Ic2nFN6kZ
38,2019-12-02,France,MOVE_UP,111295.0,1XOFJ0SlG6Ky8ClUrNR7yI
39,2019-12-02,France,MOVE_DOWN,110855.0,5yYfCoMrhcuxMP9CAmA2rU
40,2019-12-02,France,MOVE_UP,109711.0,0RPj3dG1VP5AGP5CDZZFY8
41,2019-12-02,France,MOVE_DOWN,109211.0,3ebaeB2BdCEgZmwKv7p2r5
42,2019-12-02,France,MOVE_UP,108099.0,7mib1MJxJwfXW4vxk76ewT
43,2019-12-02,France,MOVE_DOWN,108086.0,0Jh6iWjna1wk5le0Ahn7No
44,2019-12-02,France,MOVE_DOWN,106751.0,3Aq1SJ1hWlfazx8IIC6u1D
45,2019-12-02,France,MOVE_DOWN,106430.0,4NcZKLjdfTJLpaCOspAjQn
46,2019-12-02,France,MOVE_UP,105287.0,0me7opLinuNLArOUS28zmK
47,2019-12-02,France,MOVE_UP,103988.0,0liPTFPAXfDrjXFwMn9L1A
48,2019-12-02,France,MOVE_DOWN,103872.0,1G2CAJeP7rCwOZjlSJ0Zw3
49,2019-12-02,France,MOVE_UP,101751.0,0sf12qNH5qcw8qpgymFOqD
50,2019-12-02,France,MOVE_DOWN,100342.0,5JVf4pCn50ePuE6ZoF5oEg
51,2019-12-02,France,MOVE_DOWN,96848.0,3IWs9dAwTqN0EFhOIcBDfs
52,2019-12-02,France,MOVE_DOWN,94048.0,6lZbLMHu98qpkOY0t3efUK
53,2019-12-02,France,MOVE_DOWN,93530.0,0G0ZyEQyc3IBcRnYCvtTwb
54,2019-12-02,France,MOVE_UP,93422.0,4VdQCcXDuzb6Ks1yLT9FnO
55,2019-12-02,France,MOVE_UP,89250.0,6v3KW9xbzN5yKLt9YKDYA2
56,2019-12-02,France,MOVE_DOWN,88698.0,3ZCTVFBt2Brf31RLEnCkWJ
57,2019-12-02,France,MOVE_DOWN,88489.0,30Mqfip5b5lCDpCLRvsrTq
58,2019-12-02,France,MOVE_DOWN,88189.0,5c2HadbVTsMKjja4gohEFI
59,2019-12-02,France,MOVE_UP,87590.0,4Bg5ufw4skMPjZl95Y7axO
60,2019-12-02,France,MOVE_UP,84169.0,75bVc27bDSOAhMAL38cXpV
61,2019-12-02,France,MOVE_DOWN,82926.0,7qEHsqek33rTcFNT9PFqLf
62,2019-12-02,France,MOVE_DOWN,82369.0,7j56bK7gq6iV7zsD6lbP4J
63,2019-12-02,France,SAME_POSITION,82290.0,399mh97iAmjU34de5MebHp
64,2019-12-02,France,MOVE_DOWN,80625.0,696DnlkuDOXcMAnKlTgXXK
65,2019-12-02,France,MOVE_UP,80352.0,4iIH0uHA0KI2kHJaKnZN03
66,2019-12-02,France,MOVE_UP,78740.0,2J2Z1SkXYghSajLibnQHOa
67,2019-12-02,France,MOVE_UP,77086.0,3xbws1uOAaxeTPEviKWONY
68,2019-12-02,France,MOVE_UP,76901.0,45mzuuUWaRRLwIDifDferf
69,2019-12-02,France,MOVE_UP,76572.0,7C7GtWZmyicqjBDbAWPsCp
70,2019-12-02,France,MOVE_UP,75757.0,4zULM3R99kAHqJkJDCIR4C
71,2019-12-02,France,MOVE_UP,75351.0,7oIIGGeOEf14yv1wPj7Zct
72,2019-12-02,France,MOVE_UP,75177.0,0mIbTY1USyyaLiT1FabZ1L
73,2019-12-02,France,MOVE_UP,75051.0,57vxBYXtHMk6H1aD29V7PU
74,2019-12-02,France,MOVE_UP,72350.0,6osaMSJh9NguagEDQcZaKx
75,2019-12-02,France,MOVE_DOWN,72236.0,21jGcNKet2qwijlDFuPiPb
76,2019-12-02,France,MOVE_UP,72115.0,5DWpO5TxxPNQoppN9ub4HU
77,2019-12-02,France,MOVE_UP,71813.0,0rQbvQpjQ6QeeCAnVRzokf
78,2019-12-02,France,MOVE_UP,71508.0,56PlDpiO0Q3lEqSOSOCxK6
79,2019-12-02,France,MOVE_DOWN,71154.0,0udmmo0fTwWbm6VqEHAvYF
80,2019-12-02,France,MOVE_DOWN,71117.0,5oePa8PlOTPAlRaGs2OZ3A
81,2019-12-02,France,MOVE_DOWN,70587.0,7gNlaZaMIjRUfnAYd9Dvmt
82,2019-12-02,France,MOVE_DOWN,69978.0,5lCxlSBFyP5g4EhVypAoOu
83,2019-12-02,France,MOVE_DOWN,69095.0,10iesoGb4mCYTcur1QfdO9
84,2019-12-02,France,MOVE_UP,68816.0,0Axi4MpnGvPxf5D2usLfQF
85,2019-12-02,France,MOVE_DOWN,68078.0,7piwPRs4IRLfUyAaq8ozmD
86,2019-12-02,France,MOVE_UP,67125.0,6atrzNHhWlXTolcIKAjSq2
87,2019-12-02,France,MOVE_UP,67070.0,5j5YQdfa98m6YIeRmXx6J6
88,2019-12-02,France,MOVE_UP,66995.0,4vUmTMuQqjdnvlZmAH61Qk
89,2019-12-02,France,MOVE_DOWN,66364.0,4iNPp0BZ4lBu7bipdWLcWk
90,2019-12-02,France,MOVE_UP,65937.0,4WB9OeauHXnGOMUK4s80gM
91,2019-12-02,France,MOVE_UP,65717.0,24Yi9hE78yPEbZ4kxyoXAI
92,2019-12-02,France,MOVE_DOWN,65536.0,5WzgYEfub2pFJAAZfrOult
93,2019-12-02,France,MOVE_UP,65520.0,1ezjFgjNnCf57TW1sacWBH
94,2019-12-02,France,MOVE_DOWN,64834.0,51Fjme0JiitpyXKuyQiCDo
95,2019-12-02,France,MOVE_DOWN,63676.0,28fP6qcMGPfYOjrx8AOWFn
96,2019-12-02,France,MOVE_DOWN,63172.0,4ESPuOrSsRcBISzcMlzmY5
97,2019-12-02,France,MOVE_UP,62848.0,7CHi4DtfK4heMlQaudCuHK
98,2019-12-02,France,MOVE_DOWN,62657.0,2jX5c5RFp0A9E1GDsvGxIa
