rank,trend,streams,track_id
91,MOVE_DOWN,10217.0,2MsNSKQNQNRklkKFxxvIav
92,SAME_POSITION,10181.0,1bkvGbgK4HU8B7Ue4k7O7I
93,MOVE_DOWN,10155.0,7fa9MBXhVfQ8P8Df9OEbD8
94,MOVE_DOWN,10135.0,0Ryd8975WihbObpp5cPW1t
95,MOVE_DOWN,10072.0,0F02KChKwbcQ3tk4q1YxLH
96,MOVE_DOWN,9984.0,5Gip2UwE4f8L4MQWsvcvfA
97,MOVE_UP,9946.0,6ocbgoVGwYJhOv1GgI9NsF
98,MOVE_UP,9912.0,3CE1HoJJ0FVKo7JHsWIuvC
99,MOVE_DOWN,9834.0,2Rk4JlNc2TPmZe2af99d45
100,MOVE_DOWN,9780.0,1mXVgsBdtIVeCLJnSnmtdV
101,MOVE_DOWN,9767.0,2FXd6kKCtBIc6UfN1gH1pA
102,MOVE_DOWN,9705.0,1qbXrxctv75pm1lWCn6Zw3
103,MOVE_DOWN,9657.0,7LyCtbxher5m97MImn5M3l
104,SAME_POSITION,9655.0,7CZyCXKG6d5ALeq41sLzbw
105,MOVE_DOWN,9539.0,6Qs4SXO9dwPj5GKvVOv8Ki
106,SAME_POSITION,9460.0,630sXRhIcfwr2e4RdNtjKN
107,MOVE_DOWN,9397.0,2qxmye6gAegTMjLKEBoR3d
108,MOVE_DOWN,9308.0,3e9HZxeyfWwjeyPAMmWSSQ
109,SAME_POSITION,9272.0,6RUKPb4LETWmmr3iAEQktW
110,MOVE_UP,9219.0,2DcmVSLAg0ZzfOQxDshZHY
111,MOVE_DOWN,9215.0,190kU2WKyIzx9XaBjfWRPk
112,MOVE_DOWN,9183.0,6fxVffaTuwjgEk5h9QyRjy
113,MOVE_DOWN,9117.0,7FGq80cy8juXBCD2nrqdWU
114,MOVE_DOWN,9090.0,4VUwkH455At9kENOfzTqmF
115,MOVE_UP,9061.0,2iUXsYOEPhVqEBwsqP70rE
116,MOVE_UP,8977.0,13AruKdh8wJhWx6i5dV8X1
117,MOVE_UP,8931.0,3Vl7IqSQsAsfScssywTDny
118,MOVE_DOWN,8904.0,4Of7rzpRpV1mWRbhp5rAqG
119,MOVE_UP,8901.0,1Av69kr9JitqPWo7WJLS5q
120,MOVE_DOWN,8892.0,0rIAC4PXANcKmitJfoqmVm
121,MOVE_DOWN,8872.0,5PYQUBXc7NYeI1obMKSJK0
122,MOVE_UP,8834.0,3v8FOuA8jxAC5SOA2uN6Mg
123,MOVE_DOWN,8794.0,4hQ6UGyWQIGJmHSo0J88JW
124,MOVE_UP,8781.0,7qiZfU4dY1lWllzX7mPBI3
125,MOVE_DOWN,8580.0,0g2XnkKghVN22yze1gTJzl
126,MOVE_DOWN,8554.0,3id2EVGKc3eFAMn9nFnB0r
127,MOVE_DOWN,8540.0,4FAd2rB28SaWaJWmn30Xuy
128,MOVE_DOWN,8427.0,0uUNN1nSoUx1A4fkDCWDQ7
129,MOVE_UP,8310.0,3QGsuHI8jO1Rx4JWLUh9jd
130,SAME_POSITION,8301.0,4NBTZtAt1F13VvlSKe6KTl
131,MOVE_UP,8275.0,0KWnRv3wxjltYVB3MqjNd2
132,SAME_POSITION,8263.0,07DWACsD58aEdq6XnDadLh
133,MOVE_DOWN,8190.0,5icOoE6VgqFKohjWWNp0Ac
134,MOVE_UP,8183.0,7J6wLr8qRqLPMeOZlR54NM
135,MOVE_DOWN,8181.0,4FOydQ5IdqmdeBgG9vFbPg
136,MOVE_UP,8135.0,1ZPWWSwCkxKfqdp4H0RFCo
137,SAME_POSITION,8081.0,1rfofaqEpACxVEHIZBJe6W
138,MOVE_UP,7997.0,3eng6TJxpqjvDkxRpnfnhB
139,MOVE_UP,7987.0,4zRZAmBQP8vhNPf9i9opXt
140,MOVE_UP,7958.0,1nfg7drkoCccY1qKr8CDpA
141,MOVE_DOWN,7928.0,6RRNNciQGZEXnqk8SQ9yv5
142,MOVE_UP,7922.0,2IfSPLPDW6RGosdB5huwAA
143,MOVE_DOWN,7919.0,2HmM5p02Q2qrYZvXJRLVx3
144,MOVE_DOWN,7897.0,47hdsBjbwZcMHRU3xkSfaf
145,MOVE_UP,7886.0,0IAgufC1FlOg1nZMmRZxRr
146,MOVE_UP,7870.0,7BKLCZ1jbUBVqRi2FVlTVw
147,MOVE_DOWN,7779.0,5O923CG2XBK6j80k2oDDO1
148,MOVE_UP,7768.0,6LunoYd3xpZ19sICOXS8Xd
149,MOVE_UP,7695.0,56UzFYxgkvxU188BsCKBOc
150,MOVE_DOWN,7690.0,5JEx7HbmvHQQswJCsoo9rA
151,MOVE_DOWN,7683.0,0u2P5u6lvoDfwTYjAADbn4
152,MOVE_DOWN,7664.0,13j4wsiG0BjaDb04YZWIXV
153,MOVE_DOWN,7656.0,7EoyERNueJuFlQbyrRB0US
154,MOVE_UP,7647.0,0kuKQQMx6L3efJuRVTgWQb
155,MOVE_DOWN,7629.0,6TqXcAFInzjp0bODyvrWEq
156,MOVE_DOWN,7575.0,5VuI9PEbkwU2wMD5GAKQLf
157,MOVE_UP,7573.0,0s5GrkSNp9bfP2FtrtbiJ0
158,MOVE_DOWN,7508.0,6Gg1gjgKi2AK4e0qzsR7sd
159,MOVE_DOWN,7460.0,6GFfDRG1Sff3IZaD0TYro4
160,MOVE_UP,7420.0,2WBVjfhKzYXc6fhdpT0TtC
161,MOVE_DOWN,7416.0,0tBbt8CrmxbjRP0pueQkyU
162,MOVE_DOWN,7398.0,2hnxrRNzF74mdDzpQZQukQ
163,MOVE_UP,7387.0,698ItKASDavgwZ3WjaWjtz
164,MOVE_DOWN,7317.0,09IStsImFySgyp0pIQdqAc
165,MOVE_DOWN,7287.0,0mjAU3yKR1QnXnHtjGJqTM
166,MOVE_DOWN,7278.0,47BBI51FKFwOMlIiX6m8ya
167,MOVE_DOWN,7199.0,0rKtyWc8bvkriBthvHKY8d
168,MOVE_DOWN,7187.0,69lAYqbyHL1A0gctdLd9WV
169,MOVE_UP,7122.0,5cF0dROlMOK5uNZtivgu50
170,MOVE_DOWN,7081.0,6kls8cSlUyHW2BUOkDJIZE
171,MOVE_DOWN,7062.0,79esEXlqqmq0GPz0xQSZTV
172,MOVE_DOWN,7015.0,35o9a4iAfLl5jRmqMX9c1D
173,NEW_ENTRY,6987.0,4B6cJ34Mkfiu4Xo8t8QU7F
174,MOVE_DOWN,6986.0,4a5zacCsHLtMC2mcxkqWwn
175,MOVE_DOWN,6967.0,2wVDWtLKXunswWecARNILj
176,SAME_POSITION,6920.0,3NNDJfWMGHuNpvHWTImmlW
177,MOVE_DOWN,6876.0,3IP4qSMfGeqI2XqHFf25sj
178,MOVE_UP,6873.0,5FGzM47D9MUa0y7qb2D0Ix
179,MOVE_DOWN,6860.0,7BqBn9nzAq8spo5e7cZ0dJ
180,MOVE_UP,6815.0,0prNGof3XqfTvNDxHonvdK
181,MOVE_UP,6802.0,7zFBtYAVURF3bUVqEQ6UUu
182,MOVE_DOWN,6761.0,1Hy1CBFRXYvFL7eJT5MLlG
183,MOVE_UP,6721.0,3BBahK6YhmPosOymF45cMu
184,MOVE_UP,6720.0,7JJmb5XwzOO8jgpou264Ml
185,MOVE_DOWN,6711.0,5Uw7Dut2lZfexn3Y09swpf
186,MOVE_DOWN,6709.0,2QZ7WLBE8h2y1Y5Fb8RYbH
187,MOVE_DOWN,6701.0,2aI2k39nfa3KFsa4JclQzw
188,MOVE_UP,6689.0,6zeeWid2sgw4lap2jV61PZ
189,MOVE_UP,6665.0,1rqqCSm0Qe4I9rUvWncaom
190,MOVE_UP,6645.0,0lks2Kt9veMOFEAPN0fsqN
191,MOVE_DOWN,6632.0,1aTZnyEx4JAy1WQjWCWpwy
192,NEW_ENTRY,6620.0,7LmFgyIHlXRqjDOt68RQoQ
193,MOVE_DOWN,6616.0,4tNXntkAzQ5A2dfYRYGIIQ
194,MOVE_DOWN,6592.0,68EMU2RD1ECNeOeJ5qAXCV
195,MOVE_UP,6555.0,4keoy2fqgwGnbWlm3ZVZFa
196,NEW_ENTRY,6554.0,6cy3ki60hLwimwIje7tALf
197,MOVE_DOWN,6553.0,2RttW7RAu5nOAfq6YFvApB
198,MOVE_DOWN,6532.0,1TaQciB8qqRZ9fxWGhS65X
199,MOVE_DOWN,6519.0,0nt1LAZjaTjrf30S8hdRDU
200,NEW_ENTRY,6458.0,06RXsjrMsJs91da6kpWxmI
1,SAME_POSITION,58355.0,2b8fOow8UzyDFAE27YhOZM
2,SAME_POSITION,44037.0,21jGcNKet2qwijlDFuPiPb
3,SAME_POSITION,41491.0,6v3KW9xbzN5yKLt9YKDYA2
4,SAME_POSITION,40655.0,1HfMVBKM75vxSfsQ5VefZ5
5,SAME_POSITION,38624.0,1rgnBhdG2JDFTbYkYRZAku
6,SAME_POSITION,35998.0,7qEHsqek33rTcFNT9PFqLf
7,MOVE_UP,29984.0,0y675KDleCZEudjoeL1sQQ
8,MOVE_DOWN,29219.0,2wrJq5XKLnmhRXHIAf9xBa
9,SAME_POSITION,28663.0,7aiClxsDWFRQ0Kzk5KI5ku
10,MOVE_UP,28462.0,6WrI0LAC5M1Rw2MnX2ZvEg
11,MOVE_UP,26838.0,70eFcWOvlMObDhURTqT4Fv
12,MOVE_DOWN,26678.0,6b2RcmUt1g9N9mQ3CbjX2Y
13,MOVE_DOWN,26669.0,56wVfJKtnwlSZtC4NVgIrf
14,MOVE_DOWN,25799.0,314ZkcV7oLWG8yWE7LABvH
15,MOVE_DOWN,25115.0,1iQDltZqI7BXnHrFy4Qo1k
16,SAME_POSITION,23397.0,4vUmTMuQqjdnvlZmAH61Qk
17,SAME_POSITION,23276.0,0TMGV2zMZXOILVtQLtkI3G
18,SAME_POSITION,23010.0,6moU77g9RQyMzHNuKEaQKq
19,MOVE_UP,22302.0,4a6q8CR2hzLk2plDkSxkfD
20,MOVE_DOWN,21362.0,4yI3HpbSFSgFZtJP2kDe5m
21,SAME_POSITION,20196.0,3eekarcy7kvN4yt5ZFzltW
22,SAME_POSITION,20133.0,2IAumRplFr0Ns09kKgt2je
23,SAME_POSITION,19961.0,6V9fHiv84WlVTg7CSnIVY2
24,SAME_POSITION,19609.0,2plLJpUcYPFrl1sW2pMG63
25,MOVE_UP,18399.0,14rWuS6yllHOdfZ8sZsZUj
26,MOVE_DOWN,18317.0,7LzouaWGFCy4tkXDOOnEyM
27,MOVE_DOWN,17812.0,5aUSEPNd3m5xliFK4pn5mU
28,SAME_POSITION,17135.0,6wo37KVqFJhtuxPTpLCcfe
29,MOVE_UP,16984.0,0hVXuCcriWRGvwMV1r5Yn9
30,MOVE_DOWN,16552.0,2QpGZOhTCHHiKmpSO9FW4h
31,MOVE_UP,15871.0,2Fxmhks0bxGSBdJ92vM42m
32,MOVE_UP,15800.0,5KawlOMHjWeUjQtnuRs22c
33,MOVE_UP,15053.0,18uwL0vNUanqZH0ro2QcOP
34,MOVE_DOWN,15010.0,6iNH42q8haGYDYGhKK6XiJ
35,MOVE_DOWN,14936.0,46D0hYb1B7qiU33VtXt21W
36,MOVE_UP,14920.0,7vJS1DPc3FzBtqBs8n3mW5
37,MOVE_DOWN,14847.0,6vBdBCoOhKHiYDDOcorfNo
38,SAME_POSITION,14588.0,322tcqPhma7F6hfCeLisx0
39,MOVE_UP,14490.0,0RiRZpuVRbi7oqRdSMwhQY
40,MOVE_DOWN,14138.0,2gug6MRv4xQFYi9LA3PJCS
41,MOVE_DOWN,13732.0,26wLOs3ZuHJa2Ihhx6QIE6
42,MOVE_UP,13672.0,2bT1PH7Cw3J9p3t7nlXCdh
43,MOVE_UP,13665.0,2BgEsaKNfHUdlh97KmvFyo
44,MOVE_DOWN,13560.0,1ivCIgrYZyE0BvItL4Z8lk
45,MOVE_DOWN,13476.0,07Oz5StQ7GRoygNLaXs2pd
46,MOVE_UP,13206.0,2P91MQbaiQOfbiz9VqhqKQ
47,MOVE_DOWN,13205.0,3NkJNL3WqO1Lqc3uNDxvCN
48,MOVE_DOWN,12793.0,6XY80Ofqd8j0SGiEdRLwCp
49,MOVE_DOWN,12595.0,6kabSi7XCHHGThNme6J2tL
50,SAME_POSITION,12539.0,7sJwGtoWgkVRwzujlyT3cp
51,MOVE_DOWN,12074.0,7mCr6Rn5jx04Fisvts97Z3
52,MOVE_UP,11628.0,4B6cJ34Mkfiu4Xo8t8QU7F
53,MOVE_UP,11582.0,4pUCKHjJ4Ijewc37rRrvHn
54,MOVE_DOWN,11532.0,6BL2V0CvfW9QVHm9oU4Lmk
55,MOVE_DOWN,11525.0,5kZDxLcbqglZ2yYXg4Mkjc
56,MOVE_UP,11438.0,7KhHA3mzt7A3LFlOJEAKpI
57,SAME_POSITION,11412.0,5uCax9HTNlzGybIStD3vDh
58,MOVE_DOWN,11384.0,6muOWhMh7Tf0UFUtMDBhUR
59,MOVE_DOWN,11096.0,6ZoJngyuPof3KsFhFKA5P5
60,MOVE_DOWN,10837.0,1ZeVIrCWzEmsJexkrgvjFv
61,MOVE_DOWN,10796.0,37BXaP8wCJrH0M3AdtSNyk
62,MOVE_DOWN,10761.0,0Z26mbSHJ1dkUu7g9DDgif
63,MOVE_DOWN,10633.0,7zyYmIdjqqiX6kLryb7QBx
64,MOVE_DOWN,10567.0,33LJXFLqeifw9YxsVoeOgM
65,MOVE_UP,10421.0,22vgEDb5hykfaTwLuskFGD
66,MOVE_UP,10284.0,0tgVpDi06FyKpA1z0VMD4v
67,MOVE_UP,10265.0,7COXchtUOMd6uIT6HvmRaI
68,MOVE_DOWN,10135.0,4fwo6czG5nvOQMzhOto1ya
69,MOVE_UP,10124.0,2tnVG71enUj33Ic2nFN6kZ
70,MOVE_DOWN,10083.0,1SNiXDwSilLujcYdvfqVpT
71,MOVE_UP,10056.0,65pndcjVsNEJpwxfTgcdv0
72,MOVE_DOWN,9969.0,5p7ujcrUXASCNwRaWNHR1C
73,MOVE_DOWN,9852.0,1dGr1c8CrMLDpV6mPbImSI
74,MOVE_UP,9799.0,395KzBy0bkb57dEvg6cfzJ
75,MOVE_DOWN,9756.0,3cphb8kdsjElYR7r5icK3H
76,MOVE_UP,9704.0,2VxeLyX666F8uXCJ0dZF8B
77,MOVE_UP,9638.0,25sgk305KZfyuqVBQIahim
78,MOVE_UP,9624.0,2dpaYNEQHiRxtZbfNsse99
79,MOVE_DOWN,9566.0,7cE5ehlKJ3L9Ejhzm3udcF
80,MOVE_DOWN,9553.0,5qrSlOut2rNAWv3ubArkNy
81,MOVE_UP,9456.0,1ZLrDPgR7mvuTco3rQK8Pk
82,MOVE_UP,9434.0,1000nHvUdawXuUHgBod4Wv
83,MOVE_DOWN,9366.0,5nCthAh3jt4xKuLJAifAaR
84,MOVE_DOWN,9363.0,76WthWB0v0KXUHZoAclMVV
85,MOVE_DOWN,9332.0,6WoQzK5Exbfcmow1AoNRkl
86,MOVE_UP,9241.0,7fa9MBXhVfQ8P8Df9OEbD8
87,MOVE_UP,9150.0,2MsNSKQNQNRklkKFxxvIav
88,MOVE_DOWN,8965.0,632VyMrvhsHIsO4zq9khts
89,MOVE_UP,8929.0,69vToJ9BMbbLlFZo7k7A7B
90,MOVE_DOWN,8898.0,0VqSdtXseb9khdZrnYVyM1
91,MOVE_UP,8839.0,0Ryd8975WihbObpp5cPW1t
92,MOVE_DOWN,8824.0,5WrEilrRI5cIW0DxMvQYPZ
93,MOVE_UP,8736.0,2FXd6kKCtBIc6UfN1gH1pA
94,MOVE_UP,8623.0,1ZPWWSwCkxKfqdp4H0RFCo
95,MOVE_UP,8580.0,6ocbgoVGwYJhOv1GgI9NsF
96,MOVE_UP,8423.0,2qxmye6gAegTMjLKEBoR3d
97,MOVE_UP,8404.0,2Rk4JlNc2TPmZe2af99d45
98,MOVE_DOWN,8402.0,1bkvGbgK4HU8B7Ue4k7O7I
99,MOVE_UP,8396.0,630sXRhIcfwr2e4RdNtjKN
100,MOVE_UP,8388.0,6RUKPb4LETWmmr3iAEQktW
101,MOVE_DOWN,8370.0,0F02KChKwbcQ3tk4q1YxLH
102,SAME_POSITION,8317.0,1qbXrxctv75pm1lWCn6Zw3
103,MOVE_UP,8296.0,6Qs4SXO9dwPj5GKvVOv8Ki
104,MOVE_UP,8283.0,6fxVffaTuwjgEk5h9QyRjy
105,MOVE_DOWN,8281.0,1mXVgsBdtIVeCLJnSnmtdV
106,MOVE_DOWN,8265.0,3CE1HoJJ0FVKo7JHsWIuvC
107,MOVE_DOWN,8239.0,5Gip2UwE4f8L4MQWsvcvfA
108,MOVE_DOWN,8226.0,7CZyCXKG6d5ALeq41sLzbw
109,MOVE_DOWN,8156.0,3e9HZxeyfWwjeyPAMmWSSQ
110,MOVE_DOWN,8128.0,7pWK1kMgHy5lNNiIfuRbkP
111,MOVE_UP,8087.0,7FGq80cy8juXBCD2nrqdWU
112,MOVE_DOWN,7963.0,49euWwcjQTzVCynY53tvH5
113,MOVE_UP,7960.0,2iUXsYOEPhVqEBwsqP70rE
114,MOVE_UP,7955.0,1Av69kr9JitqPWo7WJLS5q
115,MOVE_UP,7773.0,7qiZfU4dY1lWllzX7mPBI3
116,MOVE_UP,7697.0,0rIAC4PXANcKmitJfoqmVm
117,MOVE_UP,7675.0,4hQ6UGyWQIGJmHSo0J88JW
118,MOVE_UP,7633.0,0uUNN1nSoUx1A4fkDCWDQ7
119,MOVE_DOWN,7622.0,4VUwkH455At9kENOfzTqmF
120,MOVE_UP,7597.0,3eng6TJxpqjvDkxRpnfnhB
121,MOVE_DOWN,7586.0,4Of7rzpRpV1mWRbhp5rAqG
122,MOVE_DOWN,7574.0,2DcmVSLAg0ZzfOQxDshZHY
123,MOVE_UP,7480.0,3id2EVGKc3eFAMn9nFnB0r
124,MOVE_DOWN,7447.0,190kU2WKyIzx9XaBjfWRPk
125,MOVE_DOWN,7442.0,7LyCtbxher5m97MImn5M3l
126,MOVE_UP,7398.0,1rfofaqEpACxVEHIZBJe6W
127,MOVE_DOWN,7390.0,5PYQUBXc7NYeI1obMKSJK0
128,MOVE_DOWN,7365.0,3v8FOuA8jxAC5SOA2uN6Mg
129,MOVE_DOWN,7253.0,4FAd2rB28SaWaJWmn30Xuy
130,MOVE_DOWN,7227.0,3Vl7IqSQsAsfScssywTDny
131,MOVE_DOWN,7178.0,3QGsuHI8jO1Rx4JWLUh9jd
132,MOVE_UP,7171.0,5icOoE6VgqFKohjWWNp0Ac
133,MOVE_UP,7058.0,7J6wLr8qRqLPMeOZlR54NM
134,MOVE_DOWN,7056.0,0g2XnkKghVN22yze1gTJzl
135,MOVE_DOWN,7030.0,4NBTZtAt1F13VvlSKe6KTl
136,MOVE_UP,7028.0,4zRZAmBQP8vhNPf9i9opXt
137,MOVE_DOWN,6991.0,13AruKdh8wJhWx6i5dV8X1
138,MOVE_DOWN,6972.0,4FOydQ5IdqmdeBgG9vFbPg
139,MOVE_UP,6942.0,13j4wsiG0BjaDb04YZWIXV
140,MOVE_UP,6873.0,7BKLCZ1jbUBVqRi2FVlTVw
141,MOVE_UP,6837.0,698ItKASDavgwZ3WjaWjtz
142,MOVE_UP,6819.0,47hdsBjbwZcMHRU3xkSfaf
143,MOVE_UP,6806.0,0u2P5u6lvoDfwTYjAADbn4
144,MOVE_DOWN,6760.0,0KWnRv3wxjltYVB3MqjNd2
145,MOVE_DOWN,6669.0,1nfg7drkoCccY1qKr8CDpA
146,MOVE_DOWN,6667.0,6RRNNciQGZEXnqk8SQ9yv5
147,MOVE_UP,6656.0,0tBbt8CrmxbjRP0pueQkyU
148,MOVE_UP,6595.0,1Hy1CBFRXYvFL7eJT5MLlG
149,MOVE_DOWN,6569.0,2HmM5p02Q2qrYZvXJRLVx3
150,MOVE_DOWN,6552.0,07DWACsD58aEdq6XnDadLh
151,MOVE_UP,6506.0,6TqXcAFInzjp0bODyvrWEq
152,MOVE_DOWN,6503.0,2IfSPLPDW6RGosdB5huwAA
153,MOVE_UP,6498.0,6kls8cSlUyHW2BUOkDJIZE
154,MOVE_DOWN,6474.0,5O923CG2XBK6j80k2oDDO1
155,MOVE_UP,6457.0,6Gg1gjgKi2AK4e0qzsR7sd
156,MOVE_UP,6441.0,09IStsImFySgyp0pIQdqAc
157,MOVE_UP,6440.0,2hnxrRNzF74mdDzpQZQukQ
158,MOVE_DOWN,6429.0,0IAgufC1FlOg1nZMmRZxRr
159,SAME_POSITION,6412.0,6GFfDRG1Sff3IZaD0TYro4
160,MOVE_UP,6399.0,79esEXlqqmq0GPz0xQSZTV
161,NEW_ENTRY,6386.0,4TArUx34wOehwpnbXlKBQY
162,MOVE_UP,6384.0,0rKtyWc8bvkriBthvHKY8d
163,MOVE_DOWN,6382.0,5JEx7HbmvHQQswJCsoo9rA
164,MOVE_DOWN,6377.0,0s5GrkSNp9bfP2FtrtbiJ0
165,MOVE_DOWN,6350.0,5VuI9PEbkwU2wMD5GAKQLf
166,NEW_ENTRY,6249.0,56AMYGJzxBO6p8v0wEe9de
