rank,date,region,trend,streams,track_id
1,2017-12-01,Iceland,SAME_POSITION,6971.0,6XSYMtvkAuRdnQm0F7i3Bq
2,2017-12-01,Iceland,SAME_POSITION,6853.0,7wGoVu4Dady5GV0Sv4UIsx
3,2017-12-01,Iceland,MOVE_UP,5251.0,4h4pNMbBKfaIXyR9SY62Lm
4,2017-12-01,Iceland,NEW_ENTRY,4887.0,1bhUWB0zJMIKr9yVPrkEuI
5,2017-12-01,Iceland,MOVE_UP,4848.0,0Dxbgb8aUV9EHOGJF4MXQy
6,2017-12-01,Iceland,MOVE_DOWN,4790.0,6uP2DBITa982EzgIWSrlDY
7,2017-12-01,Iceland,MOVE_UP,4496.0,0bYg9bo50gSsH3LtXe2SQn
8,2017-12-01,Iceland,MOVE_UP,4156.0,2FRnf9qhLbvw8fu4IBXx78
9,2017-12-01,Iceland,MOVE_DOWN,4093.0,0ofbQMrRDsUaVKq2mGLEAb
10,2017-12-01,Iceland,MOVE_UP,4046.0,7tnaA3OaJ3a6UfXkcgpaIe
11,2017-12-01,Iceland,MOVE_DOWN,4008.0,1mXVgsBdtIVeCLJnSnmtdV
12,2017-12-01,Iceland,MOVE_UP,3956.0,1EOM0Hs4xjlfybpdkJYlGJ
13,2017-12-01,Iceland,MOVE_DOWN,3925.0,4QQQy4piBADsklMVcueNAH
14,2017-12-01,Iceland,MOVE_UP,3883.0,0lLdorYw7lVrJydTINhWdI
15,2017-12-01,Iceland,MOVE_UP,3754.0,2x4t2o6x5NVbR62v7BZPHG
16,2017-12-01,Iceland,NEW_ENTRY,3704.0,3fDPhj0Pfa04zhdCEtKxG0
17,2017-12-01,Iceland,MOVE_DOWN,3637.0,43ZyHQITOjhciSUUNPVRHc
18,2017-12-01,Iceland,NEW_ENTRY,3630.0,4fE7QQ2f3eah85HWaDGp7M
19,2017-12-01,Iceland,NEW_ENTRY,3531.0,6EjxSaTMfPrYuyrsovUn3o
20,2017-12-01,Iceland,NEW_ENTRY,3514.0,5QPtdullqlIyqcmagmiSbO
21,2017-12-01,Iceland,NEW_ENTRY,3488.0,2uxgB4UcIGA04GIfohHq6Y
22,2017-12-01,Iceland,MOVE_UP,3423.0,7iiP7OrzPN1JAkPKkJCThg
23,2017-12-01,Iceland,MOVE_UP,3309.0,2KVcqOa2vBKJDIomchdR0C
24,2017-12-01,Iceland,MOVE_UP,3239.0,6AUvfF9stqeOi493oJDtlq
25,2017-12-01,Iceland,MOVE_DOWN,3227.0,6mrKP2jyIQmM0rw6fQryjr
26,2017-12-01,Iceland,MOVE_DOWN,3182.0,1R5nG2xdiSOFmOJ4lCLGbW
27,2017-12-01,Iceland,MOVE_UP,3171.0,3WKzPqbHjr3l0hflRHTOvZ
28,2017-12-01,Iceland,MOVE_DOWN,3052.0,0tgVpDi06FyKpA1z0VMD4v
29,2017-12-01,Iceland,MOVE_DOWN,2929.0,2ekn2ttSfGqwhhate0LSR0
30,2017-12-01,Iceland,MOVE_UP,2913.0,1XzdeTK7eQulR42YCb66La
31,2017-12-01,Iceland,MOVE_DOWN,2861.0,4ranVZMGU28qHZS6DBBdHc
32,2017-12-01,Iceland,MOVE_DOWN,2655.0,3hBBKuWJfxlIlnd9QFoC8k
33,2017-12-01,Iceland,MOVE_DOWN,2579.0,75ZvA4QfFiZvzhj2xkaWAh
34,2017-12-01,Iceland,MOVE_UP,2567.0,42CeaId2XNlxugDvyqHfDf
35,2017-12-01,Iceland,MOVE_UP,2559.0,5z1oKKZ3Zc6ruukaTfDxNN
36,2017-12-01,Iceland,MOVE_DOWN,2557.0,7vGuf3Y35N4wmASOKLUVVU
37,2017-12-01,Iceland,MOVE_DOWN,2537.0,01BH84YKAUW6My06QFJ8wi
38,2017-12-01,Iceland,NEW_ENTRY,2516.0,2PZuj6H9sVLYwSXkyy72YD
39,2017-12-01,Iceland,MOVE_DOWN,2459.0,7EmGUiUaOSGDnUUQUDrOXC
40,2017-12-01,Iceland,MOVE_UP,2415.0,1ADjWm8QNhgNV8yCNNgQ1T
41,2017-12-01,Iceland,NEW_ENTRY,2378.0,4WFOIiSnM1Nnmtd1XK1Wdk
42,2017-12-01,Iceland,MOVE_UP,2375.0,3Ps8xWSv64Cx37gZRwzjjE
43,2017-12-01,Iceland,MOVE_DOWN,2330.0,7m9OqQk4RVRkw9JJdeAw96
44,2017-12-01,Iceland,MOVE_DOWN,2293.0,24nlSZHHUx0XAzo7WDzUTa
45,2017-12-01,Iceland,MOVE_DOWN,2272.0,7DsX5K72fewVGb47qj7Tbg
46,2017-12-01,Iceland,MOVE_DOWN,2246.0,32OWobmyAz8J2qA8iWekyS
47,2017-12-01,Iceland,MOVE_DOWN,2237.0,3UYdR145K9dnygSKJqUk2d
48,2017-12-01,Iceland,MOVE_UP,2227.0,7F5GSOxvcP06wDcYeRVmV1
49,2017-12-01,Iceland,MOVE_DOWN,2223.0,5N6Oj5rlYlOXkXYt89c3Gy
50,2017-12-01,Iceland,MOVE_DOWN,2218.0,1j4kHkkpqZRBwE0A4CN4Yv
51,2017-12-01,Iceland,MOVE_UP,2160.0,3k3JOzKAMqaVjYFXf2Oglg
52,2017-12-01,Iceland,NEW_ENTRY,2148.0,4ftMPTUWf1rIgqf3ncyq3q
53,2017-12-01,Iceland,MOVE_DOWN,2124.0,7GX5flRQZVHRAGd6B4TmDO
54,2017-12-01,Iceland,SAME_POSITION,2122.0,2ILHXpt71eq7mmUPhXONkL
55,2017-12-01,Iceland,MOVE_DOWN,2006.0,3a1lNhkSLSkpJE4MSHpDu9
56,2017-12-01,Iceland,MOVE_DOWN,1985.0,3B54sVLJ402zGa6Xm4YGNe
57,2017-12-01,Iceland,MOVE_DOWN,1965.0,2fQrGHiQOvpL9UgPvtYy6G
58,2017-12-01,Iceland,MOVE_DOWN,1921.0,32DGGj6KlNuBr6WaqRxpxi
59,2017-12-01,Iceland,NEW_ENTRY,1915.0,6fecYlUh7f5rZEtFWbrlVX
60,2017-12-01,Iceland,MOVE_DOWN,1868.0,2nhWiRTIwfiN0INbjxkiYZ
61,2017-12-01,Iceland,MOVE_DOWN,1862.0,5tz69p7tJuGPeMGwNTxYuV
62,2017-12-01,Iceland,MOVE_DOWN,1778.0,54pm6nq2bup1wVMzHht0tQ
63,2017-12-01,Iceland,MOVE_UP,1776.0,2EGgDjfNyCskVU0YArzB2D
64,2017-12-01,Iceland,MOVE_UP,1749.0,3ZVJa3F60LHf7BokCfkJ3m
65,2017-12-01,Iceland,MOVE_DOWN,1734.0,5Mb8tSc33qkWgGq55ZLxFT
66,2017-12-01,Iceland,MOVE_UP,1732.0,4NI7HN93zFEhmT9Rv11hdt
67,2017-12-01,Iceland,MOVE_DOWN,1711.0,2nUJvBO87SkxCViQsLc9Zr
68,2017-12-01,Iceland,MOVE_UP,1681.0,745YR4QDaT3pxvaZcBBPbF
69,2017-12-01,Iceland,MOVE_DOWN,1640.0,2OdpZeTpnbqPqBrclk2pib
70,2017-12-01,Iceland,MOVE_DOWN,1636.0,5u6vkDnOyaf8LsteDAj2ub
71,2017-12-01,Iceland,MOVE_DOWN,1626.0,6QgjcU0zLnzq5OrUoSZ3OK
72,2017-12-01,Iceland,MOVE_DOWN,1547.0,4dVpf9jZjcORqGTLUaeYj9
73,2017-12-01,Iceland,MOVE_DOWN,1528.0,1nEjslQgoXyJXWewc8SUTN
74,2017-12-01,Iceland,MOVE_UP,1526.0,3zJw3rugfpVrmBeDDnUYzy
75,2017-12-01,Iceland,MOVE_DOWN,1499.0,5Z3GHaZ6ec9bsiI5BenrbY
76,2017-12-01,Iceland,MOVE_UP,1475.0,6NWl2m8asvH83xjuXVNsuG
77,2017-12-01,Iceland,MOVE_UP,1473.0,0jse5Xyee8KhfsZYsib0WM
78,2017-12-01,Iceland,MOVE_UP,1470.0,5gi2afTiRuhuQhgFQrGrN9
79,2017-12-01,Iceland,MOVE_UP,1468.0,03LqgmpDNqs6ZiJ5nObWAi
80,2017-12-01,Iceland,MOVE_UP,1466.0,1RRNaQPmkG6QWramSWxCl9
81,2017-12-01,Iceland,MOVE_DOWN,1465.0,7qiZfU4dY1lWllzX7mPBI3
82,2017-12-01,Iceland,MOVE_DOWN,1458.0,1Oz474AZobVP06urFHuBKt
83,2017-12-01,Iceland,MOVE_UP,1453.0,34LpWATZkEdPw0QxWwDc8E
84,2017-12-01,Iceland,MOVE_DOWN,1452.0,7sO5G9EABYOXQKNPNiE9NR
85,2017-12-01,Iceland,MOVE_DOWN,1432.0,4WiK8hgPt5QgwGdt9z7MrJ
86,2017-12-01,Iceland,MOVE_DOWN,1432.0,7EI6Iki24tBHAMxtb4xQN2
87,2017-12-01,Iceland,MOVE_UP,1413.0,6tjituizSxwSmBB5vtgHZE
88,2017-12-01,Iceland,MOVE_UP,1396.0,2gbCG4Rt9984UZ7Tc0dIFd
89,2017-12-01,Iceland,MOVE_DOWN,1387.0,2xmrfQpmS2iJExTlklLoAL
90,2017-12-01,Iceland,MOVE_DOWN,1385.0,3WR3mQ8SDjJgxbdOFrqfca
91,2017-12-01,Iceland,MOVE_DOWN,1383.0,4ZN2X1O1lAYZy3ZqmGqJeo
92,2017-12-01,Iceland,MOVE_DOWN,1370.0,2Xqd0wUttjueBfdcltADOv
93,2017-12-01,Iceland,NEW_ENTRY,1363.0,5hslUAKq9I9CG2bAulFkHN
94,2017-12-01,Iceland,MOVE_UP,1351.0,4obaOUpNvRNvSawQjNQH4a
95,2017-12-01,Iceland,MOVE_DOWN,1337.0,3ncgNpxLoBQ65ABk4djDyd
96,2017-12-01,Iceland,MOVE_DOWN,1332.0,5yuShbu70mtHXY0yLzCQLQ
97,2017-12-01,Iceland,MOVE_UP,1330.0,5Ber68jZ7ytegr2UISEdb7
98,2017-12-01,Iceland,MOVE_DOWN,1328.0,1zsG4eaZmkA1dvjDDsAGLK
99,2017-12-01,Iceland,MOVE_UP,1322.0,2pMCNai7OshHyqb0wwQnO8
100,2017-12-01,Iceland,MOVE_UP,1321.0,5pQXv4IXPA1NkvEdbfSHyH
101,2017-12-01,Iceland,NEW_ENTRY,1316.0,31TVwUzPiMGzAo6YJfuTFi
102,2017-12-01,Iceland,NEW_ENTRY,1287.0,0NqH3NQW4g0aZSTK8ZGMG1
103,2017-12-01,Iceland,MOVE_DOWN,1284.0,5CtI0qwDJkDQGwXD1H1cLb
104,2017-12-01,Iceland,NEW_ENTRY,1281.0,1CEU0LnobnsmzS86Ly68eE
105,2017-12-01,Iceland,NEW_ENTRY,1280.0,0xPaZrF25ltzvz1a2Pm5DQ
