rank,trend,streams,track_id
1,SAME_POSITION,12132.0,6RUKPb4LETWmmr3iAEQktW
2,SAME_POSITION,11905.0,7qiZfU4dY1lWllzX7mPBI3
3,SAME_POSITION,10463.0,0dA2Mk56wEzDgegdC6R17g
4,SAME_POSITION,9328.0,3eR23VReFzcdmS7TYCrhCe
5,SAME_POSITION,9197.0,72jbDTw1piOOj770jWNeaG
6,SAME_POSITION,8230.0,7BKLCZ1jbUBVqRi2FVlTVw
7,MOVE_UP,7781.0,7tr2za8SQg2CI8EDgrdtNl
8,MOVE_DOWN,7411.0,3NdDpSvN911VPGivFlV5d0
9,MOVE_DOWN,7367.0,0KKkJNfGyhkQ5aFogxQAPU
10,SAME_POSITION,7144.0,3ebXMykcMXOcLeJ9xZ17XH
11,SAME_POSITION,7132.0,6520aj0B4FSKGVuKNsOCOi
12,MOVE_UP,6937.0,5GXAXm5YOmYT0kL5jHvYBt
13,MOVE_UP,6867.0,6b8Be6ljOzmkOmFslEb23P
14,SAME_POSITION,6862.0,5NNlUMcOEOdoOIwwaWXv0k
15,MOVE_DOWN,6680.0,78rIJddV4X0HkNAInEcYde
16,MOVE_DOWN,6604.0,6PCUP3dWmTjcTtXY02oFdT
17,SAME_POSITION,6238.0,5uCax9HTNlzGybIStD3vDh
18,MOVE_UP,6021.0,5hYTyyh2odQKphUbMqc5gN
19,MOVE_UP,5906.0,0fg8CqpjdojMyXLNzM2PaJ
20,MOVE_DOWN,5821.0,1sXUWdKx03aP9Gmzft58rt
21,SAME_POSITION,5789.0,3EmmCZoqpWOTY1g2GBwJoR
22,MOVE_UP,5747.0,4pdPtRcBmOSQDlJ3Fk945m
23,MOVE_DOWN,5625.0,1PSBzsahR2AKwLJgx8ehBj
24,MOVE_UP,5360.0,5MFzQMkrl1FOOng9tq6R9r
25,MOVE_DOWN,5267.0,6HUnnBwYZqcED1eQztxMBN
26,MOVE_UP,5199.0,5knuzwU65gJK7IF5yJsuaW
27,MOVE_UP,5042.0,6DNtNfH8hXkqOX1sjqmI7p
28,MOVE_DOWN,5030.0,0CcQNd8CINkwQfe1RDtGV6
29,MOVE_UP,4901.0,5aAx2yezTd8zXrkmtKl66Z
30,MOVE_UP,4879.0,7xE4vKvjqUTtHyJ9zi0k1q
31,MOVE_UP,4865.0,0zCfmceT1YvtZXGbR6Roht
32,MOVE_UP,4610.0,4aWmUDTfIPGksMNLV2rQP2
33,MOVE_UP,4609.0,1cG0umU5TKStygKsPFZ9pY
34,MOVE_DOWN,4573.0,0eEaGQuEZo5sEuJzU5kwkW
35,MOVE_DOWN,4517.0,0Zx8khUcEfCFK2AEoIhC92
36,MOVE_UP,4435.0,3E2Zh20GDCR9B1EYjfXWyv
37,MOVE_UP,4381.0,04DwTuZ2VBdJCCC5TROn7L
38,MOVE_UP,4353.0,1yNyoWWWikbLhwIGWjZuDW
39,MOVE_DOWN,4305.0,0albLGvYx6ftOUJ7KF0i5I
40,MOVE_UP,4196.0,3pzjHKrQSvXGHQ98dx18HI
41,MOVE_DOWN,4135.0,1a5Yu5L18qNxVhXx38njON
42,MOVE_DOWN,4111.0,1CnPYaKxTVb4LWOtiGOm0m
43,MOVE_DOWN,4054.0,4pLwZjInHj3SimIyN9SnOz
