rank,trend,streams,track_id
104,MOVE_DOWN,3810.0,041Kcvnw8nOdq8xiRibPTG
105,MOVE_DOWN,3790.0,3dWpRjCmaHbroNahuSeX11
106,MOVE_UP,3773.0,35wvL50xvKpCHEJPxLOLPI
107,MOVE_DOWN,3772.0,2XXMDz7SPZ4mSFN1PXfHUy
108,MOVE_UP,3772.0,6qoIFQfdmaQF9A1gb67tR7
109,MOVE_DOWN,3711.0,04cd1MHVq1D8v1nuTZoCdv
110,MOVE_UP,3665.0,6vBdBCoOhKHiYDDOcorfNo
111,MOVE_DOWN,3647.0,7wUt1v2ddVqPayC8EKDp5P
112,MOVE_UP,3619.0,1aUGxXCz9QimNkKeiJtzZ7
113,MOVE_DOWN,3583.0,32lexhcz93AinKK0qLTZaZ
114,MOVE_UP,3577.0,2xxq5LXFBFyawPChsOOWVu
115,MOVE_UP,3531.0,77dMSg2VHi2wwXjXNrmcrZ
116,MOVE_UP,3525.0,37eGbhE1xVFSvcKkqGb6i1
117,MOVE_DOWN,3519.0,5PDoWY5Av2Ba3rWIdY9Ij0
118,MOVE_DOWN,3498.0,2zufEOvbBeIzYnRktwYk1W
119,MOVE_UP,3463.0,1rgnBhdG2JDFTbYkYRZAku
120,MOVE_UP,3453.0,4wyNKAZe82BNlp2lHiR1FX
121,MOVE_UP,3439.0,7DhYjNLksXZhbRQeheAums
122,MOVE_UP,3426.0,5qFeMRz4TvetPmzjre9Dq7
123,MOVE_DOWN,3410.0,5QSYWruQQ7kBCHScI4xJ9g
124,MOVE_DOWN,3404.0,00Ia46AgCNfnXjzgH8PIKH
125,MOVE_UP,3403.0,1l77YWrGUp3qX3NS1rz7lq
126,MOVE_UP,3390.0,703iVQrfbQsXt7Uzgy1h8k
127,MOVE_UP,3390.0,2dpaYNEQHiRxtZbfNsse99
128,MOVE_DOWN,3382.0,1g2Z2lOrwayOzDqOc8EfbR
129,MOVE_DOWN,3362.0,0REjFxlMJRQxPqWSdmXiAT
130,MOVE_UP,3349.0,5J64qSSq0VZuh0CiI9o9Nq
131,MOVE_UP,3337.0,1EoEU4HY57qaITp06TkC6B
132,MOVE_DOWN,3318.0,51uLQESb4VnYAbs5WtGxho
133,MOVE_UP,3313.0,1KdwnsWOvhM53vezy5ROuf
134,MOVE_DOWN,3302.0,3mN2DtljBhnrIpc3Nu2pJ8
135,MOVE_DOWN,3290.0,6o8ogTrSX8H0F66Pdz3Tsc
136,MOVE_UP,3285.0,4NLcgBskZkUYgpAVQF0sNI
137,MOVE_DOWN,3283.0,4DbhxwlkhTbCTqlZptxmI6
138,MOVE_UP,3272.0,6WkJ2OK163XXS2oARUC9JM
139,MOVE_UP,3247.0,7uQmJ1jgNzBpATSoWKSPFu
140,MOVE_UP,3239.0,4XfCa8VFYeTsKbXrVlpKIa
141,MOVE_UP,3238.0,2QwMXe5zbqymDZGYsMDVqZ
142,MOVE_DOWN,3229.0,4ZLzoOkj0MPWrTLvooIuaa
143,MOVE_UP,3220.0,2YRvdf9cdS88y1wB1WhKoE
144,MOVE_DOWN,3214.0,4yVO0wOhXsZC1RuPgHP524
145,MOVE_DOWN,3185.0,7dNwJbsT0sg1le5kVugGJb
146,MOVE_UP,3154.0,1ScD7XQYCKmJ3fdNh71lUE
147,MOVE_UP,3137.0,7qiZfU4dY1lWllzX7mPBI3
148,MOVE_UP,3128.0,2ktoFujjJtantyMoVdBJlX
149,MOVE_UP,3126.0,6MJUCumnQsQEKbCy28tbCP
150,MOVE_UP,3109.0,4wJFExEZZo62tmwTM9ENDR
151,MOVE_DOWN,3099.0,3zbSYBDUbDEbqUIlCmOw09
152,MOVE_DOWN,3090.0,3IPJg1sdqLj12kFIndaonN
153,MOVE_DOWN,3082.0,4uP3pUP18ennmz0tb3GphR
154,MOVE_UP,3070.0,6Qs4SXO9dwPj5GKvVOv8Ki
155,MOVE_UP,3045.0,1sD32hk8V2vR4ME7M0rPT5
156,MOVE_UP,3042.0,70eFcWOvlMObDhURTqT4Fv
157,MOVE_UP,3035.0,2egI1hFZDAYrkCgtepoore
158,MOVE_UP,3034.0,1JSTJqkT5qHq8MDJnJbRE1
159,MOVE_UP,3033.0,4u7EnebtmKWzUH433cf5Qv
160,MOVE_DOWN,3031.0,4NUt1fcnO9aQAELBgXq3Kr
161,MOVE_DOWN,3023.0,4Wg6Ggb6DY8OmlFQvvHO9b
162,MOVE_UP,3015.0,3NkJNL3WqO1Lqc3uNDxvCN
163,MOVE_UP,2997.0,7fa9MBXhVfQ8P8Df9OEbD8
164,MOVE_DOWN,2980.0,71iAechwVKGu26pahzFL0k
165,MOVE_UP,2979.0,4RNzKQEzmlvVHca4t6Txkj
166,MOVE_UP,2963.0,4prmUBle7TtAeeUgCnsc3Z
167,MOVE_UP,2943.0,5vdp5UmvTsnMEMESIF2Ym7
168,MOVE_DOWN,2941.0,4BCPItsB94KDLuERZT3aNM
169,SAME_POSITION,2934.0,2LVWDR1oEthhLIOtT4hHih
170,MOVE_UP,2932.0,0i9oiUkWOgvtnjkr0fa3XN
171,MOVE_UP,2925.0,63bmZnBN1CiJ9sA4qTEe8y
172,MOVE_DOWN,2923.0,1mlGScrDQqHqmhdIqE8MmA
173,MOVE_UP,2921.0,6pK5edDoyrn4mWwRSVc2a5
174,MOVE_DOWN,2916.0,1Wrzhfa5bNlqvsnCztz190
175,MOVE_DOWN,2911.0,1DcxnVNFAyVl2sDQ646pXS
176,MOVE_DOWN,2892.0,2mlGPkAx4kwF8Df0GlScsC
177,MOVE_UP,2885.0,6G4U9avyBNEfP0fAIduev3
178,MOVE_DOWN,2883.0,3QwBODjSEzelZyVjxPOHdq
179,NEW_ENTRY,2878.0,4jvnEOBSRMdJAsBCwYtA1y
180,MOVE_DOWN,2877.0,1O4dGIPUXUanseRdv4fNzw
181,MOVE_DOWN,2873.0,4GR2VDGNBpGyE4wZy0VTSj
182,MOVE_UP,2868.0,0e7ipj03S05BNilyu5bRzt
183,MOVE_DOWN,2860.0,2swZ0X1njeU32SNJeBKIfW
184,MOVE_UP,2848.0,3V8UKqhEK5zBkBb6d6ub8i
185,NEW_ENTRY,2830.0,6fatMybX8VmHUpaxVcXzrz
186,MOVE_DOWN,2828.0,3mV5TTtHnXUeOzRkyFKsVl
187,NEW_ENTRY,2820.0,2b8fOow8UzyDFAE27YhOZM
188,MOVE_DOWN,2809.0,75JFxkI2RXiU7L9VXzMkle
189,NEW_ENTRY,2806.0,0tgVpDi06FyKpA1z0VMD4v
190,NEW_ENTRY,2788.0,0lPXFrKyl8HkdQ2E6NmNja
191,NEW_ENTRY,2783.0,278kSqsZIiYp8p3QjYAqa8
192,MOVE_DOWN,2781.0,2G74yhtIMW8tJY5I83dS4Z
193,NEW_ENTRY,2758.0,0U6bQIAh6MCGo1xjbIIx2S
194,NEW_ENTRY,2752.0,4vCAzANUWDE24URV6wQ4ra
195,MOVE_DOWN,2744.0,7q3NthaBqFI6s0WnAlnIvq
196,MOVE_UP,2743.0,3wGRfBDRNQb0nFDFrUPvq6
197,MOVE_DOWN,2720.0,2RVrdr062uLFxXwIxwdXPH
198,MOVE_DOWN,2715.0,2V4hc5gplg7EXlrRUvD4rp
199,NEW_ENTRY,2690.0,6F9yAYUaNbUhdlQyt5uZ3b
200,MOVE_DOWN,2685.0,0xXhgLXfEHnWJHVgRvFvdn
1,SAME_POSITION,25865.0,2ksOAxtIxY8yElEWw8RhgK
2,SAME_POSITION,25606.0,0fea68AdmYNygeTGI4RC18
3,SAME_POSITION,23152.0,2TH65lNHgvLxCKXM3apjxI
4,SAME_POSITION,22357.0,4R8BJggjosTswLxtkw8V7P
5,SAME_POSITION,19345.0,1nocRtwyNPVtGcIJqfgdzZ
6,SAME_POSITION,17885.0,3jbT1Y5MoPwEIpZndDDwVq
7,SAME_POSITION,16906.0,1c0hsvHLELX6y8qymnpLKL
8,SAME_POSITION,15029.0,4bTZeO72FwMa6wKOiqoynL
9,SAME_POSITION,14338.0,7BlBVFwvbWvcwNcUarQmjk
10,SAME_POSITION,13753.0,25ZAibhr3bdlMCLmubZDVt
11,SAME_POSITION,13026.0,7KbF6AdprOXEEHlsq11Z6d
12,SAME_POSITION,12536.0,1cVlW9WQiGlFdWUXFdFZGh
13,SAME_POSITION,11650.0,6Y4PDQv4XjYjHLeLmvyOt0
14,SAME_POSITION,11590.0,2qG5sZ7Si6sdK74qLxedYM
15,SAME_POSITION,11559.0,6v3KW9xbzN5yKLt9YKDYA2
16,MOVE_UP,11251.0,7g8YaUQABMal0zWe7a2ijz
17,MOVE_DOWN,11172.0,56f5qnyAlZdlz8wrUDA50h
18,MOVE_UP,10987.0,7MRU4vOkywuhZ9kbFiPuiu
19,SAME_POSITION,10952.0,59s0s39NFWScuHDbHytI14
20,SAME_POSITION,10773.0,1Ej96GIBCTvgH7tNX1r3qr
21,MOVE_UP,10641.0,4lzxJ4jCuFDXXGkE1LmpKR
22,MOVE_DOWN,10234.0,5099x34vBakWpGkHourFxP
23,MOVE_DOWN,10230.0,4AjWbAwRpxk2worpjNH5CS
24,MOVE_UP,10100.0,5jW3rF4URMdK7tO2xjS5EI
25,MOVE_UP,9830.0,6K5BsR04ijf3FHNzjbaagD
26,MOVE_UP,9788.0,7anSoGdgtmJTAPZBzcPhO6
27,MOVE_DOWN,9783.0,3KekO5WUfJsh7kYU9o2w50
28,MOVE_DOWN,9374.0,684EjRHwNsZQ9hCQxL4NYL
29,SAME_POSITION,9348.0,7fODjB7BrQTGqh0hogW6XD
30,MOVE_UP,8990.0,059bcIhyc2SBwm6sw2AZzd
31,MOVE_DOWN,8826.0,1E7RHPXA9sZ30qfms18J7J
32,MOVE_DOWN,8655.0,1kMUGCt7XLDc5Q64Vl0H8S
33,MOVE_DOWN,8308.0,1tpbAGsGpZee5jDHMcLrUJ
34,MOVE_UP,8084.0,7BuSE9uTIw931wtZYzvZcQ
35,MOVE_UP,8031.0,0tJCo71s7HT9Mu5Z4juuLw
36,MOVE_DOWN,7791.0,0UQwlF2pRkr1lMN6kNNUj3
37,MOVE_UP,7701.0,6v0lAdFF4haL8xjBIUjtOw
38,MOVE_UP,7691.0,3f5lA8nnc4YYF1qf78WpHw
39,MOVE_UP,7649.0,4k9byIhs9ppbYWE22waJMB
40,MOVE_DOWN,7450.0,2B94bbI1a4LyBpK1439oP7
41,SAME_POSITION,7286.0,132ALUzVLmqYB4UsBj5qD6
42,MOVE_UP,7234.0,2EEmzqzM70CybVspgM7YRT
43,MOVE_UP,7119.0,1LIqNVhaIgxXUt2eVoIQJ3
44,MOVE_UP,7026.0,6mAN61JH0dzyZpWslS11jy
45,MOVE_UP,6987.0,2vrpcQNg6itmgVZWsNjWe0
46,MOVE_DOWN,6967.0,51Fjme0JiitpyXKuyQiCDo
47,MOVE_DOWN,6827.0,4fj7e6Tc48Bmomwyz2Z2XC
48,MOVE_DOWN,6442.0,6osaMSJh9NguagEDQcZaKx
49,SAME_POSITION,6142.0,1ndyl3wJCFs872XZ3ztPk6
50,MOVE_UP,6054.0,5UVa8Qqb9L1dVxl3jKQ5J1
51,MOVE_DOWN,6053.0,63USmok1OioBzKuWGW9wAg
52,MOVE_UP,5887.0,5Qykmc6YTWMvZMmBcHUdMU
53,MOVE_UP,5866.0,1LiN0Z98FkR1t0m8KmLcAH
54,MOVE_DOWN,5797.0,5W83ErFkO3aKAIS1WMi6u0
55,MOVE_DOWN,5685.0,5iwz1NiezX7WWjnCgY5TH4
56,MOVE_DOWN,5671.0,5w9c2J52mkdntKOmRLeM2m
57,SAME_POSITION,5650.0,2YpeDb67231RjR0MgVLzsG
58,MOVE_UP,5542.0,3TqLIW3qd4qFYkfYsBjVN6
59,MOVE_DOWN,5506.0,1GBLO0NFODuL31A5fgw0uR
60,MOVE_UP,5425.0,23CsjGOYDQiJpX44BSn9TM
61,MOVE_DOWN,5359.0,7hbk4BaF66O09R1gq0bKwj
62,MOVE_UP,5348.0,4zAmejUNIsPCWsj5t1lGo4
63,MOVE_UP,5279.0,0jeS8PyyIRAG0A3t5DtL71
64,MOVE_UP,5263.0,7mWFF4gPADjTQjC97CgFVt
65,MOVE_UP,5163.0,7BuHdm4lQqcyG3qTwdkxus
66,MOVE_UP,5155.0,5XR1WyZ0uOSHRNhP85QxT4
67,MOVE_UP,5139.0,0WpwK09agFbwEUaNrGnXoe
68,MOVE_DOWN,5107.0,7tQ24skemknA6PPh6gwFi1
69,MOVE_UP,5013.0,5qN1G8fSHq4Sv5FRoOkNGu
70,MOVE_UP,5011.0,5KbBGUpIZd6gVFUU8tqYiQ
71,MOVE_DOWN,4982.0,6b2RcmUt1g9N9mQ3CbjX2Y
72,MOVE_DOWN,4879.0,4Clmg1g8n2yBYG13Z1oSdG
73,MOVE_UP,4870.0,7pxL0DzPpCjjcdfQccvnus
74,MOVE_UP,4844.0,4EKZsrsCKyqr64FBHLc0DU
75,SAME_POSITION,4783.0,4ziiAuFyXiY1HNSLGM1xv8
76,MOVE_DOWN,4751.0,21jGcNKet2qwijlDFuPiPb
77,SAME_POSITION,4749.0,1qfoq1qvZT7VwDVeekCJ97
78,SAME_POSITION,4570.0,116H0KvKr2Zl4RPuVBruDO
79,SAME_POSITION,4550.0,0RiRZpuVRbi7oqRdSMwhQY
80,MOVE_DOWN,4528.0,1G2CAJeP7rCwOZjlSJ0Zw3
81,MOVE_UP,4382.0,6rXxAohZzTDsP5KT3IDFIU
82,MOVE_UP,4344.0,45sVRPegWSGpIcsrDoaaCY
83,MOVE_DOWN,4343.0,0akyEssGRVHstqCSWXusJL
84,MOVE_UP,4309.0,3K6noLeoPTQJ5jUErC8jT5
85,MOVE_DOWN,4276.0,3bDD7GGvIzAZeHz2TOYD3A
86,SAME_POSITION,4262.0,6ifUES3keWjwXgae8pXI3o
87,MOVE_UP,4220.0,3H9GDhVVTlmFQSmpt51qiP
88,MOVE_UP,4165.0,0VKkyBKCXyR99navhVRqcP
89,MOVE_UP,4159.0,1j6xOGusnyXq3l6IryKF3G
90,MOVE_UP,4152.0,6Pur3hWy6Nzc27ilmsp5HA
91,MOVE_UP,4112.0,4YqCBC4FwzGXuhixt5cgmm
92,MOVE_DOWN,4065.0,0hVXuCcriWRGvwMV1r5Yn9
93,MOVE_UP,4063.0,3YwEMdP2zkOiIq074Vlvqc
94,MOVE_UP,4038.0,5s8LepdwU0THzpd0M7nLsa
95,MOVE_UP,4019.0,041Kcvnw8nOdq8xiRibPTG
96,MOVE_DOWN,4007.0,2Fxmhks0bxGSBdJ92vM42m
97,MOVE_UP,4005.0,0KHhNlHN5lWn7q332PiPys
98,MOVE_UP,3945.0,2XXMDz7SPZ4mSFN1PXfHUy
99,MOVE_UP,3931.0,0gcOnIUKIG6JF56iFUfE0p
100,SAME_POSITION,3897.0,4o1DxRjMCHDwBiOKv88rOl
101,MOVE_UP,3884.0,08aYFNUTIOMGq93e2VSArQ
102,MOVE_UP,3878.0,04cd1MHVq1D8v1nuTZoCdv
103,MOVE_UP,3874.0,3dWpRjCmaHbroNahuSeX11
104,MOVE_DOWN,3843.0,7hynhxDoDpgMIV12JuVtNa
105,MOVE_DOWN,3822.0,0pqnGHJpmpxLKifKRmU6WP
106,MOVE_DOWN,3813.0,48zFZh27QU5qsrBjn4C2FA
107,MOVE_UP,3809.0,6qoIFQfdmaQF9A1gb67tR7
108,MOVE_UP,3737.0,2zufEOvbBeIzYnRktwYk1W
109,MOVE_UP,3648.0,7DhYjNLksXZhbRQeheAums
110,MOVE_UP,3648.0,703iVQrfbQsXt7Uzgy1h8k
111,MOVE_UP,3644.0,0REjFxlMJRQxPqWSdmXiAT
112,MOVE_DOWN,3629.0,35wvL50xvKpCHEJPxLOLPI
113,MOVE_UP,3621.0,2xxq5LXFBFyawPChsOOWVu
114,MOVE_DOWN,3619.0,32lexhcz93AinKK0qLTZaZ
115,MOVE_DOWN,3593.0,6vBdBCoOhKHiYDDOcorfNo
116,MOVE_UP,3576.0,4yVO0wOhXsZC1RuPgHP524
117,MOVE_UP,3560.0,00Ia46AgCNfnXjzgH8PIKH
118,MOVE_DOWN,3528.0,1aUGxXCz9QimNkKeiJtzZ7
119,MOVE_UP,3521.0,4DbhxwlkhTbCTqlZptxmI6
120,MOVE_DOWN,3518.0,77dMSg2VHi2wwXjXNrmcrZ
121,MOVE_DOWN,3517.0,0aTMBEfPCCkKkneU6gLmDD
122,MOVE_DOWN,3515.0,37eGbhE1xVFSvcKkqGb6i1
123,MOVE_UP,3511.0,1l77YWrGUp3qX3NS1rz7lq
124,MOVE_UP,3483.0,1g2Z2lOrwayOzDqOc8EfbR
125,MOVE_UP,3483.0,51uLQESb4VnYAbs5WtGxho
126,MOVE_UP,3452.0,4NUt1fcnO9aQAELBgXq3Kr
127,MOVE_DOWN,3422.0,5qFeMRz4TvetPmzjre9Dq7
128,MOVE_UP,3416.0,6o8ogTrSX8H0F66Pdz3Tsc
129,MOVE_UP,3398.0,4wJFExEZZo62tmwTM9ENDR
130,MOVE_DOWN,3394.0,5QSYWruQQ7kBCHScI4xJ9g
131,MOVE_UP,3387.0,3mN2DtljBhnrIpc3Nu2pJ8
132,MOVE_UP,3349.0,3zbSYBDUbDEbqUIlCmOw09
133,MOVE_UP,3317.0,4NLcgBskZkUYgpAVQF0sNI
134,MOVE_DOWN,3315.0,5J64qSSq0VZuh0CiI9o9Nq
135,MOVE_UP,3297.0,7uQmJ1jgNzBpATSoWKSPFu
136,MOVE_DOWN,3263.0,5PDoWY5Av2Ba3rWIdY9Ij0
137,MOVE_UP,3252.0,2G74yhtIMW8tJY5I83dS4Z
138,MOVE_DOWN,3243.0,1rgnBhdG2JDFTbYkYRZAku
139,MOVE_UP,3239.0,2LVWDR1oEthhLIOtT4hHih
140,MOVE_UP,3237.0,7dNwJbsT0sg1le5kVugGJb
141,MOVE_UP,3236.0,4ZLzoOkj0MPWrTLvooIuaa
142,MOVE_DOWN,3202.0,1KdwnsWOvhM53vezy5ROuf
143,MOVE_DOWN,3197.0,2dpaYNEQHiRxtZbfNsse99
144,MOVE_UP,3194.0,6MJUCumnQsQEKbCy28tbCP
145,MOVE_UP,3178.0,3IPJg1sdqLj12kFIndaonN
146,SAME_POSITION,3157.0,1ScD7XQYCKmJ3fdNh71lUE
147,MOVE_UP,3149.0,2ktoFujjJtantyMoVdBJlX
148,MOVE_DOWN,3146.0,4XfCa8VFYeTsKbXrVlpKIa
149,MOVE_DOWN,3135.0,2YRvdf9cdS88y1wB1WhKoE
150,MOVE_DOWN,3127.0,4wyNKAZe82BNlp2lHiR1FX
151,MOVE_UP,3119.0,4RNzKQEzmlvVHca4t6Txkj
152,MOVE_DOWN,3102.0,6WkJ2OK163XXS2oARUC9JM
153,MOVE_UP,3095.0,3QwBODjSEzelZyVjxPOHdq
154,MOVE_UP,3093.0,1Wrzhfa5bNlqvsnCztz190
155,MOVE_DOWN,3083.0,2QwMXe5zbqymDZGYsMDVqZ
156,MOVE_UP,3080.0,1DcxnVNFAyVl2sDQ646pXS
157,MOVE_DOWN,3079.0,4uP3pUP18ennmz0tb3GphR
158,MOVE_UP,3076.0,71iAechwVKGu26pahzFL0k
159,MOVE_DOWN,3075.0,6Qs4SXO9dwPj5GKvVOv8Ki
160,MOVE_UP,3069.0,0lPXFrKyl8HkdQ2E6NmNja
161,MOVE_DOWN,3052.0,7qiZfU4dY1lWllzX7mPBI3
162,MOVE_DOWN,3043.0,1JSTJqkT5qHq8MDJnJbRE1
163,MOVE_UP,3039.0,6pK5edDoyrn4mWwRSVc2a5
164,MOVE_UP,3034.0,4prmUBle7TtAeeUgCnsc3Z
165,MOVE_DOWN,3032.0,4u7EnebtmKWzUH433cf5Qv
166,MOVE_DOWN,3023.0,1EoEU4HY57qaITp06TkC6B
167,MOVE_DOWN,2993.0,1sD32hk8V2vR4ME7M0rPT5
168,MOVE_DOWN,2983.0,7fa9MBXhVfQ8P8Df9OEbD8
169,MOVE_UP,2976.0,6fatMybX8VmHUpaxVcXzrz
170,MOVE_UP,2964.0,6G4U9avyBNEfP0fAIduev3
