rank,trend,streams,track_id
1,SAME_POSITION,59475.0,1rgnBhdG2JDFTbYkYRZAku
2,SAME_POSITION,47030.0,5XPxQRtCa8FHfrO8mzutAq
3,MOVE_UP,41993.0,1z4jCtA9thODROr8aMdcyP
4,MOVE_UP,41255.0,6v3KW9xbzN5yKLt9YKDYA2
5,MOVE_DOWN,37801.0,3jK21SEjqYAKvi0osac5Gc
6,SAME_POSITION,33832.0,6jzMyEhQ00KWuVpz6k8vih
7,MOVE_UP,32983.0,21jGcNKet2qwijlDFuPiPb
8,MOVE_DOWN,31595.0,62AFQ8UsGxB2LHyaR5TKeU
9,MOVE_DOWN,29956.0,54RZb3Ah5eoZjiJD00iIRX
10,MOVE_UP,28684.0,7stwYkvAuyfMD8LUK2vBd7
11,MOVE_UP,28601.0,6EOKwHETwSkZ9gW2b6ASE0
12,SAME_POSITION,27936.0,6wcdOZTZP2wHhJ3BQoKlXb
13,MOVE_UP,27868.0,7qEHsqek33rTcFNT9PFqLf
14,MOVE_UP,27312.0,3NkJNL3WqO1Lqc3uNDxvCN
15,MOVE_UP,27239.0,6FvFHCW2vWLNCFdcyZbiJn
16,MOVE_DOWN,27153.0,1IwaepesIidy95CNRGuvaQ
17,MOVE_UP,26622.0,0tc8HGXosQDC8TTAaON1TP
18,MOVE_DOWN,26517.0,0cu1eZ3ZnuiQCiFsYsr2EN
19,MOVE_UP,26442.0,4ycKgmGOtvuJZVPyvBpVVU
20,MOVE_UP,26269.0,4jp4Z02kzzg8gK0NmDGgml
21,MOVE_DOWN,25979.0,1KNEBWvTiFS7taxVE9fNDe
22,SAME_POSITION,24279.0,2wEfb0QjsqGoC7bJtJZkwa
23,MOVE_UP,24033.0,2tnVG71enUj33Ic2nFN6kZ
24,MOVE_UP,24015.0,70eFcWOvlMObDhURTqT4Fv
25,MOVE_UP,23775.0,7KWlQwoL8TZSYluaFyX9LP
26,MOVE_DOWN,23575.0,0FWTFgQYtWe31eKvmbJEwK
27,MOVE_DOWN,22446.0,5r9jhmrT1lfFzu5KjkFlgr
28,MOVE_UP,22428.0,0YrBSvLBKo2YXbvzSVmij7
29,MOVE_UP,21904.0,4Sk3IcLo2nDenuBs8JBWBg
30,MOVE_DOWN,21396.0,0Ps3bNu8n7KVmsBp4ZOLur
31,MOVE_UP,21343.0,4xidP0jGIoAgIv0ATaC518
32,MOVE_DOWN,20494.0,4LwHIv8ihwq7lQoCR6WdrK
33,MOVE_UP,20003.0,2Fxmhks0bxGSBdJ92vM42m
34,MOVE_UP,19992.0,7LzouaWGFCy4tkXDOOnEyM
35,MOVE_UP,19610.0,5KDPlTtsvctLnM8oPMDGV2
36,MOVE_UP,19596.0,1rYP6R16sM0uSlxrqzR5pM
37,MOVE_DOWN,19185.0,7m95pF8M21jVx3BSfBvJYU
38,MOVE_DOWN,19127.0,63aad0ckWuHWeBgib3DNeK
39,MOVE_UP,18848.0,6vBdBCoOhKHiYDDOcorfNo
40,MOVE_DOWN,18823.0,0QGj6Bmlfuh6R8NmNTcAww
41,MOVE_UP,18359.0,6Vx7kBaoSgL6hTMgBnJY9d
42,MOVE_UP,18185.0,5kqPqNBnMgRONrnlBA8qMl
43,MOVE_DOWN,18072.0,778K3TAURLLRf2fWwsgdcN
44,MOVE_UP,17973.0,23kxVZeTCjTtMv35dch3zI
45,MOVE_DOWN,17868.0,1UZcmPV5VA1k3u12Jfsg4O
46,MOVE_UP,17835.0,6b2RcmUt1g9N9mQ3CbjX2Y
47,MOVE_DOWN,17688.0,51Fjme0JiitpyXKuyQiCDo
48,MOVE_DOWN,16341.0,1oGjm7GD7N4BU8CzSgi2Us
49,MOVE_UP,15742.0,05mDaV9Vb3wrzjF6OPZnhq
50,MOVE_UP,15477.0,7x9nXsowok1JszkVztI5NI
51,MOVE_UP,14966.0,4UMLrfko5AVWkVsBACzRbi
52,MOVE_DOWN,14900.0,2XRSoI9ztDiGd2LzlVQo8S
53,MOVE_DOWN,14883.0,4bU7bQtfWm0LHKqt7BkmA8
54,MOVE_UP,14786.0,7CZyCXKG6d5ALeq41sLzbw
55,MOVE_UP,14528.0,0c7K73roy6RW4ebDkf4yGh
56,MOVE_UP,14393.0,7otEY2LI040OFwOfiFX3LL
57,MOVE_DOWN,14354.0,30ZkfCcidtnHxl4K2guHnp
58,MOVE_DOWN,14193.0,6vFTGqOwipH5PLyE8i1lHj
59,MOVE_DOWN,14164.0,7sWRlDoTDX8geTR8zzr2vt
60,MOVE_DOWN,14111.0,2TvEe9idW8qbVBLiYI1n6l
61,MOVE_UP,13887.0,2bPGTMB5sFfFYQ2YvSmup0
62,MOVE_UP,13674.0,3yt63XnFRTRnkxmnTeCRHe
63,MOVE_UP,13407.0,0hVXuCcriWRGvwMV1r5Yn9
64,MOVE_UP,13254.0,4X0RNVmTbu94zngheZuoac
65,MOVE_UP,13228.0,6wo37KVqFJhtuxPTpLCcfe
66,MOVE_UP,13161.0,2WyRfGeHo97VC5mP1BBSzr
67,MOVE_DOWN,13114.0,2UahjeHfrDFq39DWPHvvyN
68,SAME_POSITION,13082.0,4rD1kqrae15vskUuRRRyT8
69,SAME_POSITION,13034.0,2GdxQw8NwoeH8tKySg6nym
70,MOVE_UP,12835.0,6moU77g9RQyMzHNuKEaQKq
71,MOVE_UP,12830.0,0bfWT3AgM7ZTuqesJvRP6H
72,MOVE_DOWN,12789.0,5cGkDUUBSkkg0TAjFovvau
73,MOVE_UP,12747.0,2JjDXcC82gp21CV2WxP10k
74,MOVE_DOWN,12431.0,5m2yHe7y4oHxrj5w18xsGC
75,MOVE_UP,12419.0,2b8fOow8UzyDFAE27YhOZM
76,MOVE_DOWN,12185.0,78Yxdmj1WJcT6RkFNCV2TA
77,MOVE_UP,12099.0,1000nHvUdawXuUHgBod4Wv
78,MOVE_UP,11704.0,6osaMSJh9NguagEDQcZaKx
79,MOVE_DOWN,11691.0,5AlwvxhFh5Y0QdqX342msD
80,MOVE_UP,11563.0,6V9fHiv84WlVTg7CSnIVY2
81,MOVE_UP,11468.0,1UztAc3G9NasCiLnNzmlxW
82,MOVE_DOWN,11450.0,2LJHOT9k1ACvrtSbSBjbSr
83,MOVE_DOWN,11358.0,0U6bQIAh6MCGo1xjbIIx2S
84,MOVE_DOWN,11179.0,2lvZlCIDkDHWc2Q9Y51GUJ
85,MOVE_DOWN,11163.0,4B85FcUDgHQcqlIzk1H5UP
86,SAME_POSITION,11112.0,26wLOs3ZuHJa2Ihhx6QIE6
87,MOVE_UP,10953.0,1DFD5Fotzgn6yYXkYsKiGs
88,MOVE_UP,10787.0,51Dv82fveG6WfP8wo74zTS
89,MOVE_DOWN,10480.0,3QXGTfSo23CBfI0KShmIm3
90,SAME_POSITION,10364.0,4wuCQX7JvAZLlrcmH4AeZF
91,SAME_POSITION,10346.0,4sjiIpEv617LDXaidKioOI
92,MOVE_UP,10320.0,3bEc0e8OHd73jfhSjXMoKb
93,MOVE_DOWN,10262.0,3aeCwl9jGO4ZBBw34dVQB1
94,MOVE_UP,10007.0,7j43FohbLVulScL7S9sQZk
95,MOVE_DOWN,9973.0,4Et7UMXB4fYDbPb5R6QYXp
96,MOVE_UP,9908.0,2SNZVqgDiiuOUe2qPOW1m1
97,MOVE_DOWN,9890.0,20Lq4oIqlCDOKkw7yPHaQw
98,MOVE_DOWN,9828.0,5U34W9BXwVXiBVUw2dMhDF
99,SAME_POSITION,9755.0,1K5r6oXCbb7BBCINed2ft0
100,MOVE_UP,9672.0,1BrHSCDBLpwv8FAPt93Ucd
101,MOVE_UP,9582.0,02itaCXOdC54J0ISjqqFAp
102,MOVE_UP,9508.0,3M9Apu4OZfylLTFKvgEtKa
103,MOVE_UP,9303.0,0KrCQlHyTyvG7cw1Ob336w
104,MOVE_UP,9199.0,2VxeLyX666F8uXCJ0dZF8B
105,MOVE_UP,9114.0,2YpeDb67231RjR0MgVLzsG
106,MOVE_DOWN,9108.0,5hXnZ91Twaf4l5T4lk2RhR
107,MOVE_DOWN,9062.0,4xqU0uR2FkuZPxicdOADZC
108,MOVE_UP,9018.0,2uDj5Xr9DEsXq7NR3Wtfmw
109,MOVE_UP,8987.0,0Ryd8975WihbObpp5cPW1t
110,MOVE_UP,8955.0,7aiClxsDWFRQ0Kzk5KI5ku
111,MOVE_UP,8929.0,6jOrsnYf8UiRPi6C2FzZxT
112,MOVE_DOWN,8777.0,1BxqXAvRM5uFjCQ6lCG328
113,MOVE_DOWN,8755.0,0RiRZpuVRbi7oqRdSMwhQY
114,MOVE_DOWN,8711.0,5JHYAnLDnkTXU1adigio6I
115,MOVE_DOWN,8676.0,0u2P5u6lvoDfwTYjAADbn4
116,MOVE_UP,8537.0,2AyFIMdLgqv5yjbPzIF6Qx
117,MOVE_DOWN,8332.0,04EVzCgLNbs4ivZ1rzc56K
118,MOVE_DOWN,8307.0,1OnzoJraGanrxmjcWFTQmq
119,MOVE_DOWN,8263.0,2MdOhvV5n3iVhrakmQAiKc
120,MOVE_DOWN,8236.0,0Xek5rqai2jcOWCYWJfVCF
121,MOVE_UP,8219.0,5ry2OE6R2zPQFDO85XkgRb
122,MOVE_UP,8167.0,17OUBczN4xbjuCDcx0xmXL
123,MOVE_UP,8148.0,6oJ6le65B3SEqPwMRNXWjY
124,MOVE_DOWN,8135.0,4RYtaqxjDJUOY2GrtkLTFf
125,MOVE_DOWN,8113.0,3iCFwDBOb4WwRTDgaVehEK
126,MOVE_DOWN,8101.0,2qxmye6gAegTMjLKEBoR3d
127,MOVE_UP,7998.0,4sWuPniHClkInYAnzXAYUF
128,MOVE_DOWN,7954.0,72nkkzVRNM4QFqtndfdPtn
129,MOVE_DOWN,7949.0,5Wv8kmqYiz62YnbSLk3DUs
130,MOVE_DOWN,7940.0,2C6WXnmZ66tHhHlnvwePiK
131,MOVE_DOWN,7926.0,5qrSlOut2rNAWv3ubArkNy
132,MOVE_UP,7860.0,5vZ4IeUenK2cHub2d7yfWk
133,MOVE_DOWN,7849.0,25sgk305KZfyuqVBQIahim
134,MOVE_UP,7786.0,4vUmTMuQqjdnvlZmAH61Qk
135,MOVE_DOWN,7750.0,6jGiefhBV84vqnyAzp0nGk
136,MOVE_UP,7728.0,5qmq61DAAOUaW8AUo8xKhh
137,MOVE_DOWN,7710.0,7qCT0FQxJYTzpUyoC10GEQ
138,MOVE_DOWN,7570.0,12kycunNrc7Gtr8ZlMesgF
139,MOVE_DOWN,7567.0,7yoBqWhrP2d0z4ZV9caqRZ
140,MOVE_UP,7523.0,36orMWv2PgvnzXsd5CJ0yL
141,MOVE_DOWN,7488.0,6kQRP5KWSkOW86amPmxJfi
142,MOVE_UP,7379.0,0uUNN1nSoUx1A4fkDCWDQ7
143,MOVE_UP,7345.0,0e7ipj03S05BNilyu5bRzt
144,MOVE_DOWN,7318.0,2nNRWUZBeGLuxegmFhJeCZ
145,MOVE_UP,7206.0,0K3F6uP4XEmYSAPvpSDx7J
