rank,date,region,trend,streams,track_id
81,2019-11-01,Spain,MOVE_DOWN,60404.0,7qEHsqek33rTcFNT9PFqLf
82,2019-11-01,Spain,MOVE_DOWN,59771.0,0hVXuCcriWRGvwMV1r5Yn9
83,2019-11-01,Spain,MOVE_DOWN,59510.0,17nYNma8AncLFqOBk6tu6m
84,2019-11-01,Spain,MOVE_UP,57009.0,2egI1hFZDAYrkCgtepoore
85,2019-11-01,Spain,MOVE_DOWN,56924.0,3DfUO7e24abpbIreUpUK4B
86,2019-11-01,Spain,MOVE_DOWN,56905.0,2b8fOow8UzyDFAE27YhOZM
87,2019-11-01,Spain,MOVE_DOWN,56736.0,0gcOnIUKIG6JF56iFUfE0p
88,2019-11-01,Spain,MOVE_DOWN,56301.0,6Nqi1fWKYXrVXmF3RtQbSf
89,2019-11-01,Spain,MOVE_UP,55989.0,2K3bjojp1sCLdMMoO5lJ2p
90,2019-11-01,Spain,MOVE_DOWN,55802.0,0FqT9GmM94Zd0WreIvOFwB
91,2019-11-01,Spain,MOVE_UP,54156.0,2uhMYJq2TODWBuZhHRrdWy
92,2019-11-01,Spain,MOVE_UP,53838.0,51Fjme0JiitpyXKuyQiCDo
93,2019-11-01,Spain,MOVE_DOWN,52550.0,1tpbAGsGpZee5jDHMcLrUJ
94,2019-11-01,Spain,MOVE_DOWN,52421.0,3mN2DtljBhnrIpc3Nu2pJ8
95,2019-11-01,Spain,MOVE_UP,52418.0,21jGcNKet2qwijlDFuPiPb
96,2019-11-01,Spain,MOVE_DOWN,51958.0,1YgPkZ6GOwajDveEsuy3uH
97,2019-11-01,Spain,MOVE_DOWN,51717.0,6G8TNOdTBpBPmDdJAvoVhA
98,2019-11-01,Spain,MOVE_DOWN,51624.0,7anSoGdgtmJTAPZBzcPhO6
99,2019-11-01,Spain,MOVE_UP,51393.0,1DckcUSLpCfYsD1htu4JnF
100,2019-11-01,Spain,MOVE_DOWN,51352.0,5Aax4WuBCyiVp4NDB3lg5j
101,2019-11-01,Spain,MOVE_UP,51190.0,2UAWYufVaO3EnUUNzl0ppO
102,2019-11-01,Spain,MOVE_DOWN,50910.0,4lzxJ4jCuFDXXGkE1LmpKR
103,2019-11-01,Spain,MOVE_UP,50511.0,38kLHBjtWJaPXcyFhwRVtI
104,2019-11-01,Spain,MOVE_DOWN,50066.0,3eekarcy7kvN4yt5ZFzltW
105,2019-11-01,Spain,MOVE_DOWN,48183.0,70eFcWOvlMObDhURTqT4Fv
106,2019-11-01,Spain,MOVE_DOWN,47824.0,4DbhxwlkhTbCTqlZptxmI6
107,2019-11-01,Spain,MOVE_UP,47517.0,5jW3rF4URMdK7tO2xjS5EI
108,2019-11-01,Spain,SAME_POSITION,47478.0,1LIqNVhaIgxXUt2eVoIQJ3
109,2019-11-01,Spain,MOVE_UP,47198.0,1Ej96GIBCTvgH7tNX1r3qr
110,2019-11-01,Spain,MOVE_DOWN,47040.0,4R0sTxCaskwCPbzkfXHfWg
111,2019-11-01,Spain,MOVE_DOWN,46872.0,2F75mXaavRl0hm3rtM15cq
112,2019-11-01,Spain,MOVE_UP,46339.0,132ALUzVLmqYB4UsBj5qD6
113,2019-11-01,Spain,MOVE_DOWN,46312.0,0wMs7DPFOnToNAoecvAFQc
114,2019-11-01,Spain,NEW_ENTRY,46031.0,6HvD8JhIe9Mq6gyql32rYb
115,2019-11-01,Spain,MOVE_UP,46011.0,2J9B63FawlTaPdg4eH5X03
116,2019-11-01,Spain,MOVE_DOWN,45758.0,7chjOPhoxbpRYSrO1rvdnu
117,2019-11-01,Spain,MOVE_DOWN,45636.0,5s8LepdwU0THzpd0M7nLsa
118,2019-11-01,Spain,MOVE_UP,45443.0,0JFSOhVbn5I4wCrTgT8bnZ
119,2019-11-01,Spain,MOVE_UP,44880.0,0eVborSuxUeSg0meWYd9dZ
120,2019-11-01,Spain,MOVE_DOWN,44763.0,7bDboJVS7UlQBZj8lsvz2g
121,2019-11-01,Spain,MOVE_DOWN,44760.0,2gPhe3c43KG27IcR7D0A1m
122,2019-11-01,Spain,MOVE_DOWN,43845.0,7LzouaWGFCy4tkXDOOnEyM
123,2019-11-01,Spain,MOVE_DOWN,43647.0,0jeS8PyyIRAG0A3t5DtL71
124,2019-11-01,Spain,MOVE_DOWN,43214.0,0RDgqtvOHLwcI6yz9bjsZV
125,2019-11-01,Spain,MOVE_DOWN,43098.0,1zzaawknHz9bMofpqN1wVS
126,2019-11-01,Spain,MOVE_DOWN,42916.0,4nkqwaMRa1mLvTaOSyYkx2
127,2019-11-01,Spain,SAME_POSITION,42670.0,3f5lA8nnc4YYF1qf78WpHw
128,2019-11-01,Spain,MOVE_DOWN,42295.0,2EEmzqzM70CybVspgM7YRT
129,2019-11-01,Spain,MOVE_DOWN,42261.0,5lwVd35Zg6DJ4qibVMq99H
130,2019-11-01,Spain,MOVE_UP,41934.0,7BuSE9uTIw931wtZYzvZcQ
131,2019-11-01,Spain,MOVE_DOWN,41908.0,1d1N1JZfKYI0Pj5TXzs4vy
132,2019-11-01,Spain,MOVE_UP,41655.0,3VPOZWtj8mM89IiRNygxgS
133,2019-11-01,Spain,MOVE_UP,41611.0,7g8YaUQABMal0zWe7a2ijz
134,2019-11-01,Spain,MOVE_DOWN,41410.0,7hv7synVPhVu30Ex2amJQc
135,2019-11-01,Spain,MOVE_DOWN,41012.0,2QJcrJNa4KGxQ6bw0MH3Zx
136,2019-11-01,Spain,MOVE_DOWN,40777.0,2p89F5HPntIfuJ1SnuPoeK
137,2019-11-01,Spain,MOVE_UP,40741.0,7fODjB7BrQTGqh0hogW6XD
138,2019-11-01,Spain,SAME_POSITION,40533.0,3hlWUNjAlbZ6nOjAbrivBv
139,2019-11-01,Spain,NEW_ENTRY,40053.0,671sG3ETDxC3L6qcGIrHRM
140,2019-11-01,Spain,MOVE_UP,40020.0,1lOe9qE0vR9zwWQAOk6CoO
141,2019-11-01,Spain,MOVE_UP,39996.0,3mZFOjJplVA5PTU5zmymZB
142,2019-11-01,Spain,MOVE_DOWN,39673.0,37eGbhE1xVFSvcKkqGb6i1
143,2019-11-01,Spain,MOVE_DOWN,39230.0,2VxeLyX666F8uXCJ0dZF8B
144,2019-11-01,Spain,MOVE_UP,39217.0,2vrpcQNg6itmgVZWsNjWe0
145,2019-11-01,Spain,NEW_ENTRY,38949.0,5U3vSYm3goqsghve7VAVGK
146,2019-11-01,Spain,MOVE_DOWN,38706.0,19OsDvOm2hw28Bqg7wo4Ox
147,2019-11-01,Spain,MOVE_DOWN,38506.0,6b2RcmUt1g9N9mQ3CbjX2Y
148,2019-11-01,Spain,MOVE_DOWN,38130.0,0fwIHsKXNEcb57u2um7z9I
149,2019-11-01,Spain,MOVE_DOWN,38017.0,09nSCeCs6eYfAIJVfye1CE
150,2019-11-01,Spain,MOVE_DOWN,37939.0,2plLJpUcYPFrl1sW2pMG63
151,2019-11-01,Spain,MOVE_DOWN,37918.0,5e50NiIlOc2YJIftHzoehd
152,2019-11-01,Spain,MOVE_DOWN,37465.0,1LiN0Z98FkR1t0m8KmLcAH
153,2019-11-01,Spain,MOVE_DOWN,37459.0,4yI3HpbSFSgFZtJP2kDe5m
154,2019-11-01,Spain,MOVE_UP,37382.0,2S93hylQBYLndMnaJuso8S
155,2019-11-01,Spain,MOVE_DOWN,37232.0,6MCPhEshiLRXgdFKqvr478
156,2019-11-01,Spain,MOVE_DOWN,37056.0,2YpeDb67231RjR0MgVLzsG
157,2019-11-01,Spain,MOVE_UP,36856.0,75KrTLbcLWgCcldZGxZR12
158,2019-11-01,Spain,MOVE_DOWN,36795.0,53uKGbcMjEc2gIWbfmvpdS
159,2019-11-01,Spain,NEW_ENTRY,36762.0,439bhfWUo0JI6wmfvm4Auq
160,2019-11-01,Spain,MOVE_DOWN,36742.0,1O4dGIPUXUanseRdv4fNzw
161,2019-11-01,Spain,MOVE_UP,36673.0,1B0BQaSRHxhI0AUlItY3LK
162,2019-11-01,Spain,NEW_ENTRY,36454.0,7xRWmHZ2wt3zDgM5mAL0JU
163,2019-11-01,Spain,MOVE_DOWN,36422.0,721Lxh9pNJJhNERON4Zjmw
164,2019-11-01,Spain,MOVE_DOWN,36159.0,3wGRfBDRNQb0nFDFrUPvq6
165,2019-11-01,Spain,MOVE_UP,36109.0,62vDrkBEyJYEOFj1ScBqM7
166,2019-11-01,Spain,MOVE_DOWN,36042.0,4aAfLSx9IthpC3Pw5pNk3E
167,2019-11-01,Spain,MOVE_UP,35735.0,1VB4sadHjFcFklHcZuoROi
168,2019-11-01,Spain,MOVE_DOWN,35347.0,2KK9N6iBAisA0booTu3bGd
169,2019-11-01,Spain,MOVE_UP,35164.0,5W83ErFkO3aKAIS1WMi6u0
170,2019-11-01,Spain,MOVE_DOWN,35040.0,7mWFF4gPADjTQjC97CgFVt
171,2019-11-01,Spain,MOVE_DOWN,34988.0,1GBLO0NFODuL31A5fgw0uR
172,2019-11-01,Spain,MOVE_DOWN,34982.0,23CsjGOYDQiJpX44BSn9TM
173,2019-11-01,Spain,MOVE_DOWN,34980.0,64kNRze29YqCFzFEpQCaHQ
174,2019-11-01,Spain,MOVE_DOWN,34920.0,1ScD7XQYCKmJ3fdNh71lUE
175,2019-11-01,Spain,MOVE_UP,34918.0,4vULPzjj5Eqfgf0gB60wVw
176,2019-11-01,Spain,NEW_ENTRY,34899.0,5LdAD48PyrB22gD0nisu68
177,2019-11-01,Spain,NEW_ENTRY,34599.0,4u7EnebtmKWzUH433cf5Qv
178,2019-11-01,Spain,MOVE_DOWN,34564.0,1cYXPXbIR0FxurYVMGnwIN
179,2019-11-01,Spain,MOVE_DOWN,34494.0,4TD052UwarqucOo1fsTq6P
180,2019-11-01,Spain,MOVE_DOWN,34473.0,71iAechwVKGu26pahzFL0k
181,2019-11-01,Spain,MOVE_DOWN,34039.0,5vTNflh8i8j3w6sMnsh3Gh
182,2019-11-01,Spain,SAME_POSITION,33416.0,5KbBGUpIZd6gVFUU8tqYiQ
183,2019-11-01,Spain,MOVE_DOWN,33262.0,6Y6YC93R1r0CISm5iC4j27
184,2019-11-01,Spain,MOVE_DOWN,33040.0,2013yX7IujgpGJHzz6Qqsi
185,2019-11-01,Spain,MOVE_DOWN,32943.0,4r65XDXpFbFgds3lDIf0EP
186,2019-11-01,Spain,MOVE_DOWN,32657.0,7aFBy1CBLGnZE1Iv6TvEZE
187,2019-11-01,Spain,MOVE_DOWN,32552.0,3by1RwAsoZ6nNoMOCy11LM
188,2019-11-01,Spain,NEW_ENTRY,32524.0,1XKjfLKRasFgB2U0GnFnj6
189,2019-11-01,Spain,NEW_ENTRY,32422.0,0BSVMuq2qo1SSGNCb0ne4U
190,2019-11-01,Spain,MOVE_DOWN,31810.0,48zFZh27QU5qsrBjn4C2FA
191,2019-11-01,Spain,MOVE_DOWN,31776.0,6mvhi5xZsGJeWyf1uyiW0r
192,2019-11-01,Spain,MOVE_DOWN,31657.0,3Va0BMGnhr3XuQE7qNWCHJ
193,2019-11-01,Spain,NEW_ENTRY,31640.0,2xIKTgmlZ8vZCwaWoSqwK2
194,2019-11-01,Spain,MOVE_DOWN,31568.0,1SyBiNHbjrxMa93higpFce
195,2019-11-01,Spain,MOVE_UP,31547.0,0OGwGIp2WLU3jOC2xRq3id
196,2019-11-01,Spain,MOVE_UP,31330.0,2dy3TKVDEbIeWxeIb8JWqZ
197,2019-11-01,Spain,MOVE_DOWN,31219.0,1GVBnZF3tHJiWzdCSgg75Z
198,2019-11-01,Spain,MOVE_DOWN,31202.0,4txQPJDlvU72lC6EMhT7m9
199,2019-11-01,Spain,MOVE_DOWN,31129.0,7BuHdm4lQqcyG3qTwdkxus
200,2019-11-01,Spain,NEW_ENTRY,31115.0,3oKbWYE8Ww0NYqx6DjESFy
1,2019-11-02,Spain,SAME_POSITION,694157.0,6RyuoOJXNzlVWpfC5xQyeI
2,2019-11-02,Spain,SAME_POSITION,386017.0,6cy3ki60hLwimwIje7tALf
3,2019-11-02,Spain,SAME_POSITION,339389.0,2ksOAxtIxY8yElEWw8RhgK
4,2019-11-02,Spain,SAME_POSITION,297557.0,6mAN61JH0dzyZpWslS11jy
5,2019-11-02,Spain,SAME_POSITION,277616.0,3jbT1Y5MoPwEIpZndDDwVq
6,2019-11-02,Spain,SAME_POSITION,259163.0,4fj7e6Tc48Bmomwyz2Z2XC
7,2019-11-02,Spain,SAME_POSITION,253240.0,37zdqI4r1gswIzczSBkRon
8,2019-11-02,Spain,MOVE_UP,253145.0,2pWOMNQJW3g2zmGjP0Vkb0
9,2019-11-02,Spain,SAME_POSITION,247840.0,59s0s39NFWScuHDbHytI14
10,2019-11-02,Spain,MOVE_UP,239705.0,71NGDQ9vSPXm55pyWeAxKK
11,2019-11-02,Spain,MOVE_DOWN,239185.0,7BlBVFwvbWvcwNcUarQmjk
12,2019-11-02,Spain,SAME_POSITION,235084.0,6Y4PDQv4XjYjHLeLmvyOt0
13,2019-11-02,Spain,MOVE_DOWN,228173.0,57kdZIOAaolxAjB67d2yU3
14,2019-11-02,Spain,MOVE_UP,222776.0,1pUq8PePQRODKRKwY2nvC8
15,2019-11-02,Spain,MOVE_DOWN,217823.0,7KKTnv81z6DmfPIGsZWjOW
16,2019-11-02,Spain,SAME_POSITION,212625.0,3W87IIdSOE63W0Qyhy7r2b
17,2019-11-02,Spain,SAME_POSITION,194611.0,1rgnBhdG2JDFTbYkYRZAku
18,2019-11-02,Spain,SAME_POSITION,190586.0,1ndyl3wJCFs872XZ3ztPk6
19,2019-11-02,Spain,SAME_POSITION,176403.0,1IDFcb3cjkj2dhv3UaxX9b
20,2019-11-02,Spain,MOVE_UP,175002.0,1G2CAJeP7rCwOZjlSJ0Zw3
21,2019-11-02,Spain,MOVE_DOWN,170363.0,7fTsw0IKbbPDN19keS32tF
22,2019-11-02,Spain,SAME_POSITION,163210.0,1KdwnsWOvhM53vezy5ROuf
23,2019-11-02,Spain,SAME_POSITION,159481.0,5Id5B3dxJZhPcV9GzgYZZe
24,2019-11-02,Spain,SAME_POSITION,155916.0,0OoqRZXnSrgIUAha3iLKG1
25,2019-11-02,Spain,SAME_POSITION,144677.0,2TH65lNHgvLxCKXM3apjxI
26,2019-11-02,Spain,MOVE_UP,138511.0,6RyaV7owmVU6fzEPE17sF1
27,2019-11-02,Spain,MOVE_DOWN,137696.0,1nocRtwyNPVtGcIJqfgdzZ
28,2019-11-02,Spain,SAME_POSITION,137373.0,2B94bbI1a4LyBpK1439oP7
29,2019-11-02,Spain,MOVE_DOWN,136264.0,4bTZeO72FwMa6wKOiqoynL
30,2019-11-02,Spain,MOVE_UP,136174.0,4o1DxRjMCHDwBiOKv88rOl
31,2019-11-02,Spain,MOVE_UP,131564.0,7754vHc34U2wQMIJFWRhVK
32,2019-11-02,Spain,MOVE_UP,130892.0,1aUGxXCz9QimNkKeiJtzZ7
33,2019-11-02,Spain,MOVE_UP,130019.0,5099x34vBakWpGkHourFxP
34,2019-11-02,Spain,MOVE_DOWN,127315.0,4R8BJggjosTswLxtkw8V7P
35,2019-11-02,Spain,MOVE_DOWN,122316.0,6uW0PIRcyZLvkoonm763xD
36,2019-11-02,Spain,MOVE_DOWN,121381.0,71M1szVbVYZM5M6QlIm6aC
37,2019-11-02,Spain,MOVE_DOWN,115459.0,0fea68AdmYNygeTGI4RC18
38,2019-11-02,Spain,MOVE_UP,115122.0,7sKDftgGirHWTVFMtJoDoh
39,2019-11-02,Spain,SAME_POSITION,115013.0,2J3jxgfp6GWoBsMPIa20oC
40,2019-11-02,Spain,MOVE_DOWN,112727.0,6v3KW9xbzN5yKLt9YKDYA2
41,2019-11-02,Spain,MOVE_DOWN,111533.0,3u5GmyJP2MU3tEJgyiAG2T
42,2019-11-02,Spain,SAME_POSITION,108826.0,3iVwzH29gquHzkrZuy3M4w
43,2019-11-02,Spain,MOVE_UP,108416.0,5iCCufJvkmCS5l8igyB1qM
44,2019-11-02,Spain,MOVE_UP,106830.0,0i9oiUkWOgvtnjkr0fa3XN
45,2019-11-02,Spain,MOVE_UP,105087.0,0VLIfeftkYpJgzqUvJc0BP
46,2019-11-02,Spain,MOVE_UP,104503.0,1HfMVBKM75vxSfsQ5VefZ5
47,2019-11-02,Spain,MOVE_UP,102918.0,4piZ5m1vZGDkfyHga5U97m
48,2019-11-02,Spain,MOVE_DOWN,101774.0,4t9a07PAghtQMRAIP9FQ7Z
49,2019-11-02,Spain,MOVE_DOWN,95312.0,1KfrcxnOLyDhd3p4hGrhVe
50,2019-11-02,Spain,MOVE_UP,90250.0,7q3NthaBqFI6s0WnAlnIvq
51,2019-11-02,Spain,MOVE_DOWN,89907.0,06ovTE7S3xHfpqxNZxVfSn
52,2019-11-02,Spain,MOVE_UP,86057.0,684EjRHwNsZQ9hCQxL4NYL
53,2019-11-02,Spain,MOVE_UP,85446.0,6K5BsR04ijf3FHNzjbaagD
54,2019-11-02,Spain,MOVE_DOWN,83430.0,2qG5sZ7Si6sdK74qLxedYM
55,2019-11-02,Spain,MOVE_DOWN,81699.0,26Qhn2T88XqVinXQpmSarj
56,2019-11-02,Spain,MOVE_UP,75027.0,1nLUqn7k3UtUxuqdTXiJjk
57,2019-11-02,Spain,MOVE_UP,74349.0,7IzbHY75UhGztauT7U5eKb
58,2019-11-02,Spain,MOVE_DOWN,73709.0,3RfmZepJErldBC4JXut6L9
59,2019-11-02,Spain,MOVE_UP,73018.0,0stKSegkdrfLTDvm5sIO38
60,2019-11-02,Spain,MOVE_DOWN,72714.0,4Clmg1g8n2yBYG13Z1oSdG
61,2019-11-02,Spain,MOVE_DOWN,70161.0,6uzGmmQ4CuG9HvZktEy0LF
62,2019-11-02,Spain,MOVE_UP,70114.0,31mlxicdMBsOZtX35XJ1tr
63,2019-11-02,Spain,MOVE_DOWN,69401.0,2qON8SpeBDBSoWCvDKuwbU
64,2019-11-02,Spain,MOVE_UP,69109.0,7KbF6AdprOXEEHlsq11Z6d
65,2019-11-02,Spain,MOVE_DOWN,67724.0,5w9c2J52mkdntKOmRLeM2m
66,2019-11-02,Spain,MOVE_DOWN,67498.0,5iwz1NiezX7WWjnCgY5TH4
67,2019-11-02,Spain,MOVE_DOWN,67232.0,25ZAibhr3bdlMCLmubZDVt
68,2019-11-02,Spain,MOVE_UP,66784.0,6pNjmMB8FTMEcqGSgs7Mji
69,2019-11-02,Spain,MOVE_UP,66306.0,6osaMSJh9NguagEDQcZaKx
70,2019-11-02,Spain,MOVE_UP,66136.0,2V4hc5gplg7EXlrRUvD4rp
71,2019-11-02,Spain,MOVE_DOWN,66061.0,6wywJ7RutAY0JL7cMP7uFN
72,2019-11-02,Spain,MOVE_DOWN,64839.0,2Fxmhks0bxGSBdJ92vM42m
73,2019-11-02,Spain,MOVE_UP,64512.0,6WrI0LAC5M1Rw2MnX2ZvEg
74,2019-11-02,Spain,MOVE_DOWN,64325.0,5o2M4yHxo9kyNLdgihFeV1
75,2019-11-02,Spain,MOVE_UP,64279.0,7fM24rKaYCTGf85Lj8U2pk
76,2019-11-02,Spain,MOVE_DOWN,63613.0,4PJ3umtW1aWdfh5EITHc6T
77,2019-11-02,Spain,MOVE_DOWN,63406.0,7ouulWlZPefmEIGYWNyiPH
78,2019-11-02,Spain,MOVE_UP,62869.0,07eET3PAzpSz5CLE4wGgN5
79,2019-11-02,Spain,MOVE_DOWN,62776.0,4500Dr4dVfnQiMjaTC4oIq
80,2019-11-02,Spain,MOVE_DOWN,61467.0,3dWpRjCmaHbroNahuSeX11
81,2019-11-02,Spain,SAME_POSITION,60762.0,7qEHsqek33rTcFNT9PFqLf
82,2019-11-02,Spain,SAME_POSITION,59691.0,0hVXuCcriWRGvwMV1r5Yn9
83,2019-11-02,Spain,MOVE_UP,58176.0,3DfUO7e24abpbIreUpUK4B
84,2019-11-02,Spain,MOVE_UP,57210.0,0gcOnIUKIG6JF56iFUfE0p
85,2019-11-02,Spain,MOVE_UP,56998.0,0FqT9GmM94Zd0WreIvOFwB
