rank,date,region,trend,streams,track_id
54,2018-07-01,Malaysia,MOVE_UP,9606.0,5IaHrVsrferBYDm0bDyABy
55,2018-07-01,Malaysia,MOVE_UP,9484.0,1NbGcdgwRHZ5rbPIT9hdR3
56,2018-07-01,Malaysia,MOVE_UP,9329.0,76cy1WJvNGJTj78UqeA5zr
57,2018-07-01,Malaysia,MOVE_DOWN,9325.0,1v1IXPXl73Z7zy6f5tUa9n
58,2018-07-01,Malaysia,MOVE_DOWN,9180.0,0JP9xo3adEtGSdUEISiszL
59,2018-07-01,Malaysia,NEW_ENTRY,9092.0,3Yw09dj3cTXsAzlLjgBfIP
60,2018-07-01,Malaysia,MOVE_UP,9087.0,0tgVpDi06FyKpA1z0VMD4v
61,2018-07-01,Malaysia,MOVE_UP,9053.0,5SwEgzUFDHwpWHKrbnP32Z
62,2018-07-01,Malaysia,MOVE_UP,8956.0,1mXVgsBdtIVeCLJnSnmtdV
63,2018-07-01,Malaysia,MOVE_DOWN,8946.0,3swc6WTsr7rl9DqQKQA55C
64,2018-07-01,Malaysia,SAME_POSITION,8901.0,1rfofaqEpACxVEHIZBJe6W
65,2018-07-01,Malaysia,MOVE_UP,8747.0,4fFfyouye6vrX9o9z4PVMu
66,2018-07-01,Malaysia,MOVE_UP,8625.0,4Is1b37KJY9XVCgzp81FBW
67,2018-07-01,Malaysia,MOVE_UP,8597.0,2PhG74FocRobLC8pP9cIBI
68,2018-07-01,Malaysia,MOVE_DOWN,8525.0,4uloft7ZE54WflsuqFmjC7
69,2018-07-01,Malaysia,MOVE_UP,8452.0,6fbAh4zHaOmMovx2GE94Wb
70,2018-07-01,Malaysia,MOVE_DOWN,8387.0,5CLGzJsGqhCEECcpnFQA8x
71,2018-07-01,Malaysia,MOVE_UP,8070.0,00zwEWtzEjwA2dXtvYPnJ5
72,2018-07-01,Malaysia,SAME_POSITION,8026.0,7cE5ehlKJ3L9Ejhzm3udcF
73,2018-07-01,Malaysia,MOVE_UP,7997.0,5uCax9HTNlzGybIStD3vDh
74,2018-07-01,Malaysia,MOVE_UP,7881.0,7boPPE857KEqCIHNwFkDop
75,2018-07-01,Malaysia,MOVE_UP,7804.0,45Egmo7icyopuzJN0oMEdk
76,2018-07-01,Malaysia,MOVE_UP,7642.0,4EhOkMDbA0ypzp5xbZjknt
77,2018-07-01,Malaysia,MOVE_DOWN,7606.0,0e7ipj03S05BNilyu5bRzt
78,2018-07-01,Malaysia,MOVE_UP,7523.0,0E6PsO3ymCfUh7pJQjBgkj
79,2018-07-01,Malaysia,MOVE_DOWN,7499.0,2r5oD7twaQTsv5KoRS6v16
80,2018-07-01,Malaysia,MOVE_DOWN,7498.0,33IOhptvC2Qoy2UhjiHXLV
81,2018-07-01,Malaysia,MOVE_UP,7365.0,2P91MQbaiQOfbiz9VqhqKQ
82,2018-07-01,Malaysia,MOVE_DOWN,7360.0,0HVv5bEOiI9a0QfgcASXpX
83,2018-07-01,Malaysia,MOVE_DOWN,7330.0,1trFxVLL8WKhYap543e74l
84,2018-07-01,Malaysia,MOVE_DOWN,7121.0,7EmGUiUaOSGDnUUQUDrOXC
85,2018-07-01,Malaysia,MOVE_UP,6976.0,1Zyd6zQnC6XIIzmg3hP7Ot
86,2018-07-01,Malaysia,MOVE_UP,6948.0,7uMRWf15ibjL4R3keApWDB
87,2018-07-01,Malaysia,MOVE_DOWN,6945.0,3GCdLUSnKSMJhs4Tj6CV3s
88,2018-07-01,Malaysia,MOVE_UP,6820.0,6qAzAmPBUpGrk7XADZHR5k
89,2018-07-01,Malaysia,MOVE_DOWN,6784.0,5yFSF6qQA1rcLsQRnBsZgb
90,2018-07-01,Malaysia,MOVE_DOWN,6784.0,7AQim7LbvFVZJE3O8TYgf2
91,2018-07-01,Malaysia,MOVE_DOWN,6755.0,7txPE73wHbuXYkM1h8zNrG
92,2018-07-01,Malaysia,SAME_POSITION,6701.0,5o6StwqqVfG3vRLx8UP310
93,2018-07-01,Malaysia,MOVE_UP,6647.0,48XfojJC87VKLlUotYV0Gm
94,2018-07-01,Malaysia,MOVE_UP,6606.0,4gJAWJnE5cvAAWyTMTxgdY
95,2018-07-01,Malaysia,MOVE_DOWN,6598.0,2ekn2ttSfGqwhhate0LSR0
96,2018-07-01,Malaysia,MOVE_DOWN,6428.0,5QskYLFPX9y7pLU0VEMNbr
97,2018-07-01,Malaysia,MOVE_DOWN,6415.0,7qiZfU4dY1lWllzX7mPBI3
98,2018-07-01,Malaysia,MOVE_UP,6385.0,54l9GJGQ1UCFKe2tzt1Vxt
99,2018-07-01,Malaysia,MOVE_UP,6359.0,6fxVffaTuwjgEk5h9QyRjy
100,2018-07-01,Malaysia,MOVE_UP,6324.0,4e4fqjx0Izh4svvTef1z7e
101,2018-07-01,Malaysia,MOVE_DOWN,6264.0,63SevszngYpZOwf63o61K4
102,2018-07-01,Malaysia,MOVE_UP,6259.0,1j4kHkkpqZRBwE0A4CN4Yv
103,2018-07-01,Malaysia,MOVE_UP,6227.0,3CE1HoJJ0FVKo7JHsWIuvC
104,2018-07-01,Malaysia,SAME_POSITION,6030.0,3AyLh4R4D3fQfyqCsTdFf3
105,2018-07-01,Malaysia,MOVE_DOWN,5971.0,3GVkPk8mqxz0itaAriG1L7
106,2018-07-01,Malaysia,MOVE_UP,5945.0,3BPoSr2pO34Aan6alFfVto
107,2018-07-01,Malaysia,MOVE_UP,5924.0,0O2GtSCle8Eujbc1Voh2VY
108,2018-07-01,Malaysia,MOVE_UP,5923.0,630sXRhIcfwr2e4RdNtjKN
109,2018-07-01,Malaysia,MOVE_UP,5890.0,4lRwa7PKcGIuJMwtPIYKdy
110,2018-07-01,Malaysia,MOVE_UP,5873.0,7CneiDesUKFJO3Ix01dnfr
111,2018-07-01,Malaysia,MOVE_DOWN,5841.0,083Qf6hn6sFL6xiOHlZUyn
112,2018-07-01,Malaysia,MOVE_UP,5777.0,4eWQlBRaTjPPUlzacqEeoQ
113,2018-07-01,Malaysia,MOVE_DOWN,5758.0,7cfvP13Bqb1EyCZQiYsLum
114,2018-07-01,Malaysia,SAME_POSITION,5649.0,0CY3DW5iBkmNDjfqZ183J2
115,2018-07-01,Malaysia,MOVE_UP,5642.0,3towKHKVOXCCcL1fHv6xFO
116,2018-07-01,Malaysia,MOVE_UP,5641.0,3S0OXQeoh0w6AY8WQVckRW
117,2018-07-01,Malaysia,MOVE_UP,5536.0,2ezKXygNO30pXyDQXkm6oD
118,2018-07-01,Malaysia,MOVE_DOWN,5453.0,4UKCKdYiLN6IMA5ZESUTL7
119,2018-07-01,Malaysia,MOVE_UP,5411.0,4E5IBDRu8kJbzUv1qaZM1t
120,2018-07-01,Malaysia,MOVE_UP,5409.0,51sJ2RHFHRu2tYPedg5MIq
121,2018-07-01,Malaysia,MOVE_UP,5345.0,7vGuf3Y35N4wmASOKLUVVU
122,2018-07-01,Malaysia,MOVE_UP,5333.0,7BKLCZ1jbUBVqRi2FVlTVw
123,2018-07-01,Malaysia,MOVE_UP,5333.0,6RUKPb4LETWmmr3iAEQktW
124,2018-07-01,Malaysia,MOVE_UP,5323.0,5Z3GHaZ6ec9bsiI5BenrbY
125,2018-07-01,Malaysia,MOVE_UP,5318.0,2GpRMW8EjLuex0Y9TfvL3j
126,2018-07-01,Malaysia,MOVE_UP,5293.0,6kabSi7XCHHGThNme6J2tL
127,2018-07-01,Malaysia,MOVE_UP,5264.0,41CgzGD7xlgnJe14R4cqkL
128,2018-07-01,Malaysia,MOVE_UP,5193.0,1bhUWB0zJMIKr9yVPrkEuI
129,2018-07-01,Malaysia,MOVE_UP,5192.0,67XrooSCHpPxHN81XXyLDU
130,2018-07-01,Malaysia,MOVE_UP,5176.0,6eCFAP5OyiIvlarb4Ac8bq
131,2018-07-01,Malaysia,MOVE_DOWN,5157.0,76WthWB0v0KXUHZoAclMVV
132,2018-07-01,Malaysia,MOVE_UP,5148.0,0kg36eEw4un3UwGvnf93xT
133,2018-07-01,Malaysia,MOVE_UP,5092.0,5tHorpjAhmQBpLSz4TZVkn
134,2018-07-01,Malaysia,MOVE_DOWN,5084.0,0b9oOr2ZgvyQu88wzixux9
135,2018-07-01,Malaysia,MOVE_DOWN,5058.0,7J922uPH3POxOMtExH7a5f
136,2018-07-01,Malaysia,MOVE_UP,5043.0,75JFxkI2RXiU7L9VXzMkle
137,2018-07-01,Malaysia,NEW_ENTRY,5028.0,4IvenHmD0spfFDOKphoUDp
138,2018-07-01,Malaysia,MOVE_UP,5009.0,7cAQKhmw7RMTrBrMlIt9nQ
139,2018-07-01,Malaysia,SAME_POSITION,5006.0,5GKwq4sO5ZHKuWaDmdwMQc
140,2018-07-01,Malaysia,MOVE_UP,5001.0,5SE57ljOIUJ1ybL9U6CuBH
141,2018-07-01,Malaysia,MOVE_DOWN,4992.0,5cF0dROlMOK5uNZtivgu50
142,2018-07-01,Malaysia,MOVE_UP,4991.0,7IXXsNicGiffbmMG5wemxZ
143,2018-07-01,Malaysia,MOVE_UP,4991.0,5AEtlRudpgdT5FtNiuly6Y
144,2018-07-01,Malaysia,MOVE_DOWN,4960.0,003eoIwxETJujVWmNFMoZy
145,2018-07-01,Malaysia,MOVE_DOWN,4955.0,1sPLURKAosM3Jampgp9AWq
146,2018-07-01,Malaysia,MOVE_DOWN,4946.0,3jipFRgLyKK0oJoG1pKicx
147,2018-07-01,Malaysia,MOVE_DOWN,4929.0,7gHs73wELdeycvS48JfIos
148,2018-07-01,Malaysia,MOVE_UP,4861.0,0GxQ1A5L9xnMOytbP6eKBG
149,2018-07-01,Malaysia,MOVE_DOWN,4859.0,1YNQscOx6OqBQjxgJVhEeW
150,2018-07-01,Malaysia,MOVE_UP,4805.0,2Z7yCSqKCJ023W24WAqdpm
151,2018-07-01,Malaysia,MOVE_DOWN,4787.0,0w1ZtnzQmtmuuoKxHT0pLL
152,2018-07-01,Malaysia,MOVE_UP,4779.0,0STK94RxUulYqWzwFlyAb5
153,2018-07-01,Malaysia,MOVE_UP,4731.0,22ryCgQttpV7oCrn7llGRu
154,2018-07-01,Malaysia,MOVE_UP,4687.0,4sQSweqHEeinUxoFBG3QeF
155,2018-07-01,Malaysia,MOVE_UP,4637.0,12wAQ0HNbJWVrVJA3woXDb
156,2018-07-01,Malaysia,MOVE_DOWN,4618.0,590bUp2TKTfTS9NfiD4Nmn
157,2018-07-01,Malaysia,MOVE_UP,4568.0,4i69rFBMTOOucN2QE5bSbq
158,2018-07-01,Malaysia,MOVE_UP,4540.0,4OBZT9EnhYIV17t4pGw7ig
159,2018-07-01,Malaysia,MOVE_UP,4504.0,12gnUTEnxL6PYN06RX2Je1
160,2018-07-01,Malaysia,MOVE_UP,4494.0,3w0YTGr6S3ntMDnvxC8c6N
161,2018-07-01,Malaysia,MOVE_DOWN,4487.0,6wmAHw1szh5RCKSRjiXhPe
162,2018-07-01,Malaysia,MOVE_UP,4432.0,2hYlWnPvVZtQZGWfb35HPQ
163,2018-07-01,Malaysia,MOVE_UP,4429.0,7nkp1uuSbKkoxMvEs8cSw0
164,2018-07-01,Malaysia,MOVE_DOWN,4396.0,7hDVYcQq6MxkdJGweuCtl9
165,2018-07-01,Malaysia,MOVE_DOWN,4395.0,3qnoOm4fwZPBS116f5hpgF
166,2018-07-01,Malaysia,MOVE_DOWN,4377.0,2xGjteMU3E1tkEPVFBO08U
167,2018-07-01,Malaysia,MOVE_DOWN,4363.0,0SVsEdvot6vU4byv5yW0oj
168,2018-07-01,Malaysia,MOVE_UP,4337.0,26gceVsA1ybT8qsX3aYLEn
169,2018-07-01,Malaysia,MOVE_UP,4333.0,1Slwb6dOYkBlWal1PGtnNg
170,2018-07-01,Malaysia,MOVE_UP,4325.0,70qgVPZygKKzclcl5r6jjc
171,2018-07-01,Malaysia,NEW_ENTRY,4314.0,75ls0gurX68lUmMjE7QcsE
172,2018-07-01,Malaysia,NEW_ENTRY,4308.0,5I8oEqbk2ZBmQfXCrZbUFb
173,2018-07-01,Malaysia,MOVE_UP,4300.0,0CZ8lquoTX2Dkg7Ak2inwA
174,2018-07-01,Malaysia,MOVE_UP,4299.0,0Mb9p9HsWTkyJpXGmXArOW
175,2018-07-01,Malaysia,NEW_ENTRY,4274.0,152lZdxL1OR0ZMW6KquMif
176,2018-07-01,Malaysia,MOVE_DOWN,4266.0,2RAeY8dPj6KmStROfEigjV
177,2018-07-01,Malaysia,MOVE_UP,4246.0,6lanRgr6wXibZr8KgzXxBl
178,2018-07-01,Malaysia,MOVE_UP,4221.0,1m9i2Dd4dsda0oGpqHymrn
179,2018-07-01,Malaysia,MOVE_DOWN,4220.0,1qAPA8TooLVEqAZ58fhcrt
180,2018-07-01,Malaysia,MOVE_DOWN,4206.0,1rqqCSm0Qe4I9rUvWncaom
181,2018-07-01,Malaysia,MOVE_DOWN,4186.0,7EoyERNueJuFlQbyrRB0US
182,2018-07-01,Malaysia,MOVE_UP,4183.0,5OepnJhqZoyJN8qWo2LZzy
183,2018-07-01,Malaysia,MOVE_UP,4182.0,3hB5DgAiMAQ4DzYbsMq1IT
184,2018-07-01,Malaysia,MOVE_UP,4178.0,6mrKP2jyIQmM0rw6fQryjr
185,2018-07-01,Malaysia,MOVE_UP,4173.0,2xmrfQpmS2iJExTlklLoAL
186,2018-07-01,Malaysia,MOVE_UP,4161.0,4F1yvJfQ7gJkrcgFJQDjOr
187,2018-07-01,Malaysia,NEW_ENTRY,4152.0,7rPLZ8Krm6CZIbraFUlnWZ
188,2018-07-01,Malaysia,MOVE_DOWN,4150.0,7BqBn9nzAq8spo5e7cZ0dJ
189,2018-07-01,Malaysia,MOVE_UP,4144.0,2YlZnw2ikdb837oKMKjBkW
190,2018-07-01,Malaysia,NEW_ENTRY,4093.0,4Eb5cLWxKQUoUQaKUYSRgI
191,2018-07-01,Malaysia,MOVE_DOWN,4090.0,0BOEuUKoHdy8in20fG5smd
192,2018-07-01,Malaysia,SAME_POSITION,4084.0,2zWUFpgqSAS7BaaNfFUHjX
193,2018-07-01,Malaysia,MOVE_DOWN,4068.0,4llK75pXNWZz6KAho2Gp16
194,2018-07-01,Malaysia,NEW_ENTRY,4063.0,7Izh7zLJGw1Nscd62Exxj4
195,2018-07-01,Malaysia,NEW_ENTRY,4049.0,1ivCIgrYZyE0BvItL4Z8lk
196,2018-07-01,Malaysia,NEW_ENTRY,4041.0,2jyjhRf6DVbMPU5zxagN2h
197,2018-07-01,Malaysia,SAME_POSITION,4029.0,2ZrHbO88rM6Ijeg0aJmSzl
198,2018-07-01,Malaysia,MOVE_DOWN,4027.0,5D0EXxjs59cnVWwYEYlTu3
199,2018-07-01,Malaysia,MOVE_DOWN,4027.0,39afswHs17v53znQm1gDTY
200,2018-07-01,Malaysia,MOVE_DOWN,4007.0,4DnHUy01jEA4b5ydC3HgsT
1,2018-07-02,Malaysia,SAME_POSITION,45581.0,7fa9MBXhVfQ8P8Df9OEbD8
2,2018-07-02,Malaysia,SAME_POSITION,36102.0,7b8YOVV5quZcSKEijDgyWB
3,2018-07-02,Malaysia,MOVE_UP,33039.0,36ONiya0OANYknz0GgJmwB
4,2018-07-02,Malaysia,MOVE_DOWN,31027.0,514rhnksEwHUh6LxXsQ4Y9
5,2018-07-02,Malaysia,SAME_POSITION,28504.0,6kPJZM97LwdG9QIsT7khp6
6,2018-07-02,Malaysia,MOVE_UP,27900.0,3nc420PXjTdBV5TN0gCFkS
7,2018-07-02,Malaysia,MOVE_DOWN,25805.0,5SxkdsY1ufZzoq9iXceLw9
8,2018-07-02,Malaysia,SAME_POSITION,24733.0,6SFStUDQZNaGPKWOx9ZiJB
9,2018-07-02,Malaysia,MOVE_UP,24170.0,2VgJDTfkuwlm7WIHnvtRCQ
10,2018-07-02,Malaysia,MOVE_DOWN,23355.0,2iUXsYOEPhVqEBwsqP70rE
11,2018-07-02,Malaysia,MOVE_DOWN,23074.0,0u2P5u6lvoDfwTYjAADbn4
12,2018-07-02,Malaysia,SAME_POSITION,20791.0,3aW0ds4A4tSQDIp75FqWTo
13,2018-07-02,Malaysia,MOVE_UP,20768.0,5LTGmestwpHZ1BfCmpFQJx
14,2018-07-02,Malaysia,SAME_POSITION,20735.0,1Nj2oBISdFDSF8eDuXcALz
15,2018-07-02,Malaysia,MOVE_UP,20726.0,1ZEm9cJC05rawV2tptNfTS
16,2018-07-02,Malaysia,MOVE_UP,19799.0,3bH4HzoZZFq8UpZmI2AMgV
17,2018-07-02,Malaysia,MOVE_DOWN,19615.0,7ef4DlsgrMEH11cDZd32M6
18,2018-07-02,Malaysia,MOVE_DOWN,19238.0,3ee8Jmje8o58CHK66QrVC2
19,2018-07-02,Malaysia,MOVE_UP,18766.0,04ZTP5KsCypmtCmQg5tH9R
20,2018-07-02,Malaysia,MOVE_UP,18660.0,3u1S1OmAUhx5DRlLrXqyp3
21,2018-07-02,Malaysia,MOVE_UP,17888.0,0kHyKhJMukHEPfeh8s7rdM
22,2018-07-02,Malaysia,MOVE_DOWN,17650.0,7AFASza1mXqntmGtbxXprO
23,2018-07-02,Malaysia,SAME_POSITION,17636.0,7Fg342AJtNsIDdwCfX0paC
24,2018-07-02,Malaysia,MOVE_DOWN,17391.0,2naEVOadudtXHwtZNfjMDM
25,2018-07-02,Malaysia,SAME_POSITION,16964.0,7dt6x5M1jzdTEt8oCbisTK
26,2018-07-02,Malaysia,MOVE_DOWN,16865.0,2Vx8E3K5icPZR7OCklWBXX
27,2018-07-02,Malaysia,MOVE_UP,15685.0,3iq9nhbI8fcnNamxMft1uv
28,2018-07-02,Malaysia,SAME_POSITION,15445.0,5TVirkSwFEXF1nLJEebe2I
29,2018-07-02,Malaysia,MOVE_UP,15290.0,3pWcj8hxj3fsb9TDAcMpEl
30,2018-07-02,Malaysia,MOVE_UP,15147.0,3JJYIoJ5FyY9E0DGjr7SXF
31,2018-07-02,Malaysia,MOVE_DOWN,14801.0,2whJ6VW0y0EGhp1XYElDCp
32,2018-07-02,Malaysia,MOVE_UP,14467.0,0X8DcetL926BYiPJYstJTc
33,2018-07-02,Malaysia,MOVE_DOWN,14405.0,2VWbHHhWnMzKWPUs4IEEW9
34,2018-07-02,Malaysia,MOVE_UP,14290.0,2RttW7RAu5nOAfq6YFvApB
35,2018-07-02,Malaysia,MOVE_UP,13927.0,4kWO6O1BUXcZmaxitpVUwp
36,2018-07-02,Malaysia,MOVE_UP,13777.0,0bAkKNCQfWkexHFn7fIKns
37,2018-07-02,Malaysia,MOVE_UP,13768.0,3vESKvFu212T8QajZM2BCK
38,2018-07-02,Malaysia,MOVE_DOWN,13754.0,21YnmkSDhUkmkkni22Svc4
39,2018-07-02,Malaysia,MOVE_DOWN,13445.0,7uzmGiiJyRfuViKKK3lVmR
40,2018-07-02,Malaysia,MOVE_DOWN,13270.0,08bNPGLD8AhKpnnERrAc6G
41,2018-07-02,Malaysia,MOVE_UP,13261.0,660QKIJb3hlFApG5utwUcn
42,2018-07-02,Malaysia,MOVE_DOWN,13174.0,2ARqIya5NAuvFVHSN3bL0m
43,2018-07-02,Malaysia,MOVE_DOWN,12760.0,1gm616Plq4ScqNi7TVkZ5N
44,2018-07-02,Malaysia,MOVE_UP,12657.0,2uaiyLKnYvazyfR0Ky3Kbk
45,2018-07-02,Malaysia,MOVE_UP,12533.0,17nHCQoKBNJRsiddmX7h5R
46,2018-07-02,Malaysia,MOVE_UP,11743.0,0wFmawqundY8rOn9sZUqA6
47,2018-07-02,Malaysia,MOVE_UP,11743.0,1mXVgsBdtIVeCLJnSnmtdV
48,2018-07-02,Malaysia,MOVE_UP,11223.0,58q2HKrzhC3ozto2nDdN4z
49,2018-07-02,Malaysia,MOVE_UP,11131.0,5IaHrVsrferBYDm0bDyABy
50,2018-07-02,Malaysia,MOVE_DOWN,11034.0,7m9OqQk4RVRkw9JJdeAw96
51,2018-07-02,Malaysia,MOVE_DOWN,10910.0,5fcM0StdQxMjzulVGhFkHN
52,2018-07-02,Malaysia,MOVE_UP,10789.0,1NbGcdgwRHZ5rbPIT9hdR3
53,2018-07-02,Malaysia,MOVE_UP,10474.0,4fFfyouye6vrX9o9z4PVMu
54,2018-07-02,Malaysia,MOVE_DOWN,10237.0,1lsBTdE6MGsKeZCD6llNu7
55,2018-07-02,Malaysia,MOVE_UP,10022.0,1rfofaqEpACxVEHIZBJe6W
56,2018-07-02,Malaysia,MOVE_DOWN,9908.0,6Hgh47WXVKtXN5zGOu0hjI
57,2018-07-02,Malaysia,MOVE_UP,9898.0,0tgVpDi06FyKpA1z0VMD4v
58,2018-07-02,Malaysia,MOVE_DOWN,9897.0,76cy1WJvNGJTj78UqeA5zr
59,2018-07-02,Malaysia,MOVE_UP,9779.0,5uCax9HTNlzGybIStD3vDh
60,2018-07-02,Malaysia,MOVE_UP,9514.0,00zwEWtzEjwA2dXtvYPnJ5
61,2018-07-02,Malaysia,SAME_POSITION,9251.0,5SwEgzUFDHwpWHKrbnP32Z
62,2018-07-02,Malaysia,MOVE_UP,9226.0,6fbAh4zHaOmMovx2GE94Wb
63,2018-07-02,Malaysia,MOVE_DOWN,9094.0,0JP9xo3adEtGSdUEISiszL
64,2018-07-02,Malaysia,MOVE_DOWN,9092.0,1iSZPndzmY6NvL1jAtIvY1
65,2018-07-02,Malaysia,MOVE_DOWN,9061.0,1v1IXPXl73Z7zy6f5tUa9n
66,2018-07-02,Malaysia,MOVE_UP,9047.0,7cE5ehlKJ3L9Ejhzm3udcF
67,2018-07-02,Malaysia,MOVE_UP,9009.0,4EhOkMDbA0ypzp5xbZjknt
68,2018-07-02,Malaysia,MOVE_DOWN,8882.0,3swc6WTsr7rl9DqQKQA55C
69,2018-07-02,Malaysia,MOVE_UP,8809.0,5CLGzJsGqhCEECcpnFQA8x
70,2018-07-02,Malaysia,MOVE_DOWN,8794.0,4Is1b37KJY9XVCgzp81FBW
71,2018-07-02,Malaysia,MOVE_UP,8763.0,0E6PsO3ymCfUh7pJQjBgkj
72,2018-07-02,Malaysia,MOVE_UP,8689.0,7boPPE857KEqCIHNwFkDop
73,2018-07-02,Malaysia,MOVE_DOWN,8526.0,3Yw09dj3cTXsAzlLjgBfIP
74,2018-07-02,Malaysia,MOVE_DOWN,8505.0,2PhG74FocRobLC8pP9cIBI
75,2018-07-02,Malaysia,MOVE_UP,8492.0,33IOhptvC2Qoy2UhjiHXLV
76,2018-07-02,Malaysia,MOVE_UP,8451.0,6fxVffaTuwjgEk5h9QyRjy
