rank,date,region,trend,streams,track_id
1,2018-12-01,Slovakia,MOVE_UP,6362.0,0bYg9bo50gSsH3LtXe2SQn
2,2018-12-01,Slovakia,MOVE_UP,5786.0,2FRnf9qhLbvw8fu4IBXx78
3,2018-12-01,Slovakia,MOVE_UP,4831.0,7vQbuQcyTflfCIOu3Uzzya
4,2018-12-01,Slovakia,MOVE_UP,4696.0,2rPE9A1vEgShuZxxzR2tZH
5,2018-12-01,Slovakia,MOVE_UP,4575.0,2EjXfH91m7f8HiJN1yQg97
6,2018-12-01,Slovakia,MOVE_DOWN,4492.0,2VxeLyX666F8uXCJ0dZF8B
7,2018-12-01,Slovakia,MOVE_DOWN,4271.0,4m5Cd9kAbIxg6t9sMrQWtk
8,2018-12-01,Slovakia,MOVE_UP,4023.0,0lizgQ7Qw35od7CYaoMBZb
9,2018-12-01,Slovakia,MOVE_UP,3817.0,0lLdorYw7lVrJydTINhWdI
10,2018-12-01,Slovakia,MOVE_UP,3779.0,5hslUAKq9I9CG2bAulFkHN
11,2018-12-01,Slovakia,MOVE_UP,3738.0,0E9ZjEAyAwOXZ7wJC0PD33
12,2018-12-01,Slovakia,MOVE_DOWN,3706.0,1oJ8EDr2pv94IvSd6ZmDgo
13,2018-12-01,Slovakia,MOVE_DOWN,3634.0,1HURVedroTlzswJbtfbVEh
14,2018-12-01,Slovakia,MOVE_UP,3546.0,5p7ujcrUXASCNwRaWNHR1C
15,2018-12-01,Slovakia,MOVE_UP,3425.0,7tFiyTwD0nx5a1eklYtX2J
16,2018-12-01,Slovakia,MOVE_UP,3392.0,2uFaJJtFpPDc5Pa95XzTvg
17,2018-12-01,Slovakia,MOVE_DOWN,3320.0,2RSHsoi04658QL5xgQVov3
18,2018-12-01,Slovakia,MOVE_UP,3290.0,7inXu0Eaeg02VsM8kHNvzM
19,2018-12-01,Slovakia,MOVE_DOWN,3246.0,0hUXtIe04neSwQVr0Sn41J
20,2018-12-01,Slovakia,MOVE_DOWN,3218.0,7fkakCUoWwbFt5lw7CM8MH
21,2018-12-01,Slovakia,MOVE_DOWN,3111.0,2FY7b99s15jUprqC0M5NCT
22,2018-12-01,Slovakia,MOVE_DOWN,3110.0,5u8dc2ZAjhe1JY1ou2ItnM
23,2018-12-01,Slovakia,MOVE_DOWN,3057.0,6Gy7rXB6Ku5vIWC7WGWsl3
24,2018-12-01,Slovakia,MOVE_DOWN,3031.0,4w8niZpiMy6qz1mntFA5uM
25,2018-12-01,Slovakia,MOVE_UP,3027.0,0247StOpd3AkeBQzANX4Zf
26,2018-12-01,Slovakia,MOVE_DOWN,2881.0,2PWcF0vZyCZNuX53BoMAUo
27,2018-12-01,Slovakia,MOVE_DOWN,2878.0,1A6OTy97kk0mMdm78rHsm8
28,2018-12-01,Slovakia,MOVE_DOWN,2874.0,2fAjRFi5cBmDATUS9gPGo5
29,2018-12-01,Slovakia,MOVE_DOWN,2787.0,27rdGxbavYJeBphck5MZAF
30,2018-12-01,Slovakia,SAME_POSITION,2751.0,14JzyD6FlBD5z0wV5P07YI
31,2018-12-01,Slovakia,MOVE_UP,2713.0,7Lbxvt42JsNSKVCaN63qhD
32,2018-12-01,Slovakia,MOVE_DOWN,2684.0,2AuAWKqXNuW16E0ElXiTkV
