rank,date,region,trend,streams,track_id
21,2021-07-01,Hungary,MOVE_UP,10108.0,6ft4hAq6yde8jPZY2i5zLr
22,2021-07-01,Hungary,MOVE_UP,9948.0,0siYMEsGrzzzlWLXK5zJfS
23,2021-07-01,Hungary,MOVE_UP,9802.0,6i7zAdNhzUN2k1HcrBxPHG
24,2021-07-01,Hungary,MOVE_DOWN,9753.0,1m0UFnuTktOkksvjbF9z0m
25,2021-07-01,Hungary,SAME_POSITION,9339.0,3ggtU1ZOKO8ZNiqPNyXGcm
26,2021-07-01,Hungary,SAME_POSITION,9058.0,2WDRZdUzRYiv3JkdaMXU9p
27,2021-07-01,Hungary,MOVE_UP,9028.0,0VjIjW4GlUZAMYd2vXMi3b
28,2021-07-01,Hungary,MOVE_DOWN,8693.0,0VcZUeaVzBil5tN3LCzkFm
29,2021-07-01,Hungary,SAME_POSITION,8663.0,37BZB0z9T8Xu7U3e65qxFy
30,2021-07-01,Hungary,SAME_POSITION,8036.0,6UelLqGlWMcVH1E5c4H7lY
31,2021-07-01,Hungary,MOVE_UP,7924.0,1KixkQVDUHggZMU9dUobgm
32,2021-07-01,Hungary,MOVE_UP,7858.0,0GsltzHgCGCiQvskZggDDj
33,2021-07-01,Hungary,SAME_POSITION,7821.0,0b18g3G5spr4ZCkz7Y6Q0Q
34,2021-07-01,Hungary,MOVE_DOWN,7810.0,2UbVnbE5FH6008mAm6Mmgw
35,2021-07-01,Hungary,MOVE_DOWN,7749.0,4jPy3l0RUwlUI9T5XHBW2m
36,2021-07-01,Hungary,MOVE_DOWN,7697.0,0k4d5YPDr1r7FX77VdqWez
37,2021-07-01,Hungary,MOVE_UP,7451.0,78Jj0xPR2y4KMAtYuWpRly
38,2021-07-01,Hungary,MOVE_UP,7373.0,3sUOONjFxjepoSXvKYrz5E
39,2021-07-01,Hungary,MOVE_DOWN,7358.0,3H7ihDc1dqLriiWXwsc2po
40,2021-07-01,Hungary,MOVE_DOWN,7241.0,0jSIGeXBzed6V7437rRupd
41,2021-07-01,Hungary,MOVE_DOWN,7048.0,1EcAzTK5e1rBITKtOaXEjS
42,2021-07-01,Hungary,MOVE_UP,7035.0,6OufwUcCqo81guU2jAlDVP
43,2021-07-01,Hungary,MOVE_DOWN,6886.0,7hxHWCCAIIxFLCzvDgnQHX
44,2021-07-01,Hungary,MOVE_DOWN,6876.0,1g6yHWwiQ821dPHYFvqZdZ
45,2021-07-01,Hungary,MOVE_DOWN,6866.0,5wANPM4fQCJwkGd4rN57mH
46,2021-07-01,Hungary,MOVE_DOWN,6808.0,0853L9QuAoYUkHIA4d8aDO
47,2021-07-01,Hungary,MOVE_DOWN,6683.0,7a53HqqArd4b9NF4XAmlbI
48,2021-07-01,Hungary,MOVE_DOWN,6633.0,51Of5p3lKZeOg6itfs4og4
49,2021-07-01,Hungary,MOVE_DOWN,6450.0,0zLCBJZSiELJf02ucPP9wb
50,2021-07-01,Hungary,MOVE_DOWN,6410.0,18vXApRmJSgQ6wG2ll9AOg
51,2021-07-01,Hungary,MOVE_UP,6226.0,6HU7h9RYOaPRFeh0R3UeAr
52,2021-07-01,Hungary,MOVE_UP,6142.0,2bgTY4UwhfBYhGT4HUYStN
53,2021-07-01,Hungary,MOVE_DOWN,6076.0,55NlNVB1Fv4RozA43NQTQc
54,2021-07-01,Hungary,MOVE_UP,5969.0,5QO79kh1waicV47BqGRL3g
55,2021-07-01,Hungary,MOVE_UP,5821.0,5K6Ssv4Z3zRvxt0P6EKUAP
56,2021-07-01,Hungary,MOVE_UP,5785.0,5uWUKvPNekWal505BdKgfD
57,2021-07-01,Hungary,MOVE_UP,5763.0,02MWAaffLxlfxAUY7c5dvx
58,2021-07-01,Hungary,MOVE_UP,5729.0,0vR2rIVORmgeKiGIgNT0fV
59,2021-07-01,Hungary,MOVE_DOWN,5665.0,3XcVoBCkYFn7ZMD185dcPe
60,2021-07-01,Hungary,MOVE_DOWN,5658.0,7BoobGhD4x5K96Me0hqC8Q
61,2021-07-01,Hungary,MOVE_DOWN,5656.0,4XJ2uUkJRhxURCE3vFvvD0
62,2021-07-01,Hungary,SAME_POSITION,5505.0,3G9gEBbCzfGgTdZhnzk6Up
63,2021-07-01,Hungary,MOVE_UP,5458.0,5bmPNUbxkFtxPeen1Lqjen
64,2021-07-01,Hungary,MOVE_DOWN,5426.0,6UM5Izhr2O89zir0D36RQS
65,2021-07-01,Hungary,MOVE_UP,5413.0,15Zz41Ec3C6Rh6nDZa8331
66,2021-07-01,Hungary,MOVE_UP,5331.0,59qrUpoplZxbIZxk6X0Bm3
67,2021-07-01,Hungary,MOVE_UP,5323.0,7C1trmcQQ5n5RNy4l6ziCv
68,2021-07-01,Hungary,MOVE_DOWN,5318.0,7KPuPmkh0N7ehSfuVstCrd
69,2021-07-01,Hungary,MOVE_UP,5277.0,0XwSUpdrF7nR7hVxbDs7mb
70,2021-07-01,Hungary,MOVE_DOWN,5247.0,7jtQIBanIiJOMS6RyCx6jZ
71,2021-07-01,Hungary,MOVE_DOWN,5222.0,2iL0W5qi0ivZ9WRXbZ74cS
72,2021-07-01,Hungary,MOVE_DOWN,5210.0,2tnVG71enUj33Ic2nFN6kZ
73,2021-07-01,Hungary,MOVE_DOWN,5178.0,4Lt6GXGzYsa1tgkv3nGSTm
74,2021-07-01,Hungary,MOVE_UP,5166.0,4vtPjmwiNXDg7DOfB3gLet
75,2021-07-01,Hungary,MOVE_DOWN,5037.0,2QUTvPfYtnJ3VGfLsKy6JX
76,2021-07-01,Hungary,MOVE_UP,4968.0,5uEYRdEIh9Bo4fpjDd4Na9
77,2021-07-01,Hungary,MOVE_DOWN,4965.0,6tPlQxKmioUpq7GChki71m
78,2021-07-01,Hungary,MOVE_UP,4928.0,3PfIrDoz19wz7qK7tYeu62
79,2021-07-01,Hungary,MOVE_UP,4876.0,1J14CdDAvBTE1AJYUOwl6C
80,2021-07-01,Hungary,MOVE_DOWN,4874.0,2Oycxb8QbPkpHTo8ZrmG0B
81,2021-07-01,Hungary,MOVE_DOWN,4813.0,5PHgY9VKDWLk5YNA1bKw9f
82,2021-07-01,Hungary,MOVE_DOWN,4769.0,1iAyJBksvAI6DQEnzv8l1E
83,2021-07-01,Hungary,SAME_POSITION,4678.0,0vrf1NID7s25S8ISHVZlQM
84,2021-07-01,Hungary,MOVE_UP,4674.0,1diS6nkxMQc3wwC4G1j0bh
85,2021-07-01,Hungary,MOVE_UP,4667.0,2QjOHCTQ1Jl3zawyYOpxh6
86,2021-07-01,Hungary,MOVE_DOWN,4615.0,1ALcKeanaLRqriV8qcQcjQ
87,2021-07-01,Hungary,MOVE_DOWN,4592.0,2tGvwE8GcFKwNdAXMnlbfl
88,2021-07-01,Hungary,MOVE_UP,4566.0,0osvOdeD3YXZiWkT8MKolJ
89,2021-07-01,Hungary,MOVE_UP,4524.0,45bE4HXI0AwGZXfZtMp8JR
90,2021-07-01,Hungary,MOVE_UP,4415.0,5fKTWlpV4hT7ujXV45WbtN
91,2021-07-01,Hungary,MOVE_UP,4411.0,2g66WNGrG37asGLh88d2Lu
92,2021-07-01,Hungary,MOVE_DOWN,4401.0,6yXounxXKpmTb3LfiUoG6e
93,2021-07-01,Hungary,SAME_POSITION,4361.0,6uvMKqNlrSvcC4NaKnrwjZ
94,2021-07-01,Hungary,MOVE_UP,4334.0,7MAibcTli4IisCtbHKrGMh
95,2021-07-01,Hungary,MOVE_UP,4327.0,5zFglKYiknIxks8geR8rcL
96,2021-07-01,Hungary,MOVE_UP,4325.0,5CZ40GBx1sQ9agT82CLQCT
97,2021-07-01,Hungary,MOVE_DOWN,4301.0,7HMz8o0m7ASQ3ImFPfhWTY
98,2021-07-01,Hungary,MOVE_UP,4278.0,0MMyJUC3WNnFS1lit5pTjk
99,2021-07-01,Hungary,MOVE_DOWN,4272.0,5pZDYdwuEWlCT2Rs7mNyvW
100,2021-07-01,Hungary,MOVE_UP,4266.0,1rgnBhdG2JDFTbYkYRZAku
101,2021-07-01,Hungary,MOVE_DOWN,4257.0,1X0AvW2wtoDeuluMYqJMdH
102,2021-07-01,Hungary,MOVE_UP,4251.0,02CdOh37OAq88RNK1WL8TD
103,2021-07-01,Hungary,MOVE_DOWN,4250.0,0GTPmh5G40joBg93vcSQNq
104,2021-07-01,Hungary,MOVE_DOWN,4224.0,65zLNOQR3i99UNx46cXt2q
105,2021-07-01,Hungary,MOVE_UP,4184.0,20McUFi8KCIVdNDLrkTDuZ
106,2021-07-01,Hungary,MOVE_DOWN,4178.0,6TvLNAaTqcxXsdvanNKGXq
107,2021-07-01,Hungary,MOVE_UP,4176.0,39LLxExYz6ewLAcYrzQQyP
108,2021-07-01,Hungary,MOVE_DOWN,4174.0,54OBgO0Xwu20Jak9TMXbR7
109,2021-07-01,Hungary,MOVE_UP,4149.0,6zFMeegAMYQo0mt8rXtrli
110,2021-07-01,Hungary,MOVE_DOWN,4108.0,2giauZanWohj58at4OEoeT
111,2021-07-01,Hungary,MOVE_UP,4095.0,1YO5hgAhxTRErZKKWyrMnu
112,2021-07-01,Hungary,MOVE_DOWN,4090.0,7ytR5pFWmSjzHJIeQkgog4
113,2021-07-01,Hungary,MOVE_DOWN,4074.0,0vWUhCPxpJOJR5urYbZypB
114,2021-07-01,Hungary,MOVE_UP,4072.0,28g8XJdOrIjm9WXenk60et
115,2021-07-01,Hungary,MOVE_DOWN,4057.0,1E9s6FltLT3JsNo3G69SME
116,2021-07-01,Hungary,MOVE_UP,4041.0,4rPkN1FMzQyFNP9cLUGIIB
117,2021-07-01,Hungary,MOVE_UP,3985.0,1kTlT3phtU2yqTJYT1x6hb
118,2021-07-01,Hungary,MOVE_UP,3912.0,0UKUfxIkDAMZz7hMdiVX3m
119,2021-07-01,Hungary,MOVE_UP,3911.0,3AzjcOeAmA57TIOr9zF1ZW
120,2021-07-01,Hungary,MOVE_UP,3911.0,1xQ6trAsedVPCdbtDAmk0c
121,2021-07-01,Hungary,MOVE_UP,3883.0,4ga4WvRNhMsIL38pkBbnIN
122,2021-07-01,Hungary,MOVE_UP,3848.0,7CHi4DtfK4heMlQaudCuHK
123,2021-07-01,Hungary,MOVE_DOWN,3840.0,0Cnb8XdGDMHAmIRBUJMkIS
124,2021-07-01,Hungary,MOVE_DOWN,3839.0,7INfem3XQFo2uwmVBbjMZ4
125,2021-07-01,Hungary,MOVE_DOWN,3824.0,55yTm9krr4hVGc1czrAMF1
126,2021-07-01,Hungary,MOVE_UP,3821.0,27OeeYzk6klgBh83TSvGMA
127,2021-07-01,Hungary,MOVE_DOWN,3777.0,7EkWXAI1wn8Ii883ecd9xr
128,2021-07-01,Hungary,MOVE_UP,3763.0,0BjfodYJYki5xbxHJZe0Cf
129,2021-07-01,Hungary,MOVE_DOWN,3732.0,3yfqSUWxFvZELEM4PmlwIR
130,2021-07-01,Hungary,MOVE_DOWN,3725.0,7LcRPdAyuhZRGudo4MKCSd
131,2021-07-01,Hungary,MOVE_DOWN,3716.0,0rHuCRM0BhYtxse5qLv0t6
132,2021-07-01,Hungary,MOVE_DOWN,3694.0,421A9Y7GWrG0409v560bbg
133,2021-07-01,Hungary,MOVE_DOWN,3689.0,5zNW5ARjYhJQJz1AChP33n
134,2021-07-01,Hungary,MOVE_DOWN,3661.0,5WzuvypSFUggeTS7qi7Fes
135,2021-07-01,Hungary,MOVE_UP,3638.0,1u0SorfadnkNVlCvTtySf9
136,2021-07-01,Hungary,MOVE_UP,3632.0,6SRsiMl7w1USE4mFqrOhHC
137,2021-07-01,Hungary,MOVE_DOWN,3625.0,3bidbhpOYeV4knp8AIu8Xn
138,2021-07-01,Hungary,MOVE_UP,3625.0,017PF4Q3l4DBUiWoXk4OWT
139,2021-07-01,Hungary,MOVE_DOWN,3588.0,25dMOeb3nDs8BPjxrQyOjR
140,2021-07-01,Hungary,MOVE_UP,3571.0,3H2VBJzRFhX5MKIuNlRxVP
141,2021-07-01,Hungary,MOVE_DOWN,3557.0,7lQ8MOhq6IN2w8EYcFNSUk
142,2021-07-01,Hungary,MOVE_UP,3551.0,42V0jIlnJ6PQPR51GMRmiZ
143,2021-07-01,Hungary,SAME_POSITION,3550.0,1t9WgS8FN0534tLBRwbaxO
144,2021-07-01,Hungary,SAME_POSITION,3548.0,4qu63nuBpdn0qHUHuObEj1
145,2021-07-01,Hungary,MOVE_UP,3525.0,7qEHsqek33rTcFNT9PFqLf
146,2021-07-01,Hungary,MOVE_UP,3496.0,4saklk6nie3yiGePpBwUoc
147,2021-07-01,Hungary,MOVE_DOWN,3491.0,1Hmqe1oW9VVr5TKCoA5Hyl
148,2021-07-01,Hungary,MOVE_UP,3483.0,5RwV8BvLfX5injfqYodke9
149,2021-07-01,Hungary,MOVE_DOWN,3476.0,7FIWs0pqAYbP91WWM0vlTQ
150,2021-07-01,Hungary,MOVE_DOWN,3467.0,2xdwCJLfKCkat14mlgR26M
151,2021-07-01,Hungary,MOVE_UP,3461.0,02itaCXOdC54J0ISjqqFAp
152,2021-07-01,Hungary,MOVE_DOWN,3443.0,54hA0ldJYyT1huGfSeOjdQ
153,2021-07-01,Hungary,MOVE_DOWN,3433.0,7J4zszAZxAyowZp7gNUIUI
154,2021-07-01,Hungary,MOVE_DOWN,3415.0,1ME3PNQYZbMGN73NN2Vhlh
155,2021-07-01,Hungary,NEW_ENTRY,3414.0,6OBxGjEbNogj6SB0VjTJX7
156,2021-07-01,Hungary,MOVE_UP,3413.0,2MlOUXmcofMackX3bxfSwi
157,2021-07-01,Hungary,MOVE_UP,3397.0,7yq4Qj7cqayVTp3FF9CWbm
158,2021-07-01,Hungary,MOVE_UP,3397.0,5ri4zqtWhG07hIuNNDWP76
159,2021-07-01,Hungary,MOVE_UP,3376.0,5iyZwawawLjHYpX4MxUKVF
160,2021-07-01,Hungary,MOVE_DOWN,3374.0,4tfLFDGypUWad5AT6772If
161,2021-07-01,Hungary,MOVE_DOWN,3359.0,5qmqZ2Fh9dHhDT82afD08n
162,2021-07-01,Hungary,NEW_ENTRY,3342.0,1lzJmwdvxnJdnKUcedpOWx
163,2021-07-01,Hungary,MOVE_UP,3336.0,5JCoSi02qi3jJeHdZXMmR8
164,2021-07-01,Hungary,MOVE_DOWN,3318.0,7lQWRAjyhTpCWFC0jmclT4
165,2021-07-01,Hungary,MOVE_UP,3314.0,4i2qxFEVVUi8yOYoxB8TCX
166,2021-07-01,Hungary,MOVE_UP,3299.0,22LAwLoDA5b4AaGSkg6bKW
167,2021-07-01,Hungary,MOVE_UP,3296.0,5WHTFyqSii0lmT9R21abT8
168,2021-07-01,Hungary,MOVE_DOWN,3282.0,5ljaIN5amyFn4fluFmjXy6
169,2021-07-01,Hungary,MOVE_UP,3270.0,6h5PAsRni4IRlxWr6uDPTP
170,2021-07-01,Hungary,MOVE_UP,3256.0,0nrRP2bk19rLc0orkWPQk2
171,2021-07-01,Hungary,MOVE_DOWN,3244.0,30YVWRlbRAut7twWpv238y
172,2021-07-01,Hungary,MOVE_UP,3235.0,65OVbaJR5O1RmwOQx0875b
173,2021-07-01,Hungary,MOVE_UP,3230.0,1v1oIWf2Xgh54kIWuKsDf6
174,2021-07-01,Hungary,MOVE_UP,3228.0,0pqnGHJpmpxLKifKRmU6WP
175,2021-07-01,Hungary,MOVE_UP,3225.0,27u7t9d7ZQoyjsCROHuZJ3
176,2021-07-01,Hungary,MOVE_DOWN,3215.0,7ltLi7CG003USSGYsSba9s
177,2021-07-01,Hungary,MOVE_DOWN,3207.0,6gBFPUFcJLzWGx4lenP6h2
178,2021-07-01,Hungary,MOVE_DOWN,3196.0,4gY9fdFTRmdyXKTmxRa4oI
179,2021-07-01,Hungary,MOVE_DOWN,3191.0,4crczEC1PpoD8TsDsmoWNI
180,2021-07-01,Hungary,MOVE_UP,3189.0,6v3KW9xbzN5yKLt9YKDYA2
181,2021-07-01,Hungary,MOVE_DOWN,3171.0,14b5S9m1tvXKEiSWAdw62r
182,2021-07-01,Hungary,MOVE_UP,3166.0,0ct6r3EGTcMLPtrXHDvVjc
183,2021-07-01,Hungary,MOVE_DOWN,3162.0,0q65wu1OfAMr7KsbPtKTou
184,2021-07-01,Hungary,MOVE_UP,3152.0,2gMXnyrvIjhVBUZwvLZDMP
185,2021-07-01,Hungary,MOVE_UP,3137.0,7ju97lgwC2rKQ6wwsf9no9
186,2021-07-01,Hungary,NEW_ENTRY,3130.0,2iikrNErUXVZ9dgWzNHGsQ
187,2021-07-01,Hungary,MOVE_UP,3124.0,0Xh6R6XLoTDRBYriQRgkHj
188,2021-07-01,Hungary,MOVE_UP,3113.0,79s5XnCN4TJKTVMSmOx8Ep
189,2021-07-01,Hungary,MOVE_UP,3106.0,4xkOaSrkexMciUUogZKVTS
190,2021-07-01,Hungary,MOVE_DOWN,3101.0,5TGcyccg8Hkgn9jB7gUpMN
191,2021-07-01,Hungary,MOVE_DOWN,3092.0,7ka5vNj20Yi16uiZ06SqNi
192,2021-07-01,Hungary,NEW_ENTRY,3087.0,4yaocgESiM55W0q8I8545J
193,2021-07-01,Hungary,NEW_ENTRY,3086.0,46lyJh9GYmWsHez3EsvmAx
194,2021-07-01,Hungary,MOVE_DOWN,3073.0,5B0kgjHULYJhAQkK5XsMoC
195,2021-07-01,Hungary,MOVE_DOWN,3070.0,285pBltuF7vW8TeWk8hdRR
196,2021-07-01,Hungary,MOVE_DOWN,3050.0,5E30LdtzQTGqRvNd7l6kG5
197,2021-07-01,Hungary,MOVE_DOWN,3037.0,3Vi5XqYrmQgOYBajMWSvCi
198,2021-07-01,Hungary,NEW_ENTRY,3030.0,3eekarcy7kvN4yt5ZFzltW
199,2021-07-01,Hungary,MOVE_DOWN,3021.0,2tpWsVSb9UEmDRxAl1zhX1
200,2021-07-01,Hungary,MOVE_DOWN,3005.0,3rq5w4bQGigXOfdN30ATJt
1,2021-07-02,Hungary,SAME_POSITION,34254.0,0urTgP4nVlcZuiMVAUepCQ
2,2021-07-02,Hungary,SAME_POSITION,28267.0,4pt5fDVTg5GhEvEtlz9dKk
3,2021-07-02,Hungary,SAME_POSITION,26679.0,3Wrjm47oTz2sjIgck11l5e
4,2021-07-02,Hungary,SAME_POSITION,24710.0,4ZtFanR9U6ndgddUvNcjcG
5,2021-07-02,Hungary,SAME_POSITION,24505.0,6PQ88X9TkUIAUIZJHW2upE
6,2021-07-02,Hungary,SAME_POSITION,23605.0,4cG7HUWYHBV6R6tHn1gxrl
7,2021-07-02,Hungary,SAME_POSITION,20040.0,67BtfxlNbhBmCDR2L2l8qd
8,2021-07-02,Hungary,SAME_POSITION,18342.0,63p0noYOc50p5KRUfJyukt
9,2021-07-02,Hungary,SAME_POSITION,14532.0,5YaskwnGDZFDRipaqzbwQx
10,2021-07-02,Hungary,SAME_POSITION,14317.0,5nujrmhLynf4yMoMtj8AQF
11,2021-07-02,Hungary,SAME_POSITION,14283.0,6f3Slt0GbA2bPZlz0aIFXN
12,2021-07-02,Hungary,MOVE_UP,13817.0,7EQq2RCCbFOR7XnN5J1vTv
13,2021-07-02,Hungary,MOVE_DOWN,13596.0,776AftMmFFAWUIEAb3lHhw
14,2021-07-02,Hungary,SAME_POSITION,12748.0,0BGwAKW4u8kWOhWFflZxfl
15,2021-07-02,Hungary,SAME_POSITION,11702.0,37kI8bPlN5iN37kSFTyKCY
16,2021-07-02,Hungary,SAME_POSITION,11471.0,2pPO9YecZimmuVQfIzfV6U
17,2021-07-02,Hungary,SAME_POSITION,10905.0,3DarAbFujv6eYNliUTyqtz
18,2021-07-02,Hungary,SAME_POSITION,10653.0,4iJyoBOLtHqaGxP12qzhQI
19,2021-07-02,Hungary,MOVE_UP,10513.0,6cx06DFPPHchuUAcTxznu9
20,2021-07-02,Hungary,MOVE_DOWN,10505.0,3iw6V4LH7yPj1ESORX9RIN
21,2021-07-02,Hungary,SAME_POSITION,10061.0,6ft4hAq6yde8jPZY2i5zLr
22,2021-07-02,Hungary,MOVE_UP,9948.0,6i7zAdNhzUN2k1HcrBxPHG
23,2021-07-02,Hungary,MOVE_DOWN,9706.0,0siYMEsGrzzzlWLXK5zJfS
24,2021-07-02,Hungary,SAME_POSITION,9687.0,1m0UFnuTktOkksvjbF9z0m
25,2021-07-02,Hungary,MOVE_UP,9195.0,2WDRZdUzRYiv3JkdaMXU9p
26,2021-07-02,Hungary,MOVE_DOWN,9136.0,3ggtU1ZOKO8ZNiqPNyXGcm
27,2021-07-02,Hungary,SAME_POSITION,9100.0,0VjIjW4GlUZAMYd2vXMi3b
28,2021-07-02,Hungary,SAME_POSITION,8867.0,0VcZUeaVzBil5tN3LCzkFm
29,2021-07-02,Hungary,SAME_POSITION,8782.0,37BZB0z9T8Xu7U3e65qxFy
30,2021-07-02,Hungary,MOVE_UP,8013.0,6OufwUcCqo81guU2jAlDVP
31,2021-07-02,Hungary,MOVE_DOWN,8002.0,6UelLqGlWMcVH1E5c4H7lY
32,2021-07-02,Hungary,SAME_POSITION,7839.0,0GsltzHgCGCiQvskZggDDj
33,2021-07-02,Hungary,MOVE_DOWN,7804.0,1KixkQVDUHggZMU9dUobgm
34,2021-07-02,Hungary,MOVE_UP,7744.0,4jPy3l0RUwlUI9T5XHBW2m
35,2021-07-02,Hungary,MOVE_DOWN,7716.0,0b18g3G5spr4ZCkz7Y6Q0Q
36,2021-07-02,Hungary,MOVE_UP,7632.0,3sUOONjFxjepoSXvKYrz5E
37,2021-07-02,Hungary,SAME_POSITION,7571.0,78Jj0xPR2y4KMAtYuWpRly
38,2021-07-02,Hungary,MOVE_DOWN,7558.0,2UbVnbE5FH6008mAm6Mmgw
39,2021-07-02,Hungary,MOVE_DOWN,7504.0,0k4d5YPDr1r7FX77VdqWez
40,2021-07-02,Hungary,MOVE_DOWN,7249.0,3H7ihDc1dqLriiWXwsc2po
41,2021-07-02,Hungary,MOVE_UP,7217.0,1g6yHWwiQ821dPHYFvqZdZ
42,2021-07-02,Hungary,MOVE_DOWN,7199.0,0jSIGeXBzed6V7437rRupd
43,2021-07-02,Hungary,MOVE_UP,7011.0,5wANPM4fQCJwkGd4rN57mH
44,2021-07-02,Hungary,NEW_ENTRY,6851.0,2d1MywHy6FwKdzxFuSJnwl
45,2021-07-02,Hungary,MOVE_UP,6726.0,0853L9QuAoYUkHIA4d8aDO
46,2021-07-02,Hungary,MOVE_UP,6711.0,0zLCBJZSiELJf02ucPP9wb
47,2021-07-02,Hungary,MOVE_DOWN,6690.0,1EcAzTK5e1rBITKtOaXEjS
48,2021-07-02,Hungary,MOVE_DOWN,6658.0,7a53HqqArd4b9NF4XAmlbI
49,2021-07-02,Hungary,MOVE_DOWN,6594.0,51Of5p3lKZeOg6itfs4og4
50,2021-07-02,Hungary,MOVE_DOWN,6588.0,7hxHWCCAIIxFLCzvDgnQHX
51,2021-07-02,Hungary,MOVE_DOWN,6185.0,18vXApRmJSgQ6wG2ll9AOg
52,2021-07-02,Hungary,MOVE_DOWN,6104.0,6HU7h9RYOaPRFeh0R3UeAr
53,2021-07-02,Hungary,MOVE_UP,6047.0,5QO79kh1waicV47BqGRL3g
54,2021-07-02,Hungary,MOVE_UP,6001.0,5K6Ssv4Z3zRvxt0P6EKUAP
55,2021-07-02,Hungary,MOVE_UP,5748.0,5uWUKvPNekWal505BdKgfD
56,2021-07-02,Hungary,MOVE_UP,5745.0,15Zz41Ec3C6Rh6nDZa8331
57,2021-07-02,Hungary,MOVE_UP,5708.0,7BoobGhD4x5K96Me0hqC8Q
58,2021-07-02,Hungary,MOVE_UP,5651.0,3G9gEBbCzfGgTdZhnzk6Up
59,2021-07-02,Hungary,MOVE_DOWN,5620.0,2bgTY4UwhfBYhGT4HUYStN
60,2021-07-02,Hungary,MOVE_DOWN,5609.0,55NlNVB1Fv4RozA43NQTQc
61,2021-07-02,Hungary,MOVE_DOWN,5521.0,02MWAaffLxlfxAUY7c5dvx
62,2021-07-02,Hungary,MOVE_UP,5360.0,5bmPNUbxkFtxPeen1Lqjen
63,2021-07-02,Hungary,MOVE_UP,5343.0,2iL0W5qi0ivZ9WRXbZ74cS
64,2021-07-02,Hungary,MOVE_UP,5277.0,2tnVG71enUj33Ic2nFN6kZ
65,2021-07-02,Hungary,MOVE_DOWN,5228.0,0vR2rIVORmgeKiGIgNT0fV
66,2021-07-02,Hungary,MOVE_UP,5211.0,4vtPjmwiNXDg7DOfB3gLet
67,2021-07-02,Hungary,MOVE_DOWN,5201.0,59qrUpoplZxbIZxk6X0Bm3
68,2021-07-02,Hungary,MOVE_DOWN,5180.0,6UM5Izhr2O89zir0D36RQS
69,2021-07-02,Hungary,MOVE_UP,5153.0,7jtQIBanIiJOMS6RyCx6jZ
70,2021-07-02,Hungary,MOVE_DOWN,5151.0,7C1trmcQQ5n5RNy4l6ziCv
71,2021-07-02,Hungary,MOVE_DOWN,5100.0,3XcVoBCkYFn7ZMD185dcPe
72,2021-07-02,Hungary,MOVE_DOWN,5066.0,0XwSUpdrF7nR7hVxbDs7mb
73,2021-07-02,Hungary,MOVE_DOWN,5061.0,4XJ2uUkJRhxURCE3vFvvD0
74,2021-07-02,Hungary,MOVE_DOWN,5061.0,4Lt6GXGzYsa1tgkv3nGSTm
75,2021-07-02,Hungary,MOVE_UP,5045.0,2Oycxb8QbPkpHTo8ZrmG0B
76,2021-07-02,Hungary,MOVE_DOWN,4938.0,7KPuPmkh0N7ehSfuVstCrd
77,2021-07-02,Hungary,SAME_POSITION,4900.0,6tPlQxKmioUpq7GChki71m
78,2021-07-02,Hungary,MOVE_DOWN,4888.0,5uEYRdEIh9Bo4fpjDd4Na9
79,2021-07-02,Hungary,MOVE_UP,4881.0,1iAyJBksvAI6DQEnzv8l1E
80,2021-07-02,Hungary,MOVE_DOWN,4860.0,3PfIrDoz19wz7qK7tYeu62
