rank,date,region,trend,streams,track_id
1,2021-12-12,Switzerland,SAME_POSITION,56830.0,0bYg9bo50gSsH3LtXe2SQn
2,2021-12-12,Switzerland,SAME_POSITION,52887.0,2FRnf9qhLbvw8fu4IBXx78
3,2021-12-12,Switzerland,SAME_POSITION,40525.0,0lLdorYw7lVrJydTINhWdI
4,2021-12-12,Switzerland,SAME_POSITION,39633.0,7vQbuQcyTflfCIOu3Uzzya
5,2021-12-12,Switzerland,SAME_POSITION,38679.0,0lizgQ7Qw35od7CYaoMBZb
6,2021-12-12,Switzerland,SAME_POSITION,37948.0,4fouWK6XVHhzl78KzQ1UjL
7,2021-12-12,Switzerland,MOVE_UP,36504.0,7uoFMmxln0GPXQ0AcCBXRq
8,2021-12-12,Switzerland,MOVE_DOWN,35945.0,2EjXfH91m7f8HiJN1yQg97
9,2021-12-12,Switzerland,MOVE_UP,33212.0,3qCeq0rWK67SoBDgFd2sId
10,2021-12-12,Switzerland,MOVE_DOWN,33087.0,46IZ0fSY2mpAiktS3KOqds
11,2021-12-12,Switzerland,MOVE_UP,31345.0,27qAMKrDdKEs8HDXcvR24R
12,2021-12-12,Switzerland,MOVE_DOWN,30942.0,02MWAaffLxlfxAUY7c5dvx
13,2021-12-12,Switzerland,MOVE_UP,30860.0,1IcR6RlgvDczfvoWJSSY2A
14,2021-12-12,Switzerland,MOVE_UP,30482.0,3nAp4IvdMPPWEH9uuXFFV5
15,2021-12-12,Switzerland,MOVE_UP,30108.0,2uFaJJtFpPDc5Pa95XzTvg
16,2021-12-12,Switzerland,MOVE_DOWN,29220.0,50nfwKoDiSYg8zOCREWAm5
17,2021-12-12,Switzerland,MOVE_UP,28832.0,7xapw9Oy21WpfEcib2ErSA
18,2021-12-12,Switzerland,MOVE_DOWN,27873.0,2B4GHvToeLTOBB4QLzW3Ni
19,2021-12-12,Switzerland,MOVE_UP,27772.0,6tjituizSxwSmBB5vtgHZE
20,2021-12-12,Switzerland,MOVE_UP,26618.0,2TE4xW3ImvpltVU0cPcKUn
21,2021-12-12,Switzerland,MOVE_UP,26119.0,7fUYUcWy853HS8YJn0b3Sr
22,2021-12-12,Switzerland,MOVE_UP,25456.0,0aoUM0zcu0kCX7Cv7O939I
23,2021-12-12,Switzerland,MOVE_DOWN,24640.0,5PjdY0CKGZdEuoNab3yDmX
24,2021-12-12,Switzerland,MOVE_DOWN,23970.0,6HTJgY7iWWlVLSDHsfHePf
25,2021-12-12,Switzerland,MOVE_UP,23682.0,1SV1fxF65n9NhRHp3KlBuu
26,2021-12-12,Switzerland,MOVE_DOWN,23329.0,20on25jryn53hWghthWWW3
27,2021-12-12,Switzerland,MOVE_UP,23094.0,6sBWmE23q6xQHlnEZ8jYPT
28,2021-12-12,Switzerland,MOVE_UP,22523.0,27RYrbL6S02LNVhDWVl38b
29,2021-12-12,Switzerland,MOVE_DOWN,22422.0,7rglLriMNBPAyuJOMGwi39
30,2021-12-12,Switzerland,MOVE_DOWN,22408.0,3uUuGVFu1V7jTQL60S1r8z
31,2021-12-12,Switzerland,SAME_POSITION,22136.0,4kKdvXD0ez7jp1296JmAts
32,2021-12-12,Switzerland,MOVE_DOWN,21309.0,5Z9KJZvQzH6PFmb8SNkxuk
33,2021-12-12,Switzerland,MOVE_DOWN,20865.0,3rmo8F54jFF8OgYsqTxm5d
34,2021-12-12,Switzerland,MOVE_DOWN,19990.0,0247StOpd3AkeBQzANX4Zf
35,2021-12-12,Switzerland,SAME_POSITION,18449.0,1r9xUipOqoNwggBpENDsvJ
36,2021-12-12,Switzerland,MOVE_DOWN,17869.0,149BxWeweaCqmsyedkNiiE
37,2021-12-12,Switzerland,MOVE_DOWN,17818.0,2xFMvrqk99biaLQavjufta
38,2021-12-12,Switzerland,SAME_POSITION,17423.0,2xGO2UjzxeVQSIkyg98vck
